Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.88671875,,Zero Index,349.88671875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.30809062e-06,1.87500000e-03,1.17187500e-02
3.30889062e-06,1.15000000e-02,1.57812500e-02
3.30969063e-06,4.68750000e-04,2.09375000e-02
3.31049063e-06,6.43750000e-03,1.67187500e-02
3.31129063e-06,6.00000000e-03,8.43750000e-03
3.31209063e-06,8.18750000e-03,2.03906250e-02
3.31289063e-06,3.06250000e-03,1.28906250e-02
3.31369063e-06,8.28125000e-03,1.71093750e-02
3.31449062e-06,3.53125000e-03,1.49218750e-02
3.31529063e-06,7.96875000e-03,1.63281250e-02
3.31609063e-06,-5.00000000e-04,1.03906250e-02
3.31689063e-06,9.71875000e-03,2.17968750e-02
3.31769063e-06,5.96875000e-03,1.67187500e-02
3.31849063e-06,6.03125000e-03,1.35937500e-02
3.31929063e-06,-2.12500000e-03,8.35937500e-03
3.32009062e-06,6.56250000e-03,1.51562500e-02
3.32089063e-06,3.71875000e-03,7.73437500e-03
3.32169063e-06,7.62500000e-03,1.46875000e-02
3.32249063e-06,-9.37500000e-05,1.57031250e-02
3.32329063e-06,9.15625000e-03,2.31250000e-02
3.32409063e-06,9.00000000e-03,1.54687500e-02
3.32489063e-06,4.56250000e-03,2.77343750e-02
3.32569062e-06,4.00000000e-03,1.84375000e-02
3.32649063e-06,5.21875000e-03,1.29687500e-02
3.32729063e-06,5.31250000e-03,1.88281250e-02
3.32809063e-06,3.56250000e-03,6.95312500e-03
3.32889063e-06,6.28125000e-03,2.38281250e-02
3.32969063e-06,4.40625000e-03,1.92187500e-02
3.33049063e-06,2.37500000e-03,8.28125000e-03
3.33129062e-06,7.12500000e-03,1.38281250e-02
3.33209063e-06,7.81250000e-03,1.17187500e-02
3.33289063e-06,5.37500000e-03,1.91406250e-02
3.33369063e-06,3.25000000e-03,1.49218750e-02
3.33449063e-06,1.12187500e-02,2.16406250e-02
3.33529063e-06,3.87500000e-03,1.28125000e-02
3.33609063e-06,8.59375000e-03,1.91406250e-02
3.33689062e-06,2.21875000e-03,2.07812500e-02
3.33769063e-06,5.81250000e-03,2.14843750e-02
3.33849063e-06,1.75000000e-03,1.80468750e-02
3.33929063e-06,3.18750000e-03,2.01562500e-02
3.34009063e-06,4.12500000e-03,1.60156250e-02
3.34089063e-06,5.68750000e-03,1.42187500e-02
3.34169063e-06,2.46875000e-03,6.87500000e-03
3.34249062e-06,6.68750000e-03,1.64843750e-02
3.34329063e-06,7.46875000e-03,9.53125000e-03
3.34409063e-06,6.56250000e-03,1.20312500e-02
3.34489063e-06,1.62500000e-03,1.89843750e-02
3.34569063e-06,9.12500000e-03,1.89843750e-02
3.34649063e-06,4.68750000e-03,1.42187500e-02
3.34729063e-06,1.53125000e-03,1.96875000e-02
3.34809062e-06,2.06250000e-03,1.14062500e-02
3.34889063e-06,-1.81250000e-03,9.21875000e-03
3.34969063e-06,7.87500000e-03,1.70312500e-02
3.35049063e-06,1.93750000e-03,1.23437500e-02
3.35129063e-06,3.84375000e-03,1.44531250e-02
3.35209063e-06,7.50000000e-04,1.50781250e-02
3.35289063e-06,5.12500000e-03,1.96875000e-02
3.35369062e-06,6.56250000e-03,2.09375000e-02
3.35449063e-06,6.50000000e-03,1.60937500e-02
3.35529063e-06,8.06250000e-03,1.30468750e-02
3.35609063e-06,5.53125000e-03,2.35937500e-02
3.35689063e-06,5.56250000e-03,1.46093750e-02
3.35769063e-06,2.53125000e-03,6.40625000e-03
3.35849063e-06,8.03125000e-03,1.58593750e-02
3.35929062e-06,-5.62500000e-04,1.42187500e-02
3.36009063e-06,1.10937500e-02,1.57812500e-02
3.36089063e-06,1.68750000e-03,1.36718750e-02
3.36169063e-06,7.21875000e-03,1.84375000e-02
3.36249063e-06,7.21875000e-03,1.75000000e-02
3.36329063e-06,5.84375000e-03,1.50000000e-02
3.36409063e-06,-1.12500000e-03,1.17187500e-02
3.36489062e-06,7.37500000e-03,2.43750000e-02
3.36569063e-06,1.12500000e-03,1.59375000e-02
3.36649063e-06,7.96875000e-03,1.90625000e-02
3.36729063e-06,9.68750000e-04,1.14062500e-02
3.36809063e-06,7.28125000e-03,1.46093750e-02
3.36889063e-06,4.15625000e-03,2.55468750e-02
3.36969063e-06,6.00000000e-03,2.00781250e-02
3.37049062e-06,1.28125000e-03,2.39843750e-02
3.37129062e-06,3.81250000e-03,1.46875000e-02
3.37209063e-06,7.40625000e-03,1.22656250e-02
3.37289063e-06,7.84375000e-03,1.57812500e-02
3.37369063e-06,2.18750000e-04,2.47656250e-02
3.37449063e-06,4.84375000e-03,2.20312500e-02
3.37529063e-06,4.59375000e-03,1.53125000e-02
3.37609062e-06,6.00000000e-03,1.57031250e-02
3.37689062e-06,4.59375000e-03,2.74218750e-02
3.37769063e-06,5.62500000e-03,1.73437500e-02
3.37849063e-06,3.28125000e-03,2.67968750e-02
3.37929063e-06,4.90625000e-03,2.70312500e-02
3.38009063e-06,4.12500000e-03,1.31250000e-02
3.38089063e-06,4.31250000e-03,1.50000000e-02
3.38169062e-06,5.62500000e-03,2.00000000e-02
3.38249062e-06,7.34375000e-03,1.74218750e-02
3.38329063e-06,3.65625000e-03,1.67187500e-02
3.38409063e-06,6.81250000e-03,1.54687500e-02
3.38489063e-06,4.37500000e-04,1.60937500e-02
3.38569063e-06,8.68750000e-03,6.32812500e-03
3.38649063e-06,1.28125000e-03,2.04687500e-02
3.38729062e-06,8.62500000e-03,1.73437500e-02
3.38809062e-06,8.18750000e-03,1.49218750e-02
3.38889063e-06,6.46875000e-03,1.21875000e-02
3.38969063e-06,1.78125000e-03,6.40625000e-03
3.39049063e-06,9.93750000e-03,1.58593750e-02
3.39129063e-06,2.00000000e-03,1.03125000e-02
3.39209063e-06,7.09375000e-03,1.92187500e-02
3.39289062e-06,-6.25000000e-05,1.14843750e-02
3.39369062e-06,1.08750000e-02,1.52343750e-02
3.39449063e-06,5.43750000e-03,1.35156250e-02
3.39529063e-06,4.75000000e-03,1.25000000e-02
3.39609063e-06,3.12500000e-03,1.56250000e-02
3.39689063e-06,5.65625000e-03,1.11718750e-02
3.39769063e-06,7.18750000e-03,2.03125000e-02
3.39849062e-06,7.78125000e-03,1.09375000e-02
3.39929062e-06,4.40625000e-03,1.89843750e-02
3.40009063e-06,6.40625000e-03,1.35156250e-02
3.40089063e-06,9.00000000e-03,1.15625000e-02
3.40169063e-06,7.40625000e-03,3.82812500e-03
3.40249063e-06,5.71875000e-03,1.05468750e-02
3.40329063e-06,4.09375000e-03,2.03125000e-03
3.40409062e-06,8.37500000e-03,2.28125000e-02
3.40489062e-06,6.31250000e-03,1.67968750e-02
3.40569063e-06,9.09375000e-03,1.71093750e-02
3.40649063e-06,2.81250000e-03,1.43750000e-02
3.40729063e-06,3.25000000e-03,2.56250000e-02
3.40809063e-06,4.15625000e-03,8.67187500e-03
3.40889063e-06,5.96875000e-03,1.12500000e-02
3.40969062e-06,6.93750000e-03,1.49218750e-02
3.41049062e-06,5.12500000e-03,1.17968750e-02
3.41129063e-06,9.28125000e-03,1.57031250e-02
3.41209063e-06,9.37500000e-05,8.35937500e-03
3.41289063e-06,8.06250000e-03,1.46093750e-02
3.41369063e-06,2.68750000e-03,1.44531250e-02
3.41449063e-06,6.90625000e-03,2.24218750e-02
3.41529062e-06,1.00000000e-03,1.41406250e-02
3.41609062e-06,1.20937500e-02,2.17187500e-02
3.41689063e-06,-8.75000000e-04,1.72656250e-02
3.41769063e-06,5.43750000e-03,9.06250000e-03
3.41849063e-06,-6.87500000e-04,1.43750000e-02
3.41929063e-06,6.15625000e-03,1.31250000e-02
3.42009063e-06,5.12500000e-03,2.55468750e-02
3.42089062e-06,2.28125000e-03,1.07031250e-02
3.42169062e-06,1.46875000e-03,9.76562500e-03
3.42249063e-06,6.34375000e-03,1.38281250e-02
3.42329063e-06,1.14687500e-02,1.82812500e-02
3.42409063e-06,6.12500000e-03,1.10156250e-02
3.42489063e-06,1.90625000e-03,1.64062500e-02
3.42569063e-06,7.56250000e-03,1.75781250e-02
3.42649063e-06,1.05000000e-02,1.21875000e-02
3.42729062e-06,2.18750000e-03,5.31250000e-03
3.42809063e-06,5.84375000e-03,2.12500000e-02
3.42889063e-06,2.78125000e-03,1.22656250e-02
3.42969063e-06,7.65625000e-03,2.51562500e-02
3.43049063e-06,6.59375000e-03,1.79687500e-02
3.43129063e-06,6.43750000e-03,1.82812500e-02
3.43209063e-06,6.03125000e-03,1.22656250e-02
3.43289062e-06,3.84375000e-03,2.63281250e-02
3.43369063e-06,7.75000000e-03,1.39062500e-02
3.43449063e-06,3.78125000e-03,1.63281250e-02
3.43529063e-06,1.10000000e-02,1.28125000e-02
3.43609063e-06,3.18750000e-03,2.09375000e-02
3.43689063e-06,5.06250000e-03,1.00781250e-02
3.43769063e-06,-4.03125000e-03,1.31250000e-02
3.43849062e-06,6.93750000e-03,7.65625000e-03
3.43929063e-06,1.81250000e-03,1.46093750e-02
3.44009063e-06,1.05000000e-02,1.03125000e-02
3.44089063e-06,1.53125000e-03,1.46093750e-02
3.44169063e-06,9.53125000e-03,7.73437500e-03
3.44249063e-06,2.84375000e-03,2.13281250e-02
3.44329063e-06,8.15625000e-03,1.40625000e-02
3.44409062e-06,2.09375000e-03,1.39843750e-02
3.44489063e-06,8.71875000e-03,1.63281250e-02
3.44569063e-06,3.12500000e-03,2.50781250e-02
3.44649063e-06,1.00937500e-02,2.25000000e-02
3.44729063e-06,3.21875000e-03,1.08593750e-02
3.44809063e-06,8.06250000e-03,1.42968750e-02
3.44889063e-06,6.15625000e-03,8.98437500e-03
3.44969062e-06,4.87500000e-03,9.84375000e-03
3.45049063e-06,4.31250000e-03,1.71875000e-02
3.45129063e-06,7.68750000e-03,1.82812500e-02
3.45209063e-06,1.11875000e-02,2.22656250e-02
3.45289063e-06,5.40625000e-03,1.20312500e-02
3.45369063e-06,1.56250000e-04,1.31250000e-02
3.45449063e-06,6.00000000e-03,8.98437500e-03
3.45529062e-06,6.06250000e-03,1.85937500e-02
3.45609063e-06,9.21875000e-03,1.61718750e-02
3.45689063e-06,4.25000000e-03,1.59375000e-02
3.45769063e-06,7.34375000e-03,3.01562500e-02
3.45849063e-06,5.62500000e-04,2.32031250e-02
3.45929063e-06,6.28125000e-03,1.92968750e-02
3.46009063e-06,3.84375000e-03,1.34375000e-02
3.46089062e-06,7.68750000e-03,1.35156250e-02
3.46169063e-06,1.93750000e-03,1.69531250e-02
3.46249063e-06,8.03125000e-03,1.67187500e-02
3.46329063e-06,2.81250000e-04,5.00000000e-03
3.46409063e-06,7.40625000e-03,1.59375000e-02
3.46489063e-06,1.00000000e-03,1.29687500e-02
3.46569063e-06,5.50000000e-03,2.17968750e-02
3.46649062e-06,-7.50000000e-04,1.79687500e-02
3.46729063e-06,6.12500000e-03,8.28125000e-03
3.46809063e-06,-4.68750000e-04,1.18750000e-02
3.46889063e-06,8.09375000e-03,1.43750000e-02
3.46969063e-06,4.68750000e-04,1.36718750e-02
3.47049063e-06,1.14687500e-02,7.81250000e-03
3.47129063e-06,5.12500000e-03,2.38281250e-02
3.47209062e-06,4.00000000e-03,1.07812500e-02
3.47289063e-06,2.31250000e-03,1.78906250e-02
3.47369063e-06,3.78125000e-03,1.21875000e-02
3.47449063e-06,5.50000000e-03,1.52343750e-02
3.47529063e-06,9.40625000e-03,1.35937500e-02
3.47609063e-06,2.09375000e-03,1.51562500e-02
3.47689063e-06,2.75000000e-03,1.55468750e-02
3.47769062e-06,5.09375000e-03,1.25000000e-02
3.47849063e-06,3.53125000e-03,1.90625000e-02
3.47929063e-06,2.28125000e-03,1.76562500e-02
3.48009063e-06,6.15625000e-03,1.75781250e-02
3.48089063e-06,8.59375000e-03,2.09375000e-02
3.48169063e-06,5.46875000e-03,1.53906250e-02
3.48249063e-06,4.93750000e-03,1.30468750e-02
3.48329062e-06,4.37500000e-03,1.03125000e-02
3.48409063e-06,2.21875000e-03,2.51562500e-02
3.48489063e-06,9.37500000e-03,1.78125000e-02
3.48569063e-06,3.46875000e-03,8.43750000e-03
3.48649063e-06,8.06250000e-03,1.75781250e-02
3.48729063e-06,3.43750000e-03,2.34375000e-03
3.48809063e-06,6.68750000e-03,1.46875000e-02
3.48889062e-06,0.00000000e+00,1.03125000e-02
3.48969063e-06,6.18750000e-03,9.92187500e-03
3.49049063e-06,6.53125000e-03,1.19531250e-02
3.49129063e-06,9.21875000e-03,1.45312500e-02
3.49209063e-06,1.87500000e-04,1.98437500e-02
3.49289063e-06,6.68750000e-03,1.61718750e-02
3.49369063e-06,3.15625000e-03,1.50781250e-02
3.49449062e-06,6.84375000e-03,1.22656250e-02
3.49529062e-06,3.71875000e-03,1.25781250e-02
3.49609063e-06,6.71875000e-03,2.29687500e-02
3.49689063e-06,1.12500000e-03,1.40625000e-02
3.49769063e-06,8.78125000e-03,7.65625000e-03
3.49849063e-06,1.12500000e-03,8.67187500e-03
3.49929063e-06,6.59375000e-03,2.24218750e-02
3.50009062e-06,6.84375000e-03,9.60937500e-03
3.50089062e-06,7.21875000e-03,1.65625000e-02
3.50169063e-06,1.78125000e-03,1.69531250e-02
3.50249063e-06,6.68750000e-03,1.96875000e-02
3.50329063e-06,3.81250000e-03,1.68750000e-02
3.50409063e-06,3.93750000e-03,1.28906250e-02
3.50489063e-06,1.56250000e-03,1.17187500e-02
3.50569062e-06,3.56250000e-03,1.50781250e-02
3.50649062e-06,6.78125000e-03,1.89843750e-02
3.50729063e-06,5.65625000e-03,1.61718750e-02
3.50809063e-06,6.59375000e-03,1.42968750e-02
3.50889063e-06,1.01875000e-02,1.62500000e-02
3.50969063e-06,7.56250000e-03,1.23437500e-02
3.51049063e-06,5.56250000e-03,1.10937500e-02
3.51129062e-06,7.81250000e-03,1.64062500e-02
3.51209062e-06,5.84375000e-03,1.21875000e-02
3.51289063e-06,2.53125000e-03,3.90625000e-03
3.51369063e-06,4.37500000e-03,1.00000000e-02
3.51449063e-06,-1.06250000e-03,1.19531250e-02
3.51529063e-06,9.37500000e-03,1.64062500e-02
3.51609063e-06,4.40625000e-03,8.43750000e-03
3.51689062e-06,7.00000000e-03,1.84375000e-02
3.51769062e-06,-3.75000000e-04,-1.64062500e-03
3.51849063e-06,5.21875000e-03,7.03125000e-03
3.51929063e-06,5.87500000e-03,1.71875000e-02
3.52009063e-06,3.68750000e-03,7.73437500e-03
3.52089063e-06,2.43750000e-03,6.79687500e-03
3.52169063e-06,1.10625000e-02,9.37500000e-03
3.52249062e-06,2.06250000e-03,1.85937500e-02
3.52329062e-06,1.50000000e-03,9.60937500e-03
3.52409063e-06,-9.06250000e-04,7.42187500e-03
3.52489063e-06,6.90625000e-03,9.29687500e-03
3.52569063e-06,8.56250000e-03,1.28125000e-02
3.52649063e-06,7.37500000e-03,2.50781250e-02
3.52729063e-06,2.93750000e-03,8.90625000e-03
3.52809062e-06,8.00000000e-03,1.52343750e-02
3.52889062e-06,7.96875000e-03,1.17187500e-02
3.52969063e-06,9.56250000e-03,1.64062500e-02
3.53049063e-06,4.81250000e-03,3.04687500e-03
3.53129063e-06,3.84375000e-03,1.07812500e-02
3.53209063e-06,6.21875000e-03,1.18750000e-02
3.53289063e-06,4.43750000e-03,1.00000000e-02
3.53369062e-06,4.78125000e-03,1.53125000e-02
3.53449062e-06,7.12500000e-03,2.10937500e-02
3.53529063e-06,5.21875000e-03,1.42968750e-02
3.53609063e-06,8.43750000e-03,1.44531250e-02
3.53689063e-06,2.90625000e-03,1.63281250e-02
3.53769063e-06,5.84375000e-03,1.23437500e-02
3.53849063e-06,1.43750000e-03,1.45312500e-02
3.53929063e-06,7.00000000e-03,1.82812500e-02
3.54009062e-06,8.12500000e-04,9.60937500e-03
3.54089063e-06,7.46875000e-03,9.14062500e-03
3.54169063e-06,4.78125000e-03,7.89062500e-03
3.54249063e-06,6.37500000e-03,1.32812500e-02
3.54329063e-06,8.12500000e-04,1.18750000e-02
3.54409063e-06,4.87500000e-03,1.77343750e-02
3.54489063e-06,-2.06250000e-03,8.35937500e-03
3.54569062e-06,5.96875000e-03,7.34375000e-03
3.54649063e-06,-1.12500000e-03,1.00781250e-02
3.54729063e-06,7.31250000e-03,2.04687500e-02
3.54809063e-06,7.00000000e-03,9.68750000e-03
3.54889063e-06,4.62500000e-03,1.85937500e-02
3.54969063e-06,1.31250000e-03,1.42968750e-02
3.55049063e-06,2.12500000e-03,2.30468750e-02
3.55129062e-06,2.03125000e-03,6.79687500e-03
3.55209063e-06,3.15625000e-03,1.46875000e-02
3.55289063e-06,2.09375000e-03,1.42968750e-02
3.55369063e-06,8.06250000e-03,1.90625000e-02
3.55449063e-06,6.31250000e-03,6.87500000e-03
3.55529063e-06,4.28125000e-03,1.46093750e-02
3.55609063e-06,3.09375000e-03,6.95312500e-03
3.55689062e-06,7.34375000e-03,1.28125000e-02
3.55769063e-06,3.68750000e-03,1.29687500e-02
3.55849063e-06,5.21875000e-03,1.06250000e-02
3.55929063e-06,4.03125000e-03,1.44531250e-02
3.56009063e-06,5.68750000e-03,1.11718750e-02
3.56089063e-06,2.93750000e-03,9.92187500e-03
3.56169063e-06,3.56250000e-03,1.66406250e-02
3.56249062e-06,2.00000000e-03,1.82812500e-02
3.56329063e-06,4.21875000e-03,1.30468750e-02
3.56409063e-06,6.68750000e-03,1.03906250e-02
3.56489063e-06,7.56250000e-03,1.65625000e-02
3.56569063e-06,9.06250000e-04,1.82031250e-02
3.56649063e-06,7.68750000e-03,1.03125000e-02
3.56729063e-06,3.43750000e-03,1.24218750e-02
3.56809062e-06,6.56250000e-03,1.79687500e-03
3.56889063e-06,2.96875000e-03,1.02343750e-02
3.56969063e-06,9.06250000e-03,1.78125000e-02
3.57049063e-06,5.62500000e-03,1.43750000e-02
3.57129063e-06,3.06250000e-03,1.64062500e-02
3.57209063e-06,7.43750000e-03,5.07812500e-03
3.57289063e-06,7.00000000e-03,1.41406250e-02
3.57369062e-06,5.28125000e-03,1.57031250e-02
3.57449063e-06,8.81250000e-03,1.57812500e-02
3.57529063e-06,-3.28125000e-03,8.98437500e-03
3.57609063e-06,6.09375000e-03,1.00000000e-02
3.57689063e-06,4.81250000e-03,1.91406250e-02
3.57769063e-06,9.46875000e-03,1.62500000e-02
3.57849063e-06,1.65625000e-03,8.98437500e-03
3.57929062e-06,7.59375000e-03,1.05468750e-02
3.58009063e-06,6.46875000e-03,1.03906250e-02
3.58089063e-06,4.87500000e-03,6.64062500e-03
3.58169063e-06,2.90625000e-03,1.19531250e-02
3.58249063e-06,5.37500000e-03,5.93750000e-03
3.58329063e-06,8.84375000e-03,1.60937500e-02
3.58409063e-06,5.75000000e-03,1.43750000e-02
3.58489062e-06,6.25000000e-03,7.89062500e-03
3.58569063e-06,5.68750000e-03,1.20312500e-02
3.58649063e-06,2.31250000e-03,1.11718750e-02
3.58729063e-06,8.40625000e-03,1.13281250e-02
3.58809063e-06,5.50000000e-03,1.38281250e-02
3.58889063e-06,5.37500000e-03,1.25000000e-02
3.58969063e-06,5.68750000e-03,8.51562500e-03
3.59049062e-06,4.34375000e-03,1.07812500e-02
3.59129063e-06,1.09375000e-03,2.31250000e-02
3.59209063e-06,8.40625000e-03,1.28906250e-02
3.59289063e-06,5.90625000e-03,1.12500000e-02
3.59369063e-06,6.78125000e-03,1.51562500e-02
3.59449063e-06,4.06250000e-04,1.44531250e-02
3.59529063e-06,8.65625000e-03,1.37500000e-02
3.59609062e-06,-1.25000000e-04,1.64062500e-02
3.59689063e-06,5.43750000e-03,1.75781250e-02
3.59769063e-06,3.50000000e-03,6.40625000e-03
3.59849063e-06,8.43750000e-03,1.53125000e-02
3.59929063e-06,3.90625000e-03,2.02343750e-02
3.60009063e-06,7.09375000e-03,8.90625000e-03
3.60089063e-06,3.71875000e-03,9.29687500e-03
3.60169062e-06,8.75000000e-03,1.97656250e-02
3.60249063e-06,6.31250000e-03,1.09375000e-02
3.60329063e-06,9.31250000e-03,1.71875000e-02
3.60409063e-06,1.37500000e-03,6.17187500e-03
3.60489063e-06,8.15625000e-03,7.42187500e-03
3.60569063e-06,6.28125000e-03,1.11718750e-02
3.60649063e-06,2.25000000e-03,7.34375000e-03
3.60729062e-06,4.34375000e-03,1.33593750e-02
3.60809063e-06,2.71875000e-03,1.26562500e-02
3.60889063e-06,5.62500000e-03,2.32031250e-02
3.60969063e-06,6.06250000e-03,1.89062500e-02
3.61049063e-06,3.62500000e-03,1.89062500e-02
3.61129063e-06,6.43750000e-03,1.22656250e-02
3.61209063e-06,4.96875000e-03,1.69531250e-02
3.61289062e-06,8.75000000e-03,4.92187500e-03
3.61369062e-06,2.40625000e-03,1.19531250e-02
3.61449063e-06,8.68750000e-03,8.35937500e-03
3.61529063e-06,3.62500000e-03,1.00000000e-02
3.61609063e-06,8.09375000e-03,1.25000000e-02
3.61689063e-06,1.43750000e-03,8.59375000e-03
3.61769063e-06,7.28125000e-03,1.52343750e-02
3.61849062e-06,6.28125000e-03,7.81250000e-03
3.61929062e-06,6.43750000e-03,1.27343750e-02
3.62009063e-06,2.09375000e-03,1.64843750e-02
3.62089063e-06,8.31250000e-03,1.37500000e-02
3.62169063e-06,5.56250000e-03,1.71093750e-02
3.62249063e-06,2.56250000e-03,1.56250000e-02
3.62329063e-06,6.53125000e-03,1.30468750e-02
3.62409062e-06,4.96875000e-03,1.38281250e-02
3.62489062e-06,3.65625000e-03,2.17187500e-02
3.62569063e-06,7.84375000e-03,1.54687500e-02
3.62649063e-06,6.40625000e-03,1.57031250e-02
3.62729063e-06,8.28125000e-03,1.56250000e-02
3.62809063e-06,5.53125000e-03,1.82812500e-02
3.62889063e-06,6.03125000e-03,1.47656250e-02
3.62969062e-06,2.18750000e-04,5.70312500e-03
3.63049062e-06,4.84375000e-03,8.59375000e-03
3.63129063e-06,6.75000000e-03,1.05468750e-02
3.63209063e-06,6.28125000e-03,1.38281250e-02
3.63289063e-06,1.12500000e-03,3.82812500e-03
3.63369063e-06,7.75000000e-03,8.90625000e-03
3.63449063e-06,4.90625000e-03,1.72656250e-02
3.63529062e-06,3.93750000e-03,1.84375000e-02
3.63609062e-06,8.93750000e-03,1.56250000e-02
3.63689063e-06,4.18750000e-03,8.43750000e-03
3.63769063e-06,5.62500000e-04,1.92187500e-02
3.63849063e-06,5.65625000e-03,1.68750000e-02
3.63929063e-06,1.53125000e-03,8.98437500e-03
3.64009063e-06,9.31250000e-03,7.89062500e-03
3.64089062e-06,5.25000000e-03,1.65625000e-02
3.64169062e-06,7.25000000e-03,1.43750000e-02
3.64249063e-06,3.43750000e-03,1.17187500e-02
3.64329063e-06,5.87500000e-03,9.14062500e-03
3.64409063e-06,3.12500000e-04,1.18750000e-02
3.64489063e-06,6.34375000e-03,7.89062500e-03
3.64569063e-06,-3.12500000e-05,8.75000000e-03
3.64649062e-06,7.96875000e-03,1.13281250e-02
3.64729062e-06,5.90625000e-03,2.38281250e-02
3.64809063e-06,5.25000000e-03,1.28125000e-02
3.64889063e-06,3.71875000e-03,7.96875000e-03
3.64969063e-06,6.65625000e-03,1.46093750e-02
3.65049063e-06,6.53125000e-03,2.50781250e-02
3.65129063e-06,3.46875000e-03,1.20312500e-02
3.65209063e-06,2.46875000e-03,1.25781250e-02
3.65289062e-06,4.75000000e-03,1.35937500e-02
3.65369063e-06,5.18750000e-03,8.51562500e-03
3.65449063e-06,8.09375000e-03,1.31250000e-02
3.65529063e-06,2.71875000e-03,5.23437500e-03
3.65609063e-06,4.37500000e-03,1.39843750e-02
3.65689063e-06,7.65625000e-03,1.45312500e-02
3.65769063e-06,2.40625000e-03,1.44531250e-02
3.65849062e-06,4.12500000e-03,7.96875000e-03
3.65929063e-06,1.71875000e-03,2.12500000e-02
3.66009063e-06,7.46875000e-03,1.62500000e-02
3.66089063e-06,2.25000000e-03,1.37500000e-02
3.66169063e-06,7.37500000e-03,1.25000000e-02
3.66249063e-06,4.68750000e-03,1.97656250e-02
3.66329063e-06,2.25000000e-03,2.41406250e-02
3.66409062e-06,5.78125000e-03,1.07031250e-02
3.66489063e-06,1.25000000e-03,1.05468750e-02
3.66569063e-06,3.50000000e-03,1.37500000e-02
3.66649063e-06,2.78125000e-03,1.52343750e-02
3.66729063e-06,6.06250000e-03,2.15625000e-02
3.66809063e-06,2.81250000e-04,1.22656250e-02
3.66889063e-06,7.93750000e-03,2.50000000e-02
3.66969062e-06,5.50000000e-03,8.67187500e-03
3.67049063e-06,8.37500000e-03,1.18750000e-02
3.67129063e-06,-1.56250000e-03,1.30468750e-02
3.67209063e-06,7.56250000e-03,1.96875000e-02
3.67289063e-06,3.12500000e-03,6.95312500e-03
3.67369063e-06,6.65625000e-03,1.92968750e-02
3.67449063e-06,5.62500000e-03,1.35156250e-02
3.67529062e-06,5.53125000e-03,2.32031250e-02
3.67609063e-06,1.46875000e-03,2.06250000e-02
3.67689063e-06,6.78125000e-03,1.28906250e-02
3.67769063e-06,5.00000000e-04,9.68750000e-03
3.67849063e-06,5.15625000e-03,1.85156250e-02
3.67929063e-06,5.43750000e-03,1.47656250e-02
3.68009063e-06,7.75000000e-03,1.04687500e-02
3.68089062e-06,-4.06250000e-04,1.50000000e-02
3.68169063e-06,3.43750000e-03,1.03906250e-02
3.68249063e-06,9.18750000e-03,1.31250000e-02
3.68329063e-06,3.78125000e-03,1.38281250e-02
3.68409063e-06,2.18750000e-03,1.70312500e-02
3.68489063e-06,6.46875000e-03,1.83593750e-02
3.68569063e-06,6.06250000e-03,2.02343750e-02
3.68649062e-06,5.96875000e-03,1.69531250e-02
3.68729063e-06,1.81250000e-03,1.82031250e-02
3.68809063e-06,7.18750000e-03,1.62500000e-02
3.68889063e-06,9.37500000e-04,2.07812500e-02
3.68969063e-06,7.28125000e-03,3.51562500e-03
3.69049063e-06,-2.15625000e-03,1.47656250e-02
3.69129063e-06,6.03125000e-03,2.14843750e-02
3.69209062e-06,2.93750000e-03,1.08593750e-02
3.69289063e-06,5.46875000e-03,1.50781250e-02
3.69369063e-06,-1.03125000e-03,1.16406250e-02
3.69449063e-06,4.96875000e-03,1.05468750e-02
3.69529063e-06,5.40625000e-03,1.52343750e-02
3.69609063e-06,4.46875000e-03,2.56250000e-02
3.69689063e-06,-1.96875000e-03,1.60156250e-02
3.69769062e-06,6.53125000e-03,1.17187500e-02
3.69849063e-06,9.37500000e-04,1.64062500e-02
3.69929063e-06,1.12500000e-03,2.14843750e-02
3.70009063e-06,7.81250000e-04,8.67187500e-03
3.70089063e-06,5.09375000e-03,5.15625000e-03
