Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.97656250,,Zero Index,349.97656250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.27681875e-06,1.33750000e-02,2.42968750e-02
3.27761875e-06,5.34375000e-03,2.06250000e-02
3.27841875e-06,8.65625000e-03,1.48437500e-02
3.27921875e-06,7.68750000e-03,1.49218750e-02
3.28001875e-06,7.84375000e-03,1.89062500e-02
3.28081875e-06,3.56250000e-03,1.34375000e-02
3.28161875e-06,9.46875000e-03,1.10937500e-02
3.28241875e-06,6.84375000e-03,1.63281250e-02
3.28321875e-06,5.09375000e-03,1.42968750e-02
3.28401875e-06,9.15625000e-03,8.98437500e-03
3.28481875e-06,1.09062500e-02,1.19531250e-02
3.28561875e-06,4.31250000e-03,1.76562500e-02
3.28641875e-06,8.93750000e-03,1.10156250e-02
3.28721875e-06,1.01562500e-02,9.84375000e-03
3.28801875e-06,6.93750000e-03,1.52343750e-02
3.28881875e-06,6.37500000e-03,1.50000000e-02
3.28961875e-06,7.56250000e-03,9.92187500e-03
3.29041875e-06,7.53125000e-03,2.50781250e-02
3.29121875e-06,1.12812500e-02,1.21093750e-02
3.29201875e-06,8.65625000e-03,2.10937500e-02
3.29281875e-06,9.25000000e-03,1.20312500e-02
3.29361875e-06,5.37500000e-03,1.57031250e-02
3.29441875e-06,1.45625000e-02,6.25000000e-03
3.29521875e-06,7.53125000e-03,1.53125000e-02
3.29601875e-06,8.37500000e-03,1.49218750e-02
3.29681875e-06,7.34375000e-03,1.38281250e-02
3.29761875e-06,8.46875000e-03,2.09375000e-02
3.29841875e-06,2.62500000e-03,1.68750000e-02
3.29921875e-06,1.00937500e-02,1.62500000e-02
3.30001875e-06,4.62500000e-03,1.63281250e-02
3.30081875e-06,1.09375000e-02,2.14062500e-02
3.30161875e-06,4.81250000e-03,5.54687500e-03
3.30241875e-06,1.01562500e-02,1.52343750e-02
3.30321875e-06,5.31250000e-03,1.16406250e-02
3.30401875e-06,9.34375000e-03,1.98437500e-02
3.30481875e-06,4.50000000e-03,1.21093750e-02
3.30561875e-06,6.37500000e-03,1.58593750e-02
3.30641875e-06,2.87500000e-03,1.55468750e-02
3.30721875e-06,1.02812500e-02,9.14062500e-03
3.30801875e-06,3.31250000e-03,1.38281250e-02
3.30881875e-06,3.75000000e-03,1.85156250e-02
3.30961875e-06,1.00000000e-02,1.96093750e-02
3.31041875e-06,1.08437500e-02,2.49218750e-02
3.31121875e-06,5.93750000e-04,2.25000000e-02
3.31201875e-06,8.62500000e-03,9.53125000e-03
3.31281875e-06,8.53125000e-03,1.76562500e-02
3.31361875e-06,8.78125000e-03,1.68750000e-02
3.31441875e-06,5.84375000e-03,2.27343750e-02
3.31521875e-06,5.62500000e-03,1.07812500e-02
3.31601875e-06,8.28125000e-03,1.82812500e-02
3.31681875e-06,8.37500000e-03,1.02343750e-02
3.31761875e-06,7.40625000e-03,2.23437500e-02
3.31841875e-06,8.03125000e-03,8.04687500e-03
3.31921875e-06,4.50000000e-03,1.78906250e-02
3.32001875e-06,9.37500000e-03,8.82812500e-03
3.32081875e-06,8.15625000e-03,2.06250000e-02
3.32161875e-06,9.18750000e-03,1.21093750e-02
3.32241875e-06,9.31250000e-03,1.98437500e-02
3.32321875e-06,1.05000000e-02,1.39843750e-02
3.32401875e-06,2.37500000e-03,1.45312500e-02
3.32481875e-06,1.31562500e-02,2.00781250e-02
3.32561875e-06,8.18750000e-03,6.95312500e-03
3.32641875e-06,1.13125000e-02,1.51562500e-02
3.32721875e-06,4.53125000e-03,1.82812500e-02
3.32801875e-06,1.20312500e-02,1.54687500e-02
3.32881875e-06,5.12500000e-03,3.82812500e-03
3.32961875e-06,8.09375000e-03,2.12500000e-02
3.33041875e-06,4.53125000e-03,9.53125000e-03
3.33121875e-06,9.78125000e-03,1.92968750e-02
3.33201875e-06,7.37500000e-03,2.00000000e-02
3.33281875e-06,8.87500000e-03,8.28125000e-03
3.33361875e-06,6.56250000e-03,1.52343750e-02
3.33441875e-06,6.62500000e-03,1.70312500e-02
3.33521875e-06,1.46875000e-02,1.70312500e-02
3.33601875e-06,1.50625000e-02,2.35937500e-02
3.33681875e-06,7.18750000e-03,1.99218750e-02
3.33761875e-06,8.37500000e-03,1.42968750e-02
3.33841875e-06,1.44375000e-02,2.08593750e-02
3.33921875e-06,1.05000000e-02,1.67968750e-02
3.34001875e-06,9.28125000e-03,1.75000000e-02
3.34081875e-06,5.84375000e-03,1.61718750e-02
3.34161875e-06,1.04062500e-02,1.87500000e-02
3.34241875e-06,7.09375000e-03,7.57812500e-03
3.34321875e-06,1.27187500e-02,1.51562500e-02
3.34401875e-06,9.28125000e-03,1.36718750e-02
3.34481875e-06,1.75000000e-03,2.17187500e-02
3.34561875e-06,1.19062500e-02,1.74218750e-02
3.34641875e-06,5.65625000e-03,1.95312500e-02
3.34721875e-06,1.00625000e-02,1.07812500e-02
3.34801875e-06,8.15625000e-03,1.38281250e-02
3.34881875e-06,1.16875000e-02,1.28906250e-02
3.34961875e-06,4.59375000e-03,5.85937500e-03
3.35041875e-06,9.50000000e-03,2.06250000e-02
3.35121875e-06,6.81250000e-03,2.07812500e-02
3.35201875e-06,1.18125000e-02,1.75781250e-02
3.35281875e-06,5.34375000e-03,1.75781250e-02
3.35361875e-06,1.11562500e-02,1.35937500e-02
3.35441875e-06,5.78125000e-03,2.22656250e-02
3.35521875e-06,9.34375000e-03,8.75000000e-03
3.35601875e-06,7.50000000e-03,1.85156250e-02
3.35681875e-06,1.00312500e-02,1.87500000e-02
3.35761875e-06,7.21875000e-03,1.42968750e-02
3.35841875e-06,8.59375000e-03,2.02343750e-02
3.35921875e-06,2.12500000e-03,1.80468750e-02
3.36001875e-06,6.12500000e-03,8.82812500e-03
3.36081875e-06,1.00937500e-02,1.31250000e-02
3.36161875e-06,9.84375000e-03,1.22656250e-02
3.36241875e-06,4.34375000e-03,8.51562500e-03
3.36321875e-06,8.65625000e-03,1.64843750e-02
3.36401875e-06,9.93750000e-03,1.49218750e-02
3.36481875e-06,9.40625000e-03,1.43750000e-02
3.36561875e-06,7.50000000e-03,1.62500000e-02
3.36641875e-06,7.09375000e-03,1.71875000e-03
3.36721875e-06,9.84375000e-03,1.61718750e-02
3.36801875e-06,9.90625000e-03,1.68750000e-02
3.36881875e-06,1.24062500e-02,1.44531250e-02
3.36961875e-06,4.56250000e-03,1.63281250e-02
3.37041875e-06,5.62500000e-04,1.76562500e-02
3.37121875e-06,9.53125000e-03,8.90625000e-03
3.37201875e-06,6.46875000e-03,1.07031250e-02
3.37281875e-06,1.31562500e-02,1.89843750e-02
3.37361875e-06,5.62500000e-03,1.29687500e-02
3.37441875e-06,1.13750000e-02,1.57031250e-02
3.37521875e-06,4.78125000e-03,1.50000000e-02
3.37601875e-06,9.09375000e-03,1.63281250e-02
3.37681875e-06,9.21875000e-03,1.50781250e-02
3.37761875e-06,1.06250000e-02,2.03125000e-02
3.37841875e-06,6.28125000e-03,2.14843750e-02
3.37921875e-06,1.12812500e-02,1.40625000e-02
3.38001875e-06,5.59375000e-03,1.84375000e-02
3.38081875e-06,7.84375000e-03,2.07031250e-02
3.38161875e-06,3.15625000e-03,1.02343750e-02
3.38241875e-06,1.29062500e-02,2.42968750e-02
3.38321875e-06,7.34375000e-03,9.29687500e-03
3.38401875e-06,1.05937500e-02,1.32812500e-02
3.38481875e-06,4.09375000e-03,2.09375000e-02
3.38561875e-06,5.25000000e-03,1.54687500e-02
3.38641875e-06,1.10000000e-02,1.76562500e-02
3.38721875e-06,1.13437500e-02,1.53906250e-02
3.38801875e-06,5.15625000e-03,9.68750000e-03
3.38881875e-06,1.04375000e-02,1.51562500e-02
3.38961875e-06,1.02187500e-02,1.50000000e-02
3.39041875e-06,1.22187500e-02,1.63281250e-02
3.39121875e-06,4.12500000e-03,1.16406250e-02
3.39201875e-06,9.71875000e-03,1.85156250e-02
3.39281875e-06,8.09375000e-03,1.89062500e-02
3.39361875e-06,5.31250000e-03,2.09375000e-02
3.39441875e-06,1.05937500e-02,2.33593750e-02
3.39521875e-06,4.90625000e-03,1.67187500e-02
3.39601875e-06,7.75000000e-03,2.07812500e-02
3.39681875e-06,1.11562500e-02,4.76562500e-03
3.39761875e-06,1.08750000e-02,1.79687500e-02
3.39841875e-06,6.25000000e-03,1.27343750e-02
3.39921875e-06,2.18750000e-03,1.52343750e-02
3.40001875e-06,1.36562500e-02,1.61718750e-02
3.40081875e-06,3.50000000e-03,1.64843750e-02
3.40161875e-06,9.56250000e-03,2.87500000e-02
3.40241875e-06,6.40625000e-03,1.27343750e-02
3.40321875e-06,1.52812500e-02,2.49218750e-02
3.40401875e-06,4.93750000e-03,1.39843750e-02
3.40481875e-06,1.00312500e-02,2.36718750e-02
3.40561875e-06,3.81250000e-03,2.19531250e-02
3.40641875e-06,1.32187500e-02,2.19531250e-02
3.40721875e-06,9.21875000e-03,1.00000000e-02
3.40801875e-06,1.29062500e-02,1.57031250e-02
3.40881875e-06,6.78125000e-03,1.34375000e-02
3.40961875e-06,1.22187500e-02,1.03906250e-02
3.41041875e-06,5.34375000e-03,1.44531250e-02
3.41121875e-06,8.46875000e-03,2.22656250e-02
3.41201875e-06,1.33750000e-02,1.53906250e-02
3.41281875e-06,1.15937500e-02,1.89843750e-02
3.41361875e-06,7.40625000e-03,1.00781250e-02
3.41441875e-06,7.00000000e-03,1.32031250e-02
3.41521875e-06,9.59375000e-03,1.42968750e-02
3.41601875e-06,1.13437500e-02,2.17187500e-02
3.41681875e-06,6.21875000e-03,1.52343750e-02
3.41761875e-06,1.10625000e-02,5.23437500e-03
3.41841875e-06,9.34375000e-03,2.25000000e-02
3.41921875e-06,9.56250000e-03,1.88281250e-02
3.42001875e-06,8.71875000e-03,2.28125000e-02
3.42081875e-06,9.59375000e-03,1.21093750e-02
3.42161875e-06,1.31250000e-03,2.35937500e-02
3.42241875e-06,1.20000000e-02,8.04687500e-03
3.42321875e-06,5.56250000e-03,1.72656250e-02
3.42401875e-06,9.81250000e-03,1.74218750e-02
3.42481875e-06,7.37500000e-03,1.70312500e-02
3.42561875e-06,1.25000000e-02,2.28125000e-02
3.42641875e-06,2.50000000e-03,1.60937500e-02
3.42721875e-06,1.53437500e-02,2.28125000e-02
3.42801875e-06,6.96875000e-03,1.00000000e-02
3.42881875e-06,1.53125000e-02,1.57812500e-02
3.42961875e-06,7.25000000e-03,1.94531250e-02
3.43041875e-06,8.06250000e-03,1.68750000e-02
3.43121875e-06,9.87500000e-03,2.34375000e-02
3.43201875e-06,1.01250000e-02,1.00000000e-02
3.43281875e-06,6.18750000e-03,1.43750000e-02
3.43361875e-06,1.13125000e-02,7.57812500e-03
3.43441875e-06,3.90625000e-03,1.58593750e-02
3.43521875e-06,1.13750000e-02,1.22656250e-02
3.43601875e-06,7.25000000e-03,1.84375000e-02
3.43681875e-06,9.12500000e-03,1.81250000e-02
3.43761875e-06,8.59375000e-03,1.10156250e-02
3.43841875e-06,1.54062500e-02,1.78125000e-02
3.43921875e-06,5.62500000e-03,2.08593750e-02
3.44001875e-06,8.09375000e-03,1.67968750e-02
3.44081875e-06,1.36562500e-02,1.89062500e-02
3.44161875e-06,5.28125000e-03,1.01562500e-02
3.44241875e-06,9.03125000e-03,1.92187500e-02
3.44321875e-06,8.87500000e-03,1.94531250e-02
3.44401875e-06,1.30312500e-02,2.15625000e-02
3.44481875e-06,1.26875000e-02,1.92968750e-02
3.44561875e-06,1.47187500e-02,1.67968750e-02
3.44641875e-06,1.04375000e-02,9.53125000e-03
3.44721875e-06,5.25000000e-03,2.17187500e-02
3.44801875e-06,1.26562500e-02,5.93750000e-03
3.44881875e-06,1.00625000e-02,1.74218750e-02
3.44961875e-06,8.71875000e-03,2.05468750e-02
3.45041875e-06,1.04687500e-02,8.35937500e-03
3.45121875e-06,1.49062500e-02,1.76562500e-02
3.45201875e-06,5.31250000e-03,9.68750000e-03
3.45281875e-06,1.18437500e-02,1.64062500e-02
3.45361875e-06,9.78125000e-03,1.37500000e-02
3.45441875e-06,1.99687500e-02,2.75000000e-02
3.45521875e-06,8.65625000e-03,1.13281250e-02
3.45601875e-06,1.33437500e-02,1.64062500e-02
3.45681875e-06,6.18750000e-03,1.02343750e-02
3.45761875e-06,1.52187500e-02,1.57812500e-02
3.45841875e-06,1.00312500e-02,1.49218750e-02
3.45921875e-06,1.31875000e-02,1.43750000e-02
3.46001875e-06,9.56250000e-03,2.03125000e-02
3.46081875e-06,1.15000000e-02,1.67968750e-02
3.46161875e-06,4.96875000e-03,1.69531250e-02
3.46241875e-06,6.21875000e-03,1.55468750e-02
3.46321875e-06,9.65625000e-03,1.50000000e-02
3.46401875e-06,9.31250000e-03,2.02343750e-02
3.46481875e-06,5.31250000e-03,1.35156250e-02
3.46561875e-06,9.34375000e-03,2.43750000e-02
3.46641875e-06,6.25000000e-03,2.25000000e-02
3.46721875e-06,7.59375000e-03,8.75000000e-03
3.46801875e-06,1.03437500e-02,1.38281250e-02
3.46881875e-06,5.15625000e-03,1.82812500e-02
3.46961875e-06,1.18437500e-02,2.35156250e-02
3.47041875e-06,1.10625000e-02,2.13281250e-02
3.47121875e-06,1.26875000e-02,2.20312500e-02
3.47201875e-06,8.34375000e-03,9.37500000e-03
3.47281875e-06,4.62500000e-03,2.31250000e-02
3.47361875e-06,1.25937500e-02,1.25781250e-02
3.47441875e-06,7.40625000e-03,2.04687500e-02
3.47521875e-06,7.18750000e-03,1.71875000e-02
3.47601875e-06,7.90625000e-03,1.83593750e-02
3.47681875e-06,1.61875000e-02,2.25781250e-02
3.47761875e-06,6.84375000e-03,8.90625000e-03
3.47841875e-06,1.29062500e-02,2.22656250e-02
3.47921875e-06,1.01250000e-02,1.21875000e-02
3.48001875e-06,1.42500000e-02,2.03125000e-02
3.48081875e-06,4.40625000e-03,1.62500000e-02
3.48161875e-06,1.32812500e-02,2.93750000e-02
3.48241875e-06,6.68750000e-03,1.18750000e-02
3.48321875e-06,9.50000000e-03,1.82812500e-02
3.48401875e-06,7.00000000e-03,1.07812500e-02
3.48481875e-06,1.37187500e-02,1.77343750e-02
3.48561875e-06,6.00000000e-03,1.42187500e-02
3.48641875e-06,1.55000000e-02,2.08593750e-02
3.48721875e-06,4.71875000e-03,1.20312500e-02
3.48801875e-06,5.65625000e-03,1.31250000e-02
3.48881875e-06,1.37500000e-02,1.37500000e-02
3.48961875e-06,1.50937500e-02,2.17187500e-02
3.49041875e-06,6.84375000e-03,1.94531250e-02
3.49121875e-06,8.31250000e-03,2.47656250e-02
3.49201875e-06,1.00000000e-02,1.18750000e-02
3.49281875e-06,7.03125000e-03,1.04687500e-02
3.49361875e-06,8.34375000e-03,2.03125000e-02
3.49441875e-06,7.90625000e-03,1.74218750e-02
3.49521875e-06,1.35000000e-02,1.89062500e-02
3.49601875e-06,8.75000000e-03,2.40625000e-02
3.49681875e-06,8.25000000e-03,1.73437500e-02
3.49761875e-06,8.00000000e-03,2.14843750e-02
3.49841875e-06,4.15625000e-03,1.46093750e-02
3.49921875e-06,1.58750000e-02,9.60937500e-03
3.50001875e-06,5.31250000e-03,1.43750000e-02
3.50081875e-06,9.40625000e-03,1.62500000e-02
3.50161875e-06,9.93750000e-03,1.36718750e-02
3.50241875e-06,1.33125000e-02,2.61718750e-02
3.50321875e-06,4.90625000e-03,6.64062500e-03
3.50401875e-06,1.14062500e-02,1.46875000e-02
3.50481875e-06,1.65312500e-02,2.08593750e-02
3.50561875e-06,1.35000000e-02,1.94531250e-02
3.50641875e-06,7.12500000e-03,1.41406250e-02
3.50721875e-06,1.22500000e-02,9.60937500e-03
3.50801875e-06,4.59375000e-03,1.45312500e-02
3.50881875e-06,9.40625000e-03,2.23437500e-02
3.50961875e-06,9.81250000e-03,2.08593750e-02
3.51041875e-06,1.09687500e-02,2.87500000e-02
3.51121875e-06,7.46875000e-03,1.97656250e-02
3.51201875e-06,1.32500000e-02,2.21093750e-02
3.51281875e-06,7.65625000e-03,1.19531250e-02
3.51361875e-06,6.09375000e-03,2.35937500e-02
3.51441875e-06,9.78125000e-03,1.51562500e-02
3.51521875e-06,1.25312500e-02,1.70312500e-02
3.51601875e-06,5.37500000e-03,2.26562500e-02
3.51681875e-06,7.34375000e-03,1.53906250e-02
3.51761875e-06,1.20000000e-02,1.28906250e-02
3.51841875e-06,8.25000000e-03,1.82812500e-02
3.51921875e-06,1.00000000e-02,1.00781250e-02
3.52001875e-06,1.01562500e-02,1.13281250e-02
3.52081875e-06,1.25937500e-02,2.82031250e-02
3.52161875e-06,9.46875000e-03,1.39843750e-02
3.52241875e-06,1.24375000e-02,2.10156250e-02
3.52321875e-06,8.43750000e-03,1.72656250e-02
3.52401875e-06,9.75000000e-03,1.35937500e-02
3.52481875e-06,1.24687500e-02,1.62500000e-02
3.52561875e-06,6.28125000e-03,1.75000000e-02
3.52641875e-06,1.06250000e-02,1.61718750e-02
3.52721875e-06,8.75000000e-03,1.10156250e-02
3.52801875e-06,1.25000000e-02,2.24218750e-02
3.52881875e-06,1.12500000e-03,2.53125000e-02
3.52961875e-06,1.10000000e-02,1.92968750e-02
3.53041875e-06,9.18750000e-03,1.67187500e-02
3.53121875e-06,1.35000000e-02,1.01562500e-02
3.53201875e-06,4.00000000e-03,1.45312500e-02
3.53281875e-06,1.32500000e-02,2.35156250e-02
3.53361875e-06,4.12500000e-03,1.53906250e-02
3.53441875e-06,1.37187500e-02,1.82031250e-02
3.53521875e-06,6.59375000e-03,6.87500000e-03
3.53601875e-06,9.93750000e-03,2.32812500e-02
3.53681875e-06,1.04375000e-02,1.86718750e-02
3.53761875e-06,1.57187500e-02,2.62500000e-02
3.53841875e-06,2.68750000e-03,2.04687500e-02
3.53921875e-06,6.78125000e-03,2.01562500e-02
3.54001875e-06,1.27812500e-02,1.99218750e-02
3.54081875e-06,1.19687500e-02,1.94531250e-02
3.54161875e-06,5.84375000e-03,1.99218750e-02
3.54241875e-06,5.12500000e-03,1.61718750e-02
3.54321875e-06,1.00625000e-02,2.13281250e-02
3.54401875e-06,1.13125000e-02,9.53125000e-03
3.54481875e-06,1.02812500e-02,2.63281250e-02
3.54561875e-06,6.12500000e-03,1.85937500e-02
3.54641875e-06,9.09375000e-03,2.53906250e-02
3.54721875e-06,1.15625000e-02,1.58593750e-02
3.54801875e-06,1.36562500e-02,2.07812500e-02
3.54881875e-06,1.02812500e-02,9.37500000e-03
3.54961875e-06,3.81250000e-03,2.50781250e-02
3.55041875e-06,1.09687500e-02,2.10937500e-02
3.55121875e-06,1.16562500e-02,1.88281250e-02
3.55201875e-06,7.09375000e-03,1.79687500e-02
3.55281875e-06,1.16250000e-02,1.82031250e-02
3.55361875e-06,1.45000000e-02,1.80468750e-02
3.55441875e-06,2.06250000e-03,1.75000000e-02
3.55521875e-06,9.37500000e-03,1.74218750e-02
3.55601875e-06,9.46875000e-03,2.15625000e-02
3.55681875e-06,1.47187500e-02,2.25000000e-02
3.55761875e-06,8.43750000e-03,1.07812500e-02
3.55841875e-06,1.50312500e-02,2.22656250e-02
3.55921875e-06,7.87500000e-03,1.79687500e-02
3.56001875e-06,6.84375000e-03,1.67968750e-02
3.56081875e-06,9.50000000e-03,1.08593750e-02
3.56161875e-06,1.14062500e-02,1.82812500e-02
3.56241875e-06,8.37500000e-03,1.94531250e-02
3.56321875e-06,1.54687500e-02,1.67968750e-02
3.56401875e-06,3.78125000e-03,1.55468750e-02
3.56481875e-06,5.90625000e-03,2.14843750e-02
3.56561875e-06,1.34375000e-02,1.07031250e-02
3.56641875e-06,1.20625000e-02,1.50781250e-02
3.56721875e-06,3.78125000e-03,1.14843750e-02
3.56801875e-06,5.81250000e-03,1.37500000e-02
3.56881875e-06,1.34687500e-02,1.29687500e-02
3.56961875e-06,9.18750000e-03,1.58593750e-02
3.57041875e-06,8.84375000e-03,2.42968750e-02
3.57121875e-06,4.50000000e-03,2.40625000e-02
3.57201875e-06,1.14687500e-02,2.27343750e-02
3.57281875e-06,1.22812500e-02,2.34375000e-02
3.57361875e-06,9.78125000e-03,3.17968750e-02
3.57441875e-06,1.04062500e-02,1.29687500e-02
3.57521875e-06,6.96875000e-03,1.68750000e-02
3.57601875e-06,1.60000000e-02,1.32812500e-02
3.57681875e-06,6.87500000e-03,1.89843750e-02
3.57761875e-06,7.03125000e-03,1.46093750e-02
3.57841875e-06,7.40625000e-03,9.06250000e-03
3.57921875e-06,1.06875000e-02,2.56250000e-02
3.58001875e-06,6.40625000e-03,1.33593750e-02
3.58081875e-06,7.06250000e-03,2.03906250e-02
3.58161875e-06,1.01875000e-02,1.67187500e-02
3.58241875e-06,1.15312500e-02,2.15625000e-02
3.58321875e-06,5.43750000e-03,2.07031250e-02
3.58401875e-06,8.31250000e-03,2.26562500e-02
3.58481875e-06,6.15625000e-03,1.98437500e-02
3.58561875e-06,1.26875000e-02,1.26562500e-02
3.58641875e-06,9.65625000e-03,6.95312500e-03
3.58721875e-06,1.13750000e-02,1.65625000e-02
3.58801875e-06,7.34375000e-03,2.80468750e-02
3.58881875e-06,1.33437500e-02,1.71875000e-02
3.58961875e-06,5.71875000e-03,1.48437500e-02
3.59041875e-06,7.34375000e-03,1.62500000e-02
3.59121875e-06,8.90625000e-03,2.15625000e-02
3.59201875e-06,1.64687500e-02,1.73437500e-02
3.59281875e-06,5.93750000e-03,1.75000000e-02
3.59361875e-06,1.28750000e-02,1.80468750e-02
3.59441875e-06,1.24062500e-02,1.53906250e-02
3.59521875e-06,1.33125000e-02,9.53125000e-03
3.59601875e-06,1.13125000e-02,9.76562500e-03
3.59681875e-06,9.93750000e-03,1.10937500e-02
3.59761875e-06,7.78125000e-03,1.91406250e-02
3.59841875e-06,8.46875000e-03,1.55468750e-02
3.59921875e-06,7.96875000e-03,1.90625000e-02
3.60001875e-06,1.10937500e-02,2.21093750e-02
3.60081875e-06,7.65625000e-03,1.48437500e-02
3.60161875e-06,1.38125000e-02,1.56250000e-02
3.60241875e-06,6.81250000e-03,2.02343750e-02
3.60321875e-06,8.53125000e-03,1.20312500e-02
3.60401875e-06,6.40625000e-03,1.78125000e-02
3.60481875e-06,1.27187500e-02,2.39843750e-02
3.60561875e-06,1.90625000e-03,8.90625000e-03
3.60641875e-06,1.37500000e-02,2.71093750e-02
3.60721875e-06,7.21875000e-03,2.11718750e-02
3.60801875e-06,9.84375000e-03,2.67187500e-02
3.60881875e-06,7.25000000e-03,1.91406250e-02
3.60961875e-06,1.34687500e-02,1.67968750e-02
3.61041875e-06,5.00000000e-03,2.33593750e-02
3.61121875e-06,5.43750000e-03,1.91406250e-02
3.61201875e-06,1.09375000e-02,4.76562500e-03
3.61281875e-06,1.13437500e-02,1.25000000e-02
3.61361875e-06,7.12500000e-03,2.08593750e-02
3.61441875e-06,1.55000000e-02,1.41406250e-02
3.61521875e-06,3.06250000e-03,1.23437500e-02
3.61601875e-06,7.25000000e-03,1.50000000e-02
3.61681875e-06,1.31250000e-02,1.36718750e-02
3.61761875e-06,9.90625000e-03,1.63281250e-02
3.61841875e-06,3.78125000e-03,1.68750000e-02
3.61921875e-06,7.71875000e-03,9.60937500e-03
3.62001875e-06,8.71875000e-03,1.58593750e-02
3.62081875e-06,1.06562500e-02,1.62500000e-02
3.62161875e-06,4.81250000e-03,1.57031250e-02
3.62241875e-06,8.28125000e-03,1.62500000e-02
3.62321875e-06,1.08125000e-02,1.76562500e-02
3.62401875e-06,7.50000000e-03,2.22656250e-02
3.62481875e-06,4.65625000e-03,2.41406250e-02
3.62561875e-06,9.78125000e-03,2.45312500e-02
3.62641875e-06,1.90625000e-03,1.59375000e-02
3.62721875e-06,1.45000000e-02,1.48437500e-02
3.62801875e-06,6.43750000e-03,2.08593750e-02
3.62881875e-06,8.25000000e-03,1.20312500e-02
3.62961875e-06,8.25000000e-03,1.84375000e-02
3.63041875e-06,1.24062500e-02,2.45312500e-02
3.63121875e-06,1.12500000e-03,1.01562500e-02
3.63201875e-06,1.26562500e-02,2.42968750e-02
3.63281875e-06,3.25000000e-03,1.39843750e-02
3.63361875e-06,9.84375000e-03,2.09375000e-02
3.63441875e-06,4.87500000e-03,1.73437500e-02
3.63521875e-06,7.18750000e-03,2.00781250e-02
3.63601875e-06,1.19375000e-02,9.45312500e-03
3.63681875e-06,1.19062500e-02,1.83593750e-02
3.63761875e-06,6.18750000e-03,1.14062500e-02
3.63841875e-06,1.13437500e-02,1.51562500e-02
3.63921875e-06,6.40625000e-03,1.88281250e-02
3.64001875e-06,1.27500000e-02,1.49218750e-02
3.64081875e-06,3.96875000e-03,1.83593750e-02
3.64161875e-06,7.09375000e-03,2.60937500e-02
3.64241875e-06,8.68750000e-03,1.58593750e-02
3.64321875e-06,1.26562500e-02,9.68750000e-03
3.64401875e-06,5.50000000e-03,1.89843750e-02
3.64481875e-06,1.29687500e-02,1.48437500e-02
3.64561875e-06,1.03125000e-02,1.89843750e-02
3.64641875e-06,7.31250000e-03,2.20312500e-02
3.64721875e-06,5.87500000e-03,1.27343750e-02
3.64801875e-06,7.53125000e-03,1.57031250e-02
3.64881875e-06,1.18750000e-02,2.21875000e-02
3.64961875e-06,8.65625000e-03,1.79687500e-02
3.65041875e-06,8.56250000e-03,1.48437500e-02
3.65121875e-06,1.29687500e-02,1.47656250e-02
3.65201875e-06,5.31250000e-03,1.28906250e-02
3.65281875e-06,1.22187500e-02,6.32812500e-03
3.65361875e-06,5.40625000e-03,1.39843750e-02
3.65441875e-06,8.31250000e-03,1.55468750e-02
3.65521875e-06,8.37500000e-03,7.89062500e-03
3.65601875e-06,1.20625000e-02,2.25000000e-02
3.65681875e-06,2.75000000e-03,1.49218750e-02
3.65761875e-06,8.84375000e-03,2.17187500e-02
3.65841875e-06,1.16875000e-02,2.08593750e-02
3.65921875e-06,9.37500000e-03,2.67187500e-02
3.66001875e-06,7.84375000e-03,1.60156250e-02
3.66081875e-06,1.32187500e-02,2.08593750e-02
3.66161875e-06,7.96875000e-03,1.87500000e-02
3.66241875e-06,5.53125000e-03,2.66406250e-02
3.66321875e-06,8.25000000e-03,7.26562500e-03
3.66401875e-06,1.30000000e-02,2.51562500e-02
3.66481875e-06,1.16250000e-02,1.97656250e-02
3.66561875e-06,1.16875000e-02,1.55468750e-02
3.66641875e-06,4.71875000e-03,1.67968750e-02
3.66721875e-06,1.40625000e-03,2.27343750e-02
3.66801875e-06,1.03125000e-02,5.39062500e-03
3.66881875e-06,9.15625000e-03,2.12500000e-02
3.66961875e-06,3.87500000e-03,1.45312500e-02
