Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76171875,,Zero Index,349.76171875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.21459063e-06,1.06250000e-03,1.56250000e-02
3.21539062e-06,5.62500000e-04,6.40625000e-03
3.21619062e-06,7.40625000e-03,1.35156250e-02
3.21699063e-06,5.75000000e-03,6.40625000e-03
3.21779063e-06,1.19375000e-02,3.59375000e-03
3.21859063e-06,-1.75000000e-03,1.13281250e-02
3.21939063e-06,3.50000000e-03,-1.87500000e-03
3.22019063e-06,6.12500000e-03,1.23437500e-02
3.22099062e-06,7.56250000e-03,7.96875000e-03
3.22179062e-06,1.40625000e-03,8.12500000e-03
3.22259063e-06,4.75000000e-03,1.02343750e-02
3.22339063e-06,9.25000000e-03,1.46093750e-02
3.22419063e-06,2.84375000e-03,8.67187500e-03
3.22499063e-06,4.43750000e-03,2.00000000e-02
3.22579063e-06,5.15625000e-03,8.35937500e-03
3.22659062e-06,8.87500000e-03,1.34375000e-02
3.22739062e-06,7.18750000e-04,1.44531250e-02
3.22819063e-06,2.65625000e-03,9.76562500e-03
3.22899063e-06,6.50000000e-03,7.81250000e-05
3.22979063e-06,2.15625000e-03,1.62500000e-02
3.23059063e-06,8.87500000e-03,7.10937500e-03
3.23139063e-06,4.25000000e-03,1.48437500e-02
3.23219062e-06,5.09375000e-03,8.98437500e-03
3.23299062e-06,6.46875000e-03,6.17187500e-03
3.23379063e-06,8.68750000e-03,1.00000000e-02
3.23459063e-06,-1.46875000e-03,8.12500000e-03
3.23539063e-06,7.09375000e-03,1.32812500e-02
3.23619063e-06,3.34375000e-03,9.21875000e-03
3.23699063e-06,9.53125000e-03,8.59375000e-03
3.23779062e-06,-1.84375000e-03,6.71875000e-03
3.23859062e-06,1.21250000e-02,4.06250000e-03
3.23939063e-06,2.28125000e-03,7.65625000e-03
3.24019063e-06,7.81250000e-03,1.39843750e-02
3.24099063e-06,2.21875000e-03,4.06250000e-03
3.24179063e-06,1.02500000e-02,2.14843750e-02
3.24259063e-06,4.96875000e-03,1.22656250e-02
3.24339062e-06,7.75000000e-03,6.01562500e-03
3.24419062e-06,3.87500000e-03,7.42187500e-03
3.24499063e-06,2.71875000e-03,1.00000000e-02
3.24579063e-06,6.18750000e-03,4.06250000e-03
3.24659063e-06,7.56250000e-03,1.15625000e-02
3.24739063e-06,3.46875000e-03,5.31250000e-03
3.24819063e-06,2.68750000e-03,1.36718750e-02
3.24899062e-06,6.40625000e-03,2.10937500e-02
3.24979062e-06,3.75000000e-03,1.30468750e-02
3.25059063e-06,3.50000000e-03,1.31250000e-02
3.25139063e-06,2.28125000e-03,3.20312500e-03
3.25219063e-06,6.59375000e-03,1.41406250e-02
3.25299063e-06,2.28125000e-03,9.06250000e-03
3.25379063e-06,4.12500000e-03,6.71875000e-03
3.25459062e-06,5.53125000e-03,1.12500000e-02
3.25539062e-06,4.81250000e-03,6.25000000e-04
3.25619063e-06,7.03125000e-03,3.04687500e-03
3.25699063e-06,5.93750000e-04,5.54687500e-03
3.25779063e-06,3.84375000e-03,9.53125000e-03
3.25859063e-06,1.84375000e-03,4.76562500e-03
3.25939063e-06,5.90625000e-03,5.62500000e-03
3.26019062e-06,2.18750000e-04,1.15625000e-02
3.26099062e-06,9.62500000e-03,1.07812500e-02
3.26179063e-06,4.75000000e-03,1.21093750e-02
3.26259063e-06,9.75000000e-03,1.92187500e-02
3.26339063e-06,4.56250000e-03,6.40625000e-03
3.26419063e-06,4.00000000e-03,1.61718750e-02
3.26499063e-06,9.37500000e-04,1.09375000e-02
3.26579062e-06,6.53125000e-03,6.09375000e-03
3.26659062e-06,-1.93750000e-03,7.34375000e-03
3.26739063e-06,5.62500000e-03,7.50000000e-03
3.26819063e-06,5.78125000e-03,1.53125000e-02
3.26899063e-06,4.31250000e-03,1.06250000e-02
3.26979063e-06,-4.37500000e-04,1.52343750e-02
3.27059063e-06,7.96875000e-03,7.26562500e-03
3.27139063e-06,6.81250000e-03,1.66406250e-02
3.27219062e-06,8.75000000e-03,4.53125000e-03
3.27299063e-06,4.40625000e-03,1.88281250e-02
3.27379063e-06,1.65625000e-03,1.10156250e-02
3.27459063e-06,7.56250000e-03,1.26562500e-02
3.27539063e-06,4.28125000e-03,1.24218750e-02
3.27619063e-06,6.50000000e-03,7.81250000e-03
3.27699063e-06,4.56250000e-03,2.10937500e-03
3.27779062e-06,8.90625000e-03,1.48437500e-02
3.27859063e-06,1.62500000e-03,1.03906250e-02
3.27939063e-06,5.78125000e-03,9.37500000e-03
3.28019063e-06,5.87500000e-03,4.60937500e-03
3.28099063e-06,4.59375000e-03,8.90625000e-03
3.28179063e-06,7.84375000e-03,6.71875000e-03
3.28259063e-06,3.93750000e-03,1.75000000e-02
3.28339062e-06,1.12812500e-02,8.28125000e-03
3.28419063e-06,9.81250000e-03,1.56250000e-04
3.28499063e-06,9.25000000e-03,1.56250000e-04
3.28579063e-06,2.93750000e-03,4.68750000e-04
3.28659063e-06,7.68750000e-03,3.67187500e-03
3.28739063e-06,4.93750000e-03,9.84375000e-03
3.28819063e-06,1.25000000e-02,1.92968750e-02
3.28899062e-06,4.18750000e-03,7.34375000e-03
3.28979063e-06,6.21875000e-03,1.21093750e-02
3.29059063e-06,5.00000000e-03,1.20312500e-02
3.29139063e-06,4.15625000e-03,1.91406250e-02
3.29219063e-06,2.09375000e-03,-1.48437500e-03
3.29299063e-06,7.81250000e-03,1.30468750e-02
3.29379063e-06,6.03125000e-03,1.71093750e-02
3.29459062e-06,1.27187500e-02,7.26562500e-03
3.29539063e-06,1.81250000e-03,1.07812500e-02
3.29619063e-06,7.81250000e-03,1.85156250e-02
3.29699063e-06,7.59375000e-03,1.37500000e-02
3.29779063e-06,8.46875000e-03,9.84375000e-03
3.29859063e-06,3.56250000e-03,8.59375000e-03
3.29939063e-06,8.18750000e-03,1.26562500e-02
3.30019062e-06,5.87500000e-03,5.85937500e-03
3.30099063e-06,4.65625000e-03,1.20312500e-02
3.30179063e-06,6.06250000e-03,1.79687500e-03
3.30259063e-06,3.78125000e-03,-2.34375000e-04
3.30339063e-06,8.68750000e-03,6.25000000e-03
3.30419063e-06,4.75000000e-03,1.08593750e-02
3.30499063e-06,3.93750000e-03,1.13281250e-02
3.30579062e-06,4.12500000e-03,2.18750000e-03
3.30659063e-06,3.18750000e-03,1.42968750e-02
3.30739063e-06,4.68750000e-03,1.19531250e-02
3.30819063e-06,2.43750000e-03,1.39062500e-02
3.30899063e-06,8.81250000e-03,1.25000000e-03
3.30979063e-06,4.25000000e-03,7.65625000e-03
3.31059063e-06,2.46875000e-03,8.75000000e-03
3.31139062e-06,-1.96875000e-03,1.21093750e-02
3.31219063e-06,8.78125000e-03,1.12500000e-02
3.31299063e-06,5.18750000e-03,6.09375000e-03
3.31379063e-06,1.00625000e-02,1.54687500e-02
3.31459063e-06,1.53125000e-03,1.64843750e-02
3.31539063e-06,8.71875000e-03,6.48437500e-03
3.31619063e-06,3.15625000e-03,1.01562500e-02
3.31699062e-06,1.03437500e-02,1.58593750e-02
3.31779063e-06,4.56250000e-03,9.29687500e-03
3.31859063e-06,6.81250000e-03,1.53125000e-02
3.31939063e-06,5.09375000e-03,1.50781250e-02
3.32019063e-06,1.15625000e-02,1.44531250e-02
3.32099063e-06,4.96875000e-03,8.43750000e-03
3.32179063e-06,5.75000000e-03,1.25781250e-02
3.32259062e-06,7.46875000e-03,4.45312500e-03
3.32339062e-06,8.68750000e-03,1.56250000e-03
3.32419063e-06,3.40625000e-03,6.87500000e-03
3.32499063e-06,1.03437500e-02,1.01562500e-02
3.32579063e-06,7.09375000e-03,1.27343750e-02
3.32659063e-06,5.37500000e-03,1.07031250e-02
3.32739063e-06,5.71875000e-03,1.26562500e-02
3.32819062e-06,2.93750000e-03,1.00000000e-02
3.32899062e-06,7.15625000e-03,1.99218750e-02
3.32979063e-06,5.65625000e-03,5.62500000e-03
3.33059063e-06,3.84375000e-03,4.92187500e-03
3.33139063e-06,3.65625000e-03,1.13281250e-02
3.33219063e-06,5.71875000e-03,1.13281250e-02
3.33299063e-06,9.65625000e-03,1.32812500e-02
3.33379062e-06,2.65625000e-03,1.19531250e-02
3.33459062e-06,5.03125000e-03,1.44531250e-02
3.33539063e-06,2.09375000e-03,1.25000000e-03
3.33619063e-06,8.81250000e-03,1.42187500e-02
3.33699063e-06,-6.25000000e-05,1.10937500e-02
3.33779063e-06,5.43750000e-03,7.34375000e-03
3.33859063e-06,9.00000000e-03,1.07031250e-02
3.33939062e-06,1.06875000e-02,6.56250000e-03
3.34019062e-06,4.25000000e-03,3.51562500e-03
3.34099063e-06,8.71875000e-03,1.21875000e-02
3.34179063e-06,3.18750000e-03,1.25781250e-02
3.34259063e-06,7.50000000e-03,7.34375000e-03
3.34339063e-06,3.53125000e-03,7.50000000e-03
3.34419063e-06,9.84375000e-03,1.80468750e-02
3.34499062e-06,1.53125000e-03,1.30468750e-02
3.34579062e-06,1.11562500e-02,1.45312500e-02
3.34659063e-06,2.53125000e-03,1.79687500e-03
3.34739063e-06,3.71875000e-03,8.98437500e-03
3.34819063e-06,6.09375000e-03,1.85156250e-02
3.34899063e-06,1.41250000e-02,5.78125000e-03
3.34979063e-06,1.65625000e-03,5.39062500e-03
3.35059062e-06,7.43750000e-03,7.81250000e-04
3.35139062e-06,1.09375000e-02,5.70312500e-03
3.35219063e-06,6.46875000e-03,8.82812500e-03
3.35299063e-06,3.28125000e-03,8.12500000e-03
3.35379063e-06,1.68750000e-03,6.17187500e-03
3.35459063e-06,6.93750000e-03,1.21875000e-02
3.35539063e-06,5.37500000e-03,1.65625000e-02
3.35619062e-06,4.28125000e-03,3.82812500e-03
3.35699062e-06,7.53125000e-03,8.20312500e-03
3.35779063e-06,6.56250000e-04,7.96875000e-03
3.35859063e-06,9.25000000e-03,4.21875000e-03
3.35939063e-06,3.28125000e-03,1.21875000e-02
3.36019063e-06,3.53125000e-03,1.13281250e-02
3.36099063e-06,3.21875000e-03,9.37500000e-03
3.36179062e-06,8.71875000e-03,1.40625000e-02
3.36259062e-06,-4.68750000e-04,1.38281250e-02
3.36339063e-06,1.01250000e-02,6.64062500e-03
3.36419063e-06,1.62500000e-03,1.46875000e-02
3.36499063e-06,6.68750000e-03,1.24218750e-02
3.36579063e-06,9.37500000e-05,8.59375000e-03
3.36659063e-06,6.06250000e-03,6.71875000e-03
3.36739062e-06,5.25000000e-03,1.67187500e-02
3.36819062e-06,6.53125000e-03,1.24218750e-02
3.36899063e-06,1.46875000e-03,9.92187500e-03
3.36979063e-06,4.09375000e-03,8.51562500e-03
3.37059063e-06,7.53125000e-03,4.68750000e-03
3.37139063e-06,4.65625000e-03,5.46875000e-03
3.37219063e-06,-1.25000000e-04,-4.68750000e-04
3.37299062e-06,6.43750000e-03,6.40625000e-03
3.37379062e-06,4.90625000e-03,8.82812500e-03
3.37459063e-06,1.15937500e-02,1.35156250e-02
3.37539063e-06,1.09375000e-03,1.25781250e-02
3.37619063e-06,1.59375000e-03,4.14062500e-03
3.37699063e-06,9.43750000e-03,1.55468750e-02
3.37779063e-06,5.46875000e-03,1.45312500e-02
3.37859062e-06,4.37500000e-03,1.32031250e-02
3.37939062e-06,5.62500000e-03,4.60937500e-03
3.38019063e-06,5.37500000e-03,1.46875000e-02
3.38099063e-06,3.75000000e-03,5.15625000e-03
3.38179063e-06,6.59375000e-03,1.28125000e-02
3.38259063e-06,3.18750000e-03,5.15625000e-03
3.38339063e-06,1.75000000e-03,1.28906250e-02
3.38419063e-06,8.00000000e-03,9.14062500e-03
3.38499062e-06,3.59375000e-03,6.79687500e-03
3.38579063e-06,7.21875000e-03,7.96875000e-03
3.38659063e-06,6.06250000e-03,2.26562500e-03
3.38739063e-06,7.96875000e-03,1.22656250e-02
3.38819063e-06,-1.46875000e-03,1.53125000e-02
3.38899063e-06,8.46875000e-03,1.24218750e-02
3.38979063e-06,2.15625000e-03,7.34375000e-03
3.39059062e-06,8.62500000e-03,9.29687500e-03
3.39139063e-06,-1.37500000e-03,2.18750000e-03
3.39219063e-06,9.78125000e-03,1.35937500e-02
3.39299063e-06,3.43750000e-03,1.18750000e-02
3.39379063e-06,5.06250000e-03,1.39062500e-02
3.39459063e-06,4.15625000e-03,1.95312500e-03
3.39539063e-06,1.32187500e-02,1.42968750e-02
3.39619062e-06,3.62500000e-03,1.10937500e-02
3.39699063e-06,9.09375000e-03,1.00781250e-02
3.39779063e-06,2.46875000e-03,1.32031250e-02
3.39859063e-06,3.65625000e-03,7.89062500e-03
3.39939063e-06,8.81250000e-03,2.73437500e-03
3.40019063e-06,8.75000000e-03,9.68750000e-03
3.40099063e-06,4.06250000e-03,1.84375000e-02
3.40179062e-06,6.34375000e-03,-1.56250000e-04
3.40259063e-06,6.50000000e-03,6.95312500e-03
3.40339063e-06,4.56250000e-03,2.10937500e-03
3.40419063e-06,3.93750000e-03,1.30468750e-02
3.40499063e-06,1.68750000e-03,1.13281250e-02
3.40579063e-06,5.31250000e-03,1.87500000e-02
3.40659063e-06,5.03125000e-03,1.57031250e-02
3.40739062e-06,5.00000000e-03,1.12500000e-02
3.40819063e-06,6.03125000e-03,7.96875000e-03
3.40899063e-06,2.31250000e-03,1.93750000e-02
3.40979063e-06,8.93750000e-03,1.75000000e-02
3.41059063e-06,3.53125000e-03,9.76562500e-03
3.41139063e-06,1.78125000e-03,9.14062500e-03
3.41219063e-06,9.03125000e-03,1.00000000e-02
3.41299062e-06,1.10312500e-02,1.51562500e-02
3.41379063e-06,3.12500000e-04,9.84375000e-03
3.41459063e-06,9.75000000e-03,7.26562500e-03
3.41539063e-06,3.84375000e-03,8.12500000e-03
3.41619063e-06,7.25000000e-03,1.79687500e-02
3.41699063e-06,4.68750000e-04,7.18750000e-03
3.41779063e-06,7.18750000e-03,1.67968750e-02
3.41859062e-06,3.40625000e-03,1.89843750e-02
3.41939063e-06,7.90625000e-03,1.36718750e-02
3.42019063e-06,3.37500000e-03,4.45312500e-03
3.42099063e-06,7.31250000e-03,7.50000000e-03
3.42179063e-06,3.75000000e-04,1.53125000e-02
3.42259063e-06,5.96875000e-03,9.84375000e-03
3.42339063e-06,6.25000000e-04,1.25781250e-02
3.42419062e-06,6.21875000e-03,1.11718750e-02
3.42499063e-06,1.05625000e-02,8.67187500e-03
3.42579063e-06,8.43750000e-03,9.37500000e-03
3.42659063e-06,2.09375000e-03,1.92187500e-02
3.42739063e-06,1.62500000e-03,8.35937500e-03
3.42819063e-06,5.34375000e-03,9.45312500e-03
3.42899063e-06,1.90625000e-03,1.32031250e-02
3.42979062e-06,1.68750000e-03,1.12500000e-02
3.43059063e-06,-8.43750000e-04,3.28125000e-03
3.43139063e-06,6.62500000e-03,1.42187500e-02
3.43219063e-06,4.93750000e-03,2.03125000e-02
3.43299063e-06,4.03125000e-03,7.73437500e-03
3.43379063e-06,5.84375000e-03,3.98437500e-03
3.43459063e-06,4.25000000e-03,1.08593750e-02
3.43539062e-06,8.03125000e-03,1.57812500e-02
3.43619063e-06,4.81250000e-03,2.57812500e-03
3.43699063e-06,3.34375000e-03,8.75000000e-03
3.43779063e-06,2.00000000e-03,5.39062500e-03
3.43859063e-06,8.71875000e-03,1.01562500e-02
3.43939063e-06,-1.03125000e-03,7.42187500e-03
3.44019063e-06,8.12500000e-03,1.39843750e-02
3.44099062e-06,6.09375000e-03,3.28125000e-03
3.44179063e-06,7.43750000e-03,1.02343750e-02
3.44259063e-06,1.28125000e-03,4.06250000e-03
3.44339063e-06,5.00000000e-03,1.56250000e-02
3.44419063e-06,3.62500000e-03,1.57812500e-02
3.44499063e-06,8.90625000e-03,1.64843750e-02
3.44579063e-06,3.65625000e-03,2.42187500e-03
3.44659062e-06,6.53125000e-03,1.09375000e-02
3.44739062e-06,3.50000000e-03,1.57812500e-02
3.44819063e-06,8.15625000e-03,7.89062500e-03
3.44899063e-06,4.46875000e-03,4.68750000e-03
3.44979063e-06,7.56250000e-03,1.02343750e-02
3.45059063e-06,5.06250000e-03,1.85937500e-02
3.45139063e-06,9.93750000e-03,1.24218750e-02
3.45219062e-06,3.56250000e-03,9.21875000e-03
3.45299062e-06,1.02187500e-02,6.01562500e-03
3.45379063e-06,9.56250000e-03,8.75000000e-03
3.45459063e-06,7.68750000e-03,1.46875000e-02
3.45539063e-06,7.31250000e-03,1.04687500e-02
3.45619063e-06,4.96875000e-03,8.04687500e-03
3.45699063e-06,7.59375000e-03,1.13281250e-02
3.45779062e-06,5.84375000e-03,9.29687500e-03
3.45859062e-06,3.40625000e-03,1.26562500e-02
3.45939063e-06,7.93750000e-03,4.60937500e-03
3.46019063e-06,4.12500000e-03,1.48437500e-02
3.46099063e-06,1.20312500e-02,1.03906250e-02
3.46179063e-06,4.28125000e-03,6.09375000e-03
3.46259063e-06,8.31250000e-03,8.75000000e-03
3.46339062e-06,2.78125000e-03,1.07031250e-02
3.46419062e-06,8.12500000e-03,1.46093750e-02
3.46499063e-06,1.37500000e-03,7.26562500e-03
3.46579063e-06,5.15625000e-03,1.27343750e-02
3.46659063e-06,7.21875000e-03,7.18750000e-03
3.46739063e-06,9.31250000e-03,1.01562500e-02
3.46819063e-06,4.59375000e-03,1.06250000e-02
3.46899062e-06,3.75000000e-03,1.00781250e-02
3.46979062e-06,3.28125000e-03,1.60156250e-02
3.47059063e-06,3.71875000e-03,1.64843750e-02
3.47139063e-06,2.43750000e-03,1.31250000e-02
3.47219063e-06,1.01875000e-02,1.52343750e-02
3.47299063e-06,2.06250000e-03,1.89843750e-02
3.47379063e-06,1.00312500e-02,9.06250000e-03
3.47459062e-06,-1.65625000e-03,1.92187500e-02
3.47539062e-06,7.56250000e-03,1.09375000e-02
3.47619063e-06,4.50000000e-03,1.13281250e-02
3.47699063e-06,7.87500000e-03,1.84375000e-02
3.47779063e-06,4.93750000e-03,1.28906250e-02
3.47859063e-06,3.56250000e-03,3.90625000e-03
3.47939063e-06,7.65625000e-03,1.60156250e-02
3.48019062e-06,4.87500000e-03,1.23437500e-02
3.48099062e-06,5.18750000e-03,9.92187500e-03
3.48179063e-06,2.03125000e-03,4.60937500e-03
3.48259063e-06,6.15625000e-03,1.54687500e-02
3.48339063e-06,-5.31250000e-04,1.63281250e-02
3.48419063e-06,6.84375000e-03,1.10937500e-02
3.48499063e-06,4.31250000e-03,2.50000000e-03
3.48579062e-06,2.96875000e-03,6.25000000e-03
3.48659062e-06,7.00000000e-03,1.26562500e-02
3.48739063e-06,5.34375000e-03,1.06250000e-02
3.48819063e-06,4.03125000e-03,9.84375000e-03
3.48899063e-06,6.65625000e-03,7.81250000e-04
3.48979063e-06,5.62500000e-03,1.62500000e-02
3.49059063e-06,2.37500000e-03,1.10937500e-02
3.49139062e-06,6.18750000e-03,1.06250000e-02
3.49219062e-06,6.90625000e-03,5.31250000e-03
3.49299063e-06,8.03125000e-03,6.87500000e-03
3.49379063e-06,3.09375000e-03,1.47656250e-02
3.49459063e-06,8.21875000e-03,1.04687500e-02
3.49539063e-06,3.00000000e-03,8.75000000e-03
3.49619063e-06,7.71875000e-03,1.32812500e-02
3.49699063e-06,5.93750000e-04,9.92187500e-03
3.49779062e-06,9.59375000e-03,1.00000000e-02
3.49859063e-06,3.78125000e-03,7.34375000e-03
3.49939063e-06,5.12500000e-03,8.75000000e-03
3.50019063e-06,-1.09375000e-03,1.46875000e-02
3.50099063e-06,4.43750000e-03,7.18750000e-03
3.50179063e-06,6.31250000e-03,9.45312500e-03
3.50259063e-06,9.84375000e-03,1.25000000e-02
3.50339062e-06,8.75000000e-04,7.26562500e-03
3.50419063e-06,7.37500000e-03,4.06250000e-03
3.50499063e-06,5.59375000e-03,1.01562500e-03
3.50579063e-06,3.96875000e-03,1.62500000e-02
3.50659063e-06,6.65625000e-03,1.05468750e-02
3.50739063e-06,4.03125000e-03,8.12500000e-03
3.50819063e-06,6.75000000e-03,1.67968750e-02
3.50899062e-06,2.25000000e-03,1.89843750e-02
3.50979063e-06,3.53125000e-03,6.48437500e-03
3.51059063e-06,6.12500000e-03,9.37500000e-03
3.51139063e-06,4.68750000e-03,8.67187500e-03
3.51219063e-06,4.96875000e-03,1.72656250e-02
3.51299063e-06,6.87500000e-04,1.10937500e-02
3.51379063e-06,4.46875000e-03,1.32031250e-02
3.51459062e-06,6.71875000e-03,2.50000000e-03
3.51539063e-06,8.34375000e-03,1.14843750e-02
3.51619063e-06,2.56250000e-03,1.87500000e-03
3.51699063e-06,9.71875000e-03,2.26562500e-03
3.51779063e-06,7.78125000e-03,-1.01562500e-03
3.51859063e-06,1.04062500e-02,1.64843750e-02
3.51939063e-06,-1.56250000e-04,9.84375000e-03
3.52019062e-06,8.28125000e-03,1.03125000e-02
3.52099063e-06,4.03125000e-03,1.72656250e-02
3.52179063e-06,3.50000000e-03,1.78906250e-02
3.52259063e-06,6.87500000e-04,1.57031250e-02
3.52339063e-06,7.40625000e-03,5.23437500e-03
3.52419063e-06,2.65625000e-03,1.33593750e-02
3.52499063e-06,7.06250000e-03,1.45312500e-02
3.52579062e-06,-2.00000000e-03,9.84375000e-03
3.52659063e-06,6.56250000e-03,1.66406250e-02
3.52739063e-06,8.71875000e-03,1.63281250e-02
3.52819063e-06,9.40625000e-03,9.14062500e-03
3.52899063e-06,3.37500000e-03,1.39062500e-02
3.52979063e-06,3.87500000e-03,1.24218750e-02
3.53059063e-06,1.09375000e-02,1.18750000e-02
3.53139062e-06,6.50000000e-03,9.68750000e-03
3.53219063e-06,6.06250000e-03,-5.31250000e-03
3.53299063e-06,3.71875000e-03,7.89062500e-03
3.53379063e-06,7.53125000e-03,1.27343750e-02
3.53459063e-06,1.65625000e-03,1.92968750e-02
3.53539063e-06,4.84375000e-03,1.22656250e-02
3.53619063e-06,1.59375000e-03,7.26562500e-03
3.53699062e-06,2.15625000e-03,7.34375000e-03
3.53779063e-06,8.25000000e-03,6.79687500e-03
3.53859063e-06,4.37500000e-03,1.32812500e-02
3.53939063e-06,5.03125000e-03,1.87500000e-03
3.54019063e-06,5.62500000e-03,7.65625000e-03
3.54099063e-06,5.00000000e-03,1.13281250e-02
3.54179063e-06,-9.06250000e-04,5.46875000e-03
3.54259062e-06,9.46875000e-03,1.60937500e-02
3.54339063e-06,4.87500000e-03,1.17187500e-03
3.54419063e-06,7.25000000e-03,8.98437500e-03
3.54499063e-06,-2.53125000e-03,4.06250000e-03
3.54579063e-06,8.81250000e-03,1.36718750e-02
3.54659063e-06,7.18750000e-04,1.11718750e-02
3.54739063e-06,5.25000000e-03,1.66406250e-02
3.54819062e-06,-8.75000000e-04,3.67187500e-03
3.54899063e-06,1.24375000e-02,1.71875000e-03
3.54979063e-06,4.25000000e-03,8.75000000e-03
3.55059063e-06,1.07187500e-02,8.82812500e-03
3.55139063e-06,2.15625000e-03,4.76562500e-03
3.55219063e-06,3.40625000e-03,1.43750000e-02
3.55299063e-06,8.37500000e-03,1.63281250e-02
3.55379062e-06,1.09375000e-02,7.34375000e-03
3.55459063e-06,4.75000000e-03,9.92187500e-03
3.55539063e-06,6.65625000e-03,-1.09375000e-03
3.55619063e-06,6.68750000e-03,1.69531250e-02
3.55699063e-06,4.90625000e-03,1.31250000e-02
3.55779063e-06,5.25000000e-03,1.32031250e-02
3.55859063e-06,6.03125000e-03,-3.90625000e-03
3.55939062e-06,8.37500000e-03,2.03906250e-02
3.56019063e-06,1.53125000e-03,1.75781250e-02
3.56099063e-06,8.00000000e-03,9.84375000e-03
3.56179063e-06,1.71875000e-03,3.28125000e-03
3.56259063e-06,1.59375000e-03,1.07812500e-02
3.56339063e-06,8.25000000e-03,9.84375000e-03
3.56419063e-06,3.53125000e-03,1.40625000e-03
3.56499062e-06,6.21875000e-03,4.29687500e-03
3.56579062e-06,6.31250000e-03,9.53125000e-03
3.56659063e-06,7.53125000e-03,1.01562500e-02
3.56739063e-06,8.75000000e-04,1.92968750e-02
3.56819063e-06,6.31250000e-03,3.04687500e-03
3.56899063e-06,7.34375000e-03,3.75000000e-03
3.56979063e-06,6.84375000e-03,1.47656250e-02
3.57059062e-06,-2.71875000e-03,1.06250000e-02
3.57139062e-06,1.15937500e-02,8.67187500e-03
3.57219063e-06,3.93750000e-03,2.81250000e-03
3.57299063e-06,4.68750000e-03,1.82031250e-02
3.57379063e-06,8.12500000e-04,6.48437500e-03
3.57459063e-06,7.31250000e-03,1.15625000e-02
3.57539063e-06,7.75000000e-03,1.51562500e-02
3.57619062e-06,1.06875000e-02,9.92187500e-03
3.57699062e-06,4.75000000e-03,1.12500000e-02
3.57779063e-06,3.87500000e-03,1.95312500e-03
3.57859063e-06,6.84375000e-03,2.26562500e-03
3.57939063e-06,1.11250000e-02,7.65625000e-03
3.58019063e-06,2.59375000e-03,1.53125000e-02
3.58099063e-06,4.00000000e-03,-6.25000000e-04
3.58179062e-06,7.15625000e-03,1.10156250e-02
3.58259062e-06,4.68750000e-03,1.05468750e-02
3.58339063e-06,1.31250000e-03,7.81250000e-04
3.58419063e-06,2.43750000e-03,3.75000000e-03
3.58499063e-06,8.96875000e-03,1.61718750e-02
3.58579063e-06,1.62500000e-03,1.12500000e-02
3.58659063e-06,7.53125000e-03,1.20312500e-02
3.58739062e-06,9.40625000e-03,5.93750000e-03
3.58819062e-06,1.84375000e-03,1.67968750e-02
3.58899063e-06,1.12500000e-02,5.00000000e-03
3.58979063e-06,4.03125000e-03,9.37500000e-04
3.59059063e-06,4.28125000e-03,7.50000000e-03
3.59139063e-06,3.90625000e-03,8.12500000e-03
3.59219063e-06,5.93750000e-03,6.79687500e-03
3.59299062e-06,-2.03125000e-03,1.02343750e-02
3.59379062e-06,4.00000000e-03,1.06250000e-02
3.59459063e-06,4.56250000e-03,6.79687500e-03
3.59539063e-06,8.46875000e-03,4.06250000e-03
3.59619063e-06,5.93750000e-04,-2.34375000e-04
3.59699063e-06,8.50000000e-03,1.89843750e-02
3.59779063e-06,4.43750000e-03,1.17968750e-02
3.59859062e-06,4.25000000e-03,6.71875000e-03
3.59939062e-06,1.09375000e-03,8.75000000e-03
3.60019063e-06,1.08750000e-02,8.04687500e-03
3.60099063e-06,4.43750000e-03,6.17187500e-03
3.60179063e-06,1.05312500e-02,1.27343750e-02
3.60259063e-06,2.59375000e-03,7.96875000e-03
3.60339063e-06,5.12500000e-03,9.45312500e-03
3.60419062e-06,8.65625000e-03,8.67187500e-03
3.60499062e-06,1.12500000e-02,9.37500000e-03
3.60579063e-06,1.59375000e-03,4.06250000e-03
3.60659063e-06,5.81250000e-03,7.57812500e-03
3.60739063e-06,2.84375000e-03,6.79687500e-03
3.60819063e-06,8.31250000e-03,8.28125000e-03
