Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.03515625,,Zero Index,349.03515625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.18877188e-06,7.87500000e-03,2.13281250e-02
3.18957188e-06,1.32500000e-02,1.53906250e-02
3.19037188e-06,1.33125000e-02,1.49218750e-02
3.19117188e-06,2.56250000e-03,2.42187500e-02
3.19197188e-06,1.57812500e-02,1.72656250e-02
3.19277188e-06,8.93750000e-03,2.48437500e-02
3.19357187e-06,6.75000000e-03,1.57812500e-02
3.19437188e-06,9.34375000e-03,1.23437500e-02
3.19517188e-06,1.23437500e-02,2.28125000e-02
3.19597188e-06,3.78125000e-03,1.34375000e-02
3.19677188e-06,1.06250000e-02,2.42187500e-02
3.19757188e-06,8.34375000e-03,1.06250000e-02
3.19837188e-06,1.23125000e-02,1.64062500e-02
3.19917187e-06,6.96875000e-03,1.75000000e-02
3.19997188e-06,1.39687500e-02,1.82031250e-02
3.20077188e-06,5.90625000e-03,1.94531250e-02
3.20157188e-06,1.03750000e-02,1.34375000e-02
3.20237188e-06,6.90625000e-03,1.56250000e-02
3.20317188e-06,1.27500000e-02,1.75781250e-02
3.20397188e-06,7.28125000e-03,1.89062500e-02
3.20477187e-06,1.25000000e-02,1.87500000e-02
3.20557188e-06,5.53125000e-03,2.07812500e-02
3.20637188e-06,7.71875000e-03,1.14062500e-02
3.20717188e-06,1.42187500e-02,1.11718750e-02
3.20797188e-06,1.40000000e-02,2.68750000e-02
3.20877188e-06,6.84375000e-03,9.92187500e-03
3.20957188e-06,5.06250000e-03,1.84375000e-02
3.21037187e-06,1.11250000e-02,1.39843750e-02
3.21117187e-06,9.84375000e-03,1.30468750e-02
3.21197188e-06,9.90625000e-03,1.10156250e-02
3.21277188e-06,8.56250000e-03,1.45312500e-02
3.21357188e-06,1.32812500e-02,2.56250000e-02
3.21437188e-06,9.28125000e-03,2.26562500e-02
3.21517188e-06,1.04375000e-02,1.61718750e-02
3.21597187e-06,9.75000000e-03,2.75000000e-02
3.21677187e-06,7.00000000e-03,2.30468750e-02
3.21757188e-06,1.18125000e-02,1.40625000e-02
3.21837188e-06,5.46875000e-03,1.88281250e-02
3.21917188e-06,1.00937500e-02,2.20312500e-02
3.21997188e-06,6.12500000e-03,1.53125000e-02
3.22077188e-06,1.21562500e-02,1.61718750e-02
3.22157187e-06,2.81250000e-03,1.07812500e-02
3.22237187e-06,1.41250000e-02,1.38281250e-02
3.22317188e-06,8.25000000e-03,2.35156250e-02
3.22397188e-06,1.49687500e-02,1.67187500e-02
3.22477188e-06,4.62500000e-03,1.82812500e-02
3.22557188e-06,1.41875000e-02,1.82031250e-02
3.22637188e-06,7.12500000e-03,2.74218750e-02
3.22717187e-06,8.75000000e-03,2.10937500e-02
3.22797187e-06,6.93750000e-03,1.26562500e-02
3.22877188e-06,1.16875000e-02,1.22656250e-02
3.22957188e-06,1.06562500e-02,1.23437500e-02
3.23037188e-06,1.33125000e-02,1.76562500e-02
3.23117188e-06,8.37500000e-03,1.88281250e-02
3.23197188e-06,1.01875000e-02,1.55468750e-02
3.23277187e-06,8.65625000e-03,1.63281250e-02
3.23357187e-06,1.62812500e-02,2.95312500e-02
3.23437188e-06,6.03125000e-03,2.17187500e-02
3.23517188e-06,1.18437500e-02,1.35156250e-02
3.23597188e-06,9.53125000e-03,2.08593750e-02
3.23677188e-06,8.18750000e-03,2.46093750e-02
3.23757188e-06,1.06250000e-02,1.19531250e-02
3.23837187e-06,6.28125000e-03,2.17187500e-02
3.23917187e-06,6.65625000e-03,2.71093750e-02
3.23997188e-06,1.05937500e-02,1.26562500e-02
3.24077188e-06,1.36875000e-02,2.01562500e-02
3.24157188e-06,8.12500000e-03,1.53906250e-02
3.24237188e-06,5.15625000e-03,2.27343750e-02
3.24317188e-06,1.28750000e-02,3.35937500e-03
3.24397187e-06,9.65625000e-03,2.11718750e-02
3.24477187e-06,1.13750000e-02,1.06250000e-02
3.24557188e-06,8.96875000e-03,1.85156250e-02
3.24637188e-06,1.36875000e-02,1.73437500e-02
3.24717188e-06,5.09375000e-03,1.63281250e-02
3.24797188e-06,1.29375000e-02,1.80468750e-02
3.24877188e-06,8.25000000e-03,1.02343750e-02
3.24957187e-06,1.38437500e-02,1.30468750e-02
3.25037187e-06,5.78125000e-03,1.57031250e-02
3.25117188e-06,1.37812500e-02,2.14843750e-02
3.25197188e-06,6.37500000e-03,1.07812500e-02
3.25277188e-06,7.90625000e-03,1.03906250e-02
3.25357188e-06,6.59375000e-03,8.51562500e-03
3.25437188e-06,1.50625000e-02,1.52343750e-02
3.25517187e-06,6.46875000e-03,1.83593750e-02
3.25597187e-06,1.51875000e-02,1.88281250e-02
3.25677188e-06,4.75000000e-03,1.35156250e-02
3.25757188e-06,5.93750000e-03,8.35937500e-03
3.25837188e-06,1.45625000e-02,9.29687500e-03
3.25917188e-06,1.44375000e-02,1.98437500e-02
3.25997188e-06,6.96875000e-03,1.61718750e-02
3.26077187e-06,8.96875000e-03,1.89843750e-02
3.26157187e-06,9.06250000e-03,1.60937500e-02
3.26237188e-06,1.19062500e-02,1.03906250e-02
3.26317188e-06,1.18750000e-02,1.83593750e-02
3.26397188e-06,1.14062500e-02,8.90625000e-03
3.26477188e-06,9.46875000e-03,1.72656250e-02
3.26557188e-06,8.00000000e-03,2.08593750e-02
3.26637187e-06,1.10625000e-02,2.14843750e-02
3.26717187e-06,8.81250000e-03,1.48437500e-02
3.26797188e-06,6.68750000e-03,2.68750000e-02
3.26877188e-06,1.31250000e-02,1.17968750e-02
3.26957188e-06,1.00937500e-02,1.57812500e-02
3.27037188e-06,9.43750000e-03,1.14062500e-02
3.27117188e-06,7.68750000e-03,1.44531250e-02
3.27197187e-06,1.23437500e-02,1.35156250e-02
3.27277187e-06,1.31250000e-03,9.84375000e-03
3.27357188e-06,1.08437500e-02,1.50000000e-02
3.27437188e-06,9.00000000e-03,1.17968750e-02
3.27517188e-06,1.13750000e-02,1.70312500e-02
3.27597188e-06,1.15000000e-02,1.25000000e-02
3.27677188e-06,1.26875000e-02,2.50000000e-02
3.27757188e-06,1.11875000e-02,1.94531250e-02
3.27837187e-06,8.90625000e-03,2.28125000e-02
3.27917188e-06,1.06250000e-03,1.86718750e-02
3.27997188e-06,1.27500000e-02,1.87500000e-02
3.28077188e-06,3.40625000e-03,8.82812500e-03
3.28157188e-06,1.45312500e-02,1.57031250e-02
3.28237188e-06,3.50000000e-03,1.67968750e-02
3.28317188e-06,6.81250000e-03,6.32812500e-03
3.28397187e-06,1.36875000e-02,1.46093750e-02
3.28477188e-06,1.10000000e-02,2.41406250e-02
3.28557188e-06,3.40625000e-03,8.04687500e-03
3.28637188e-06,9.50000000e-03,9.29687500e-03
3.28717188e-06,1.02812500e-02,1.50781250e-02
3.28797188e-06,7.53125000e-03,1.38281250e-02
3.28877188e-06,6.15625000e-03,2.70312500e-02
3.28957187e-06,6.15625000e-03,1.06250000e-02
3.29037188e-06,1.33750000e-02,1.92968750e-02
3.29117188e-06,9.84375000e-03,2.53125000e-02
3.29197188e-06,7.65625000e-03,1.54687500e-02
3.29277188e-06,9.00000000e-03,1.82031250e-02
3.29357188e-06,7.18750000e-03,2.20312500e-02
3.29437188e-06,1.15625000e-02,1.39843750e-02
3.29517187e-06,1.12500000e-02,1.30468750e-02
3.29597188e-06,8.25000000e-03,1.34375000e-02
3.29677188e-06,7.93750000e-03,1.24218750e-02
3.29757188e-06,1.41250000e-02,1.82031250e-02
3.29837188e-06,2.50000000e-03,1.01562500e-03
3.29917188e-06,1.55625000e-02,1.60937500e-02
3.29997188e-06,9.31250000e-03,1.76562500e-02
3.30077187e-06,1.10312500e-02,1.96093750e-02
3.30157188e-06,8.25000000e-03,1.22656250e-02
3.30237188e-06,1.20625000e-02,1.70312500e-02
3.30317188e-06,1.12187500e-02,1.76562500e-02
3.30397188e-06,1.09687500e-02,1.95312500e-02
3.30477188e-06,7.09375000e-03,1.22656250e-02
3.30557188e-06,1.37812500e-02,2.10156250e-02
3.30637187e-06,4.50000000e-03,1.54687500e-02
3.30717188e-06,1.62812500e-02,2.09375000e-02
3.30797188e-06,4.81250000e-03,1.35156250e-02
3.30877188e-06,9.31250000e-03,2.57031250e-02
3.30957188e-06,1.16250000e-02,2.45312500e-02
3.31037188e-06,1.17812500e-02,2.13281250e-02
3.31117188e-06,8.62500000e-03,1.13281250e-02
3.31197187e-06,9.03125000e-03,1.70312500e-02
3.31277188e-06,1.38437500e-02,1.21093750e-02
3.31357188e-06,7.15625000e-03,1.84375000e-02
3.31437188e-06,6.62500000e-03,1.46875000e-02
3.31517188e-06,8.31250000e-03,9.21875000e-03
3.31597188e-06,1.23437500e-02,2.83593750e-02
3.31677188e-06,1.39062500e-02,1.79687500e-02
3.31757187e-06,1.26250000e-02,2.54687500e-02
3.31837188e-06,1.09687500e-02,1.53125000e-02
3.31917188e-06,3.71875000e-03,2.28906250e-02
3.31997188e-06,1.58750000e-02,1.66406250e-02
3.32077188e-06,8.71875000e-03,2.60937500e-02
3.32157188e-06,4.71875000e-03,1.38281250e-02
3.32237188e-06,8.53125000e-03,2.35937500e-02
3.32317187e-06,1.35625000e-02,1.83593750e-02
3.32397188e-06,4.21875000e-03,1.22656250e-02
3.32477188e-06,1.61562500e-02,1.41406250e-02
3.32557188e-06,1.08125000e-02,1.63281250e-02
3.32637188e-06,1.47812500e-02,1.60937500e-02
3.32717188e-06,6.62500000e-03,1.57031250e-02
3.32797188e-06,1.68437500e-02,1.94531250e-02
3.32877187e-06,7.34375000e-03,1.82812500e-02
3.32957188e-06,8.50000000e-03,2.32812500e-02
3.33037188e-06,3.84375000e-03,2.18750000e-03
3.33117188e-06,1.43125000e-02,2.12500000e-02
3.33197188e-06,3.71875000e-03,1.46875000e-02
3.33277188e-06,1.16250000e-02,1.17187500e-02
3.33357188e-06,6.03125000e-03,1.36718750e-02
3.33437187e-06,4.65625000e-03,1.62500000e-02
3.33517187e-06,1.32500000e-02,9.68750000e-03
3.33597188e-06,1.70312500e-02,1.64062500e-02
3.33677188e-06,2.93750000e-03,7.65625000e-03
3.33757188e-06,1.28437500e-02,1.92968750e-02
3.33837188e-06,1.30312500e-02,1.67968750e-02
3.33917188e-06,1.20937500e-02,1.64062500e-02
3.33997187e-06,1.11875000e-02,1.68750000e-02
3.34077187e-06,7.53125000e-03,1.10937500e-02
3.34157188e-06,1.64687500e-02,3.03906250e-02
3.34237188e-06,8.40625000e-03,1.90625000e-02
3.34317188e-06,6.78125000e-03,1.16406250e-02
3.34397188e-06,1.11875000e-02,2.03125000e-02
3.34477188e-06,4.40625000e-03,2.33593750e-02
3.34557187e-06,9.93750000e-03,1.34375000e-02
3.34637187e-06,7.06250000e-03,2.62500000e-02
3.34717188e-06,9.56250000e-03,1.64062500e-02
3.34797188e-06,8.62500000e-03,1.36718750e-02
3.34877188e-06,1.35937500e-02,1.47656250e-02
3.34957188e-06,3.59375000e-03,1.23437500e-02
3.35037188e-06,1.31875000e-02,1.75781250e-02
3.35117187e-06,7.53125000e-03,1.42187500e-02
3.35197187e-06,1.51875000e-02,1.08593750e-02
3.35277188e-06,6.62500000e-03,1.18750000e-02
3.35357188e-06,1.71250000e-02,1.42187500e-02
3.35437188e-06,5.68750000e-03,7.26562500e-03
3.35517188e-06,7.62500000e-03,2.10937500e-02
3.35597188e-06,6.37500000e-03,1.10156250e-02
3.35677187e-06,1.66250000e-02,2.84375000e-02
3.35757187e-06,8.12500000e-03,2.05468750e-02
3.35837188e-06,1.68125000e-02,1.87500000e-02
3.35917188e-06,2.71875000e-03,1.28906250e-02
3.35997188e-06,9.56250000e-03,1.43750000e-02
3.36077188e-06,9.59375000e-03,1.78125000e-02
3.36157188e-06,1.68750000e-02,3.66406250e-02
3.36237187e-06,4.87500000e-03,1.16406250e-02
3.36317187e-06,1.28125000e-02,1.77343750e-02
3.36397188e-06,1.24375000e-02,1.53125000e-02
3.36477188e-06,1.14687500e-02,2.09375000e-02
3.36557188e-06,4.96875000e-03,1.85937500e-02
3.36637188e-06,6.81250000e-03,1.08593750e-02
3.36717188e-06,1.16875000e-02,1.70312500e-02
3.36797187e-06,7.18750000e-03,2.41406250e-02
3.36877187e-06,1.14687500e-02,1.13281250e-02
3.36957188e-06,1.25625000e-02,1.04687500e-02
3.37037188e-06,5.84375000e-03,1.89843750e-02
3.37117188e-06,1.12187500e-02,1.89062500e-02
3.37197188e-06,1.32500000e-02,2.35156250e-02
3.37277188e-06,8.28125000e-03,2.12500000e-02
3.37357187e-06,9.96875000e-03,1.54687500e-02
3.37437187e-06,1.40312500e-02,1.94531250e-02
3.37517188e-06,3.15625000e-03,5.46875000e-03
3.37597188e-06,1.09375000e-02,1.91406250e-02
3.37677188e-06,1.15625000e-02,8.12500000e-03
3.37757188e-06,1.38437500e-02,2.39062500e-02
3.37837188e-06,2.87500000e-03,1.46875000e-02
3.37917187e-06,1.19375000e-02,2.84375000e-02
3.37997187e-06,6.62500000e-03,2.23437500e-02
3.38077188e-06,1.32187500e-02,1.35156250e-02
3.38157188e-06,6.78125000e-03,1.94531250e-02
3.38237188e-06,1.09687500e-02,1.28125000e-02
3.38317188e-06,3.75000000e-03,1.68750000e-02
3.38397188e-06,1.52812500e-02,1.49218750e-02
3.38477187e-06,5.46875000e-03,2.01562500e-02
3.38557187e-06,1.06562500e-02,1.42187500e-02
3.38637188e-06,1.30000000e-02,2.23437500e-02
3.38717188e-06,1.56250000e-02,2.73437500e-02
3.38797188e-06,4.15625000e-03,1.78125000e-02
3.38877188e-06,1.39687500e-02,1.48437500e-02
3.38957188e-06,1.49687500e-02,2.14062500e-02
3.39037188e-06,1.07187500e-02,1.13281250e-02
3.39117187e-06,1.11562500e-02,1.17187500e-02
3.39197188e-06,5.87500000e-03,1.29687500e-02
3.39277188e-06,1.16250000e-02,2.03125000e-02
3.39357188e-06,8.90625000e-03,1.21875000e-02
3.39437188e-06,1.05937500e-02,2.10937500e-02
3.39517188e-06,1.12812500e-02,1.73437500e-02
3.39597188e-06,7.75000000e-03,1.30468750e-02
3.39677187e-06,1.07812500e-02,2.02343750e-02
3.39757188e-06,1.22187500e-02,1.93750000e-02
3.39837188e-06,6.40625000e-03,8.82812500e-03
3.39917188e-06,9.81250000e-03,2.11718750e-02
3.39997188e-06,1.21562500e-02,2.25000000e-02
3.40077188e-06,4.75000000e-03,6.87500000e-03
3.40157188e-06,1.31875000e-02,1.77343750e-02
3.40237187e-06,1.12500000e-02,1.15625000e-02
3.40317188e-06,1.33750000e-02,1.70312500e-02
3.40397188e-06,7.31250000e-03,1.42968750e-02
3.40477188e-06,1.54062500e-02,2.28906250e-02
3.40557188e-06,9.25000000e-03,1.40625000e-02
3.40637188e-06,1.28437500e-02,1.82031250e-02
3.40717188e-06,3.50000000e-03,-1.71875000e-03
3.40797187e-06,1.53437500e-02,1.68750000e-02
3.40877188e-06,4.56250000e-03,1.67968750e-02
3.40957188e-06,1.55000000e-02,1.43750000e-02
3.41037188e-06,2.68750000e-03,1.62500000e-02
3.41117188e-06,1.05625000e-02,7.65625000e-03
3.41197188e-06,1.17812500e-02,7.34375000e-03
3.41277188e-06,1.40625000e-02,2.12500000e-02
3.41357187e-06,9.71875000e-03,1.41406250e-02
3.41437188e-06,1.04375000e-02,1.83593750e-02
3.41517188e-06,1.35312500e-02,2.10937500e-03
3.41597188e-06,4.43750000e-03,1.02343750e-02
3.41677188e-06,1.20000000e-02,1.23437500e-02
3.41757188e-06,7.43750000e-03,1.13281250e-02
3.41837188e-06,8.62500000e-03,2.42968750e-02
3.41917187e-06,1.11250000e-02,4.84375000e-03
3.41997188e-06,1.19062500e-02,1.14062500e-02
3.42077188e-06,1.08750000e-02,1.12500000e-02
3.42157188e-06,8.28125000e-03,2.51562500e-02
3.42237188e-06,1.50625000e-02,1.60937500e-02
3.42317188e-06,7.87500000e-03,2.09375000e-02
3.42397188e-06,8.75000000e-03,7.42187500e-03
3.42477187e-06,1.13437500e-02,1.46875000e-02
3.42557188e-06,1.60312500e-02,2.00781250e-02
3.42637188e-06,2.18750000e-04,6.25000000e-03
3.42717188e-06,1.48437500e-02,8.51562500e-03
3.42797188e-06,1.03750000e-02,9.92187500e-03
3.42877188e-06,1.04062500e-02,1.32031250e-02
3.42957188e-06,8.90625000e-03,9.92187500e-03
3.43037187e-06,1.42500000e-02,2.18750000e-02
3.43117188e-06,5.43750000e-03,1.75781250e-02
3.43197188e-06,8.31250000e-03,2.03125000e-02
3.43277188e-06,5.28125000e-03,1.14843750e-02
3.43357188e-06,1.45625000e-02,1.57812500e-02
3.43437188e-06,7.12500000e-03,1.42187500e-02
3.43517188e-06,1.64375000e-02,1.43750000e-02
3.43597187e-06,3.93750000e-03,1.69531250e-02
3.43677188e-06,4.81250000e-03,1.29687500e-02
3.43757188e-06,1.39062500e-02,1.24218750e-02
3.43837188e-06,1.43437500e-02,1.71093750e-02
3.43917188e-06,3.84375000e-03,1.89062500e-02
3.43997188e-06,9.37500000e-03,1.30468750e-02
3.44077188e-06,1.10000000e-02,2.36718750e-02
3.44157187e-06,1.41562500e-02,2.06250000e-02
3.44237188e-06,9.93750000e-03,1.21875000e-02
3.44317188e-06,1.01250000e-02,1.10937500e-02
3.44397188e-06,1.15625000e-02,2.37500000e-02
3.44477188e-06,1.06562500e-02,2.66406250e-02
3.44557188e-06,8.43750000e-03,1.53125000e-02
3.44637188e-06,9.53125000e-03,1.82812500e-02
3.44717187e-06,3.25000000e-03,2.46875000e-02
3.44797188e-06,1.39687500e-02,1.06250000e-02
3.44877188e-06,6.40625000e-03,2.23437500e-02
3.44957188e-06,1.33750000e-02,1.17968750e-02
3.45037188e-06,5.62500000e-03,9.84375000e-03
3.45117188e-06,1.50000000e-02,1.75000000e-02
3.45197188e-06,3.90625000e-03,5.07812500e-03
3.45277187e-06,1.85625000e-02,1.85156250e-02
3.45357187e-06,9.28125000e-03,6.32812500e-03
3.45437188e-06,1.02500000e-02,2.25781250e-02
3.45517188e-06,4.90625000e-03,1.08593750e-02
3.45597188e-06,1.15312500e-02,1.85937500e-02
3.45677188e-06,8.90625000e-03,2.21875000e-02
3.45757188e-06,1.02187500e-02,2.67187500e-02
3.45837187e-06,6.96875000e-03,1.25781250e-02
3.45917187e-06,1.39375000e-02,1.96875000e-02
3.45997188e-06,2.87500000e-03,1.26562500e-02
3.46077188e-06,9.56250000e-03,1.37500000e-02
3.46157188e-06,5.59375000e-03,1.61718750e-02
3.46237188e-06,5.71875000e-03,9.68750000e-03
3.46317188e-06,8.21875000e-03,1.58593750e-02
3.46397187e-06,1.36875000e-02,2.62500000e-02
3.46477187e-06,2.00000000e-03,1.85156250e-02
3.46557188e-06,5.00000000e-03,7.65625000e-03
3.46637188e-06,1.28750000e-02,1.84375000e-02
3.46717188e-06,9.37500000e-03,2.01562500e-02
3.46797188e-06,1.00937500e-02,1.08593750e-02
3.46877188e-06,3.34375000e-03,1.38281250e-02
3.46957187e-06,8.25000000e-03,1.69531250e-02
3.47037187e-06,8.90625000e-03,2.03125000e-02
3.47117188e-06,6.81250000e-03,1.93750000e-02
3.47197188e-06,1.38750000e-02,8.90625000e-03
3.47277188e-06,7.50000000e-03,1.90625000e-02
3.47357188e-06,1.26250000e-02,1.02343750e-02
3.47437188e-06,8.78125000e-03,1.98437500e-02
3.47517187e-06,9.18750000e-03,1.47656250e-02
3.47597187e-06,5.37500000e-03,1.63281250e-02
3.47677188e-06,1.44375000e-02,1.35156250e-02
3.47757188e-06,5.31250000e-03,1.31250000e-02
3.47837188e-06,1.57500000e-02,1.36718750e-02
3.47917188e-06,9.56250000e-03,1.44531250e-02
3.47997188e-06,9.84375000e-03,2.28906250e-02
3.48077187e-06,6.03125000e-03,1.28125000e-02
3.48157187e-06,1.50000000e-02,1.89843750e-02
3.48237188e-06,5.90625000e-03,1.22656250e-02
3.48317188e-06,1.02500000e-02,2.63281250e-02
3.48397188e-06,4.00000000e-03,1.11718750e-02
3.48477188e-06,1.30937500e-02,1.38281250e-02
3.48557188e-06,5.68750000e-03,1.54687500e-02
3.48637187e-06,1.19687500e-02,1.03906250e-02
3.48717187e-06,1.31250000e-03,1.96875000e-02
3.48797188e-06,7.59375000e-03,9.60937500e-03
3.48877188e-06,9.96875000e-03,1.98437500e-02
3.48957188e-06,1.58750000e-02,1.81250000e-02
3.49037188e-06,3.25000000e-03,1.68750000e-02
3.49117188e-06,9.03125000e-03,1.49218750e-02
3.49197187e-06,1.58125000e-02,2.35156250e-02
3.49277187e-06,8.31250000e-03,9.29687500e-03
3.49357188e-06,5.37500000e-03,1.11718750e-02
3.49437188e-06,9.03125000e-03,1.10156250e-02
3.49517188e-06,9.03125000e-03,1.71875000e-02
3.49597188e-06,6.46875000e-03,1.88281250e-02
3.49677188e-06,8.50000000e-03,1.56250000e-02
3.49757187e-06,8.06250000e-03,1.62500000e-02
3.49837187e-06,5.00000000e-04,1.76562500e-02
3.49917188e-06,1.08750000e-02,1.27343750e-02
3.49997188e-06,7.34375000e-03,7.81250000e-03
3.50077188e-06,5.75000000e-03,1.57031250e-02
3.50157188e-06,5.09375000e-03,1.43750000e-02
3.50237188e-06,7.78125000e-03,1.56250000e-02
3.50317188e-06,1.06250000e-03,8.43750000e-03
3.50397187e-06,1.03437500e-02,1.45312500e-02
3.50477188e-06,8.93750000e-03,1.91406250e-02
3.50557188e-06,1.20312500e-02,2.47656250e-02
3.50637188e-06,3.03125000e-03,8.82812500e-03
3.50717188e-06,1.62187500e-02,1.84375000e-02
3.50797188e-06,9.46875000e-03,1.28906250e-02
3.50877188e-06,9.50000000e-03,2.10156250e-02
3.50957187e-06,6.12500000e-03,1.48437500e-02
3.51037188e-06,1.30312500e-02,1.89843750e-02
3.51117188e-06,5.96875000e-03,2.02343750e-02
3.51197188e-06,1.59375000e-02,2.74218750e-02
3.51277188e-06,7.56250000e-03,1.64843750e-02
3.51357188e-06,3.43750000e-03,1.48437500e-02
3.51437188e-06,1.39375000e-02,4.29687500e-03
3.51517187e-06,1.63125000e-02,2.00000000e-02
3.51597188e-06,2.53125000e-03,1.87500000e-02
3.51677188e-06,9.50000000e-03,2.09375000e-02
3.51757188e-06,1.24687500e-02,1.39843750e-02
3.51837188e-06,7.37500000e-03,2.03125000e-02
3.51917188e-06,1.03750000e-02,1.26562500e-02
3.51997188e-06,8.06250000e-03,6.56250000e-03
3.52077187e-06,1.07187500e-02,2.23437500e-02
3.52157188e-06,6.93750000e-03,1.34375000e-02
3.52237188e-06,1.11250000e-02,1.50781250e-02
3.52317188e-06,6.40625000e-03,1.69531250e-02
3.52397188e-06,7.12500000e-03,1.75781250e-02
3.52477188e-06,1.38750000e-02,1.30468750e-02
3.52557188e-06,7.59375000e-03,2.55468750e-02
3.52637187e-06,7.53125000e-03,7.89062500e-03
3.52717188e-06,8.53125000e-03,1.32812500e-02
3.52797188e-06,1.16250000e-02,1.48437500e-02
3.52877188e-06,4.06250000e-03,1.25000000e-02
3.52957188e-06,1.06562500e-02,2.22656250e-02
3.53037188e-06,7.78125000e-03,1.21875000e-02
3.53117188e-06,1.26875000e-02,1.97656250e-02
3.53197187e-06,6.87500000e-03,2.02343750e-02
3.53277188e-06,1.45312500e-02,2.20312500e-02
3.53357188e-06,1.40937500e-02,1.47656250e-02
3.53437188e-06,8.31250000e-03,1.82031250e-02
3.53517188e-06,4.59375000e-03,9.60937500e-03
3.53597188e-06,9.78125000e-03,2.50781250e-02
3.53677188e-06,6.65625000e-03,2.12500000e-02
3.53757187e-06,1.06562500e-02,2.34375000e-02
3.53837188e-06,7.00000000e-03,1.39843750e-02
3.53917188e-06,5.90625000e-03,2.42968750e-02
3.53997188e-06,1.22500000e-02,1.92187500e-02
3.54077188e-06,1.12187500e-02,2.01562500e-02
3.54157188e-06,2.93750000e-03,1.39843750e-02
3.54237188e-06,1.09062500e-02,1.89062500e-02
3.54317187e-06,1.25937500e-02,1.20312500e-02
3.54397188e-06,5.84375000e-03,1.71093750e-02
3.54477188e-06,9.34375000e-03,2.14062500e-02
3.54557188e-06,1.17812500e-02,1.28906250e-02
3.54637188e-06,1.30625000e-02,2.75781250e-02
3.54717188e-06,7.53125000e-03,2.04687500e-02
3.54797188e-06,1.15312500e-02,1.14843750e-02
3.54877187e-06,9.75000000e-03,1.57031250e-02
3.54957188e-06,7.25000000e-03,2.14062500e-02
3.55037188e-06,1.21250000e-02,1.54687500e-02
3.55117188e-06,5.31250000e-03,2.02343750e-02
3.55197188e-06,7.03125000e-03,1.67187500e-02
3.55277188e-06,1.05625000e-02,1.42968750e-02
3.55357188e-06,1.20937500e-02,2.28906250e-02
3.55437187e-06,7.50000000e-04,2.07031250e-02
3.55517188e-06,1.22812500e-02,2.40625000e-02
3.55597188e-06,7.28125000e-03,1.85156250e-02
3.55677188e-06,1.53125000e-02,1.74218750e-02
3.55757188e-06,4.56250000e-03,1.21093750e-02
3.55837188e-06,1.10312500e-02,1.76562500e-02
3.55917188e-06,9.81250000e-03,2.60156250e-02
3.55997187e-06,1.20312500e-02,1.51562500e-02
3.56077188e-06,6.28125000e-03,5.70312500e-03
3.56157188e-06,8.90625000e-03,2.05468750e-02
3.56237188e-06,4.90625000e-03,2.26562500e-02
3.56317188e-06,1.42187500e-02,1.28125000e-02
3.56397188e-06,7.59375000e-03,2.35937500e-02
3.56477188e-06,7.06250000e-03,1.72656250e-02
3.56557187e-06,1.43437500e-02,1.77343750e-02
3.56637188e-06,1.38437500e-02,3.06250000e-02
3.56717188e-06,3.53125000e-03,1.76562500e-02
3.56797188e-06,8.68750000e-03,1.28125000e-02
3.56877188e-06,1.02500000e-02,1.55468750e-02
3.56957188e-06,5.96875000e-03,2.35156250e-02
3.57037188e-06,9.53125000e-03,1.92968750e-02
3.57117187e-06,7.96875000e-03,1.93750000e-02
3.57197188e-06,1.12500000e-02,1.60156250e-02
3.57277188e-06,1.15625000e-02,1.55468750e-02
3.57357188e-06,1.08125000e-02,1.61718750e-02
3.57437188e-06,9.56250000e-03,1.49218750e-02
3.57517188e-06,5.34375000e-03,2.28906250e-02
3.57597188e-06,1.45625000e-02,1.92968750e-02
3.57677187e-06,9.34375000e-03,1.68750000e-02
3.57757187e-06,5.31250000e-03,2.14062500e-02
3.57837188e-06,1.11562500e-02,1.21093750e-02
3.57917188e-06,1.23750000e-02,2.15625000e-02
3.57997188e-06,3.12500000e-03,1.06250000e-02
3.58077188e-06,1.16562500e-02,1.50781250e-02
3.58157188e-06,9.71875000e-03,1.15625000e-02
