Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39843750,,Zero Index,349.39843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.21488125e-06,8.43750000e-03,1.55468750e-02
3.21568125e-06,6.93750000e-03,1.77343750e-02
3.21648125e-06,5.68750000e-03,1.35156250e-02
3.21728125e-06,1.11562500e-02,1.17187500e-02
3.21808125e-06,7.18750000e-03,1.17187500e-02
3.21888125e-06,6.59375000e-03,1.04687500e-02
3.21968125e-06,9.37500000e-03,5.23437500e-03
3.22048125e-06,8.09375000e-03,1.00781250e-02
3.22128125e-06,1.87500000e-03,9.92187500e-03
3.22208125e-06,8.87500000e-03,1.60156250e-02
3.22288125e-06,7.03125000e-03,1.37500000e-02
3.22368125e-06,4.59375000e-03,1.50781250e-02
3.22448125e-06,3.71875000e-03,7.73437500e-03
3.22528125e-06,1.08125000e-02,6.71875000e-03
3.22608125e-06,2.21875000e-03,7.42187500e-03
3.22688125e-06,7.34375000e-03,2.32812500e-02
3.22768125e-06,3.09375000e-03,8.20312500e-03
3.22848125e-06,7.62500000e-03,1.80468750e-02
3.22928125e-06,5.84375000e-03,9.53125000e-03
3.23008125e-06,1.17187500e-02,7.50000000e-03
3.23088125e-06,8.75000000e-04,2.18750000e-02
3.23168125e-06,5.90625000e-03,1.61718750e-02
3.23248125e-06,1.30000000e-02,9.14062500e-03
3.23328125e-06,1.17187500e-02,2.11718750e-02
3.23408125e-06,3.56250000e-03,8.75000000e-03
3.23488125e-06,4.75000000e-03,6.01562500e-03
3.23568125e-06,6.68750000e-03,7.26562500e-03
3.23648125e-06,1.65625000e-03,1.60156250e-02
3.23728125e-06,7.65625000e-03,8.43750000e-03
3.23808125e-06,7.18750000e-03,1.93750000e-02
3.23888125e-06,1.18125000e-02,1.48437500e-02
3.23968125e-06,7.65625000e-03,8.67187500e-03
3.24048125e-06,9.18750000e-03,1.84375000e-02
3.24128125e-06,9.81250000e-03,7.65625000e-03
3.24208125e-06,9.65625000e-03,1.12500000e-02
3.24288125e-06,1.07812500e-02,5.85937500e-03
3.24368125e-06,6.00000000e-03,1.20312500e-02
3.24448125e-06,7.78125000e-03,1.38281250e-02
3.24528125e-06,6.40625000e-03,7.89062500e-03
3.24608125e-06,7.65625000e-03,1.33593750e-02
3.24688125e-06,1.43750000e-03,1.44531250e-02
3.24768125e-06,1.24687500e-02,1.71093750e-02
3.24848125e-06,1.01250000e-02,4.37500000e-03
3.24928125e-06,9.03125000e-03,1.33593750e-02
3.25008125e-06,3.90625000e-03,5.70312500e-03
3.25088125e-06,9.59375000e-03,6.87500000e-03
3.25168125e-06,6.21875000e-03,6.71875000e-03
3.25248125e-06,8.84375000e-03,1.48437500e-02
3.25328125e-06,1.03437500e-02,1.11718750e-02
3.25408125e-06,1.05312500e-02,1.53906250e-02
3.25488125e-06,1.96875000e-03,1.69531250e-02
3.25568125e-06,1.03125000e-02,5.46875000e-04
3.25648125e-06,6.59375000e-03,1.28906250e-02
3.25728125e-06,8.96875000e-03,9.14062500e-03
3.25808125e-06,1.23437500e-02,8.12500000e-03
3.25888125e-06,8.87500000e-03,2.06250000e-02
3.25968125e-06,2.12500000e-03,1.09375000e-02
3.26048125e-06,3.03125000e-03,1.46093750e-02
3.26128125e-06,7.87500000e-03,3.75000000e-03
3.26208125e-06,6.96875000e-03,1.41406250e-02
3.26288125e-06,4.37500000e-03,8.98437500e-03
3.26368125e-06,1.01562500e-02,-1.09375000e-03
3.26448125e-06,7.81250000e-03,9.68750000e-03
3.26528125e-06,7.09375000e-03,2.21093750e-02
3.26608125e-06,8.59375000e-03,2.42187500e-02
3.26688125e-06,1.06875000e-02,1.17187500e-02
3.26768125e-06,7.37500000e-03,2.36718750e-02
3.26848125e-06,1.02187500e-02,9.45312500e-03
3.26928125e-06,7.84375000e-03,9.92187500e-03
3.27008125e-06,8.59375000e-03,1.77343750e-02
3.27088125e-06,8.53125000e-03,1.21875000e-02
3.27168125e-06,9.43750000e-03,7.26562500e-03
3.27248125e-06,1.21875000e-03,1.12500000e-02
3.27328125e-06,8.65625000e-03,1.05468750e-02
3.27408125e-06,7.31250000e-03,1.18750000e-02
3.27488125e-06,8.09375000e-03,3.28125000e-03
3.27568125e-06,4.78125000e-03,8.20312500e-03
3.27648125e-06,1.09375000e-02,1.39843750e-02
3.27728125e-06,7.21875000e-03,1.05468750e-02
3.27808125e-06,7.34375000e-03,1.00000000e-02
3.27888125e-06,6.34375000e-03,1.18750000e-02
3.27968125e-06,7.50000000e-03,9.92187500e-03
3.28048125e-06,4.06250000e-03,9.92187500e-03
3.28128125e-06,1.13750000e-02,7.96875000e-03
3.28208125e-06,9.37500000e-04,7.42187500e-03
3.28288125e-06,6.00000000e-03,2.33593750e-02
3.28368125e-06,9.21875000e-03,1.07031250e-02
3.28448125e-06,7.56250000e-03,7.81250000e-04
3.28528125e-06,5.87500000e-03,9.37500000e-03
3.28608125e-06,1.04062500e-02,3.35937500e-03
3.28688125e-06,7.93750000e-03,2.89062500e-03
3.28768125e-06,2.43750000e-03,5.70312500e-03
3.28848125e-06,3.40625000e-03,2.34375000e-02
3.28928125e-06,7.21875000e-03,1.24218750e-02
3.29008125e-06,6.93750000e-03,2.06250000e-02
3.29088125e-06,5.18750000e-03,1.48437500e-02
3.29168125e-06,7.65625000e-03,9.68750000e-03
3.29248125e-06,4.87500000e-03,6.25000000e-04
3.29328125e-06,5.93750000e-04,9.45312500e-03
3.29408125e-06,8.21875000e-03,7.03125000e-04
3.29488125e-06,1.90625000e-03,1.89062500e-02
3.29568125e-06,6.21875000e-03,3.59375000e-03
3.29648125e-06,6.65625000e-03,7.73437500e-03
3.29728125e-06,1.14375000e-02,8.51562500e-03
3.29808125e-06,1.03125000e-03,3.59375000e-03
3.29888125e-06,8.84375000e-03,1.27343750e-02
3.29968125e-06,3.18750000e-03,-3.28125000e-03
3.30048125e-06,1.00312500e-02,9.76562500e-03
3.30128125e-06,-2.84375000e-03,1.00781250e-02
3.30208125e-06,9.50000000e-03,6.09375000e-03
3.30288125e-06,1.53125000e-03,5.62500000e-03
3.30368125e-06,7.65625000e-03,1.93750000e-02
3.30448125e-06,6.50000000e-03,5.46875000e-04
3.30528125e-06,9.43750000e-03,1.18750000e-02
3.30608125e-06,4.84375000e-03,2.10937500e-02
3.30688125e-06,7.59375000e-03,7.81250000e-03
3.30768125e-06,2.65625000e-03,1.27343750e-02
3.30848125e-06,4.59375000e-03,1.11718750e-02
3.30928125e-06,8.62500000e-03,9.37500000e-03
3.31008125e-06,1.08437500e-02,1.46093750e-02
3.31088125e-06,4.59375000e-03,8.43750000e-03
3.31168125e-06,1.08750000e-02,1.33593750e-02
3.31248125e-06,7.28125000e-03,6.48437500e-03
3.31328125e-06,5.93750000e-03,1.07812500e-02
3.31408125e-06,5.12500000e-03,9.84375000e-03
3.31488125e-06,4.96875000e-03,3.43750000e-03
3.31568125e-06,9.37500000e-03,8.90625000e-03
3.31648125e-06,8.40625000e-03,1.67187500e-02
3.31728125e-06,8.68750000e-03,1.83593750e-02
3.31808125e-06,4.78125000e-03,1.03906250e-02
3.31888125e-06,4.12500000e-03,-7.81250000e-04
3.31968125e-06,7.78125000e-03,3.04687500e-03
3.32048125e-06,8.25000000e-03,1.21093750e-02
3.32128125e-06,5.37500000e-03,6.64062500e-03
3.32208125e-06,6.68750000e-03,5.39062500e-03
3.32288125e-06,1.00937500e-02,-1.71875000e-03
3.32368125e-06,3.00000000e-03,1.44531250e-02
3.32448125e-06,1.23437500e-02,1.25000000e-02
3.32528125e-06,6.87500000e-03,-1.17187500e-03
3.32608125e-06,7.34375000e-03,1.25000000e-02
3.32688125e-06,2.62500000e-03,1.72656250e-02
3.32768125e-06,1.02812500e-02,1.53125000e-02
3.32848125e-06,7.21875000e-03,1.25000000e-02
3.32928125e-06,7.40625000e-03,1.13281250e-02
3.33008125e-06,6.65625000e-03,1.45312500e-02
3.33088125e-06,8.59375000e-03,1.32031250e-02
3.33168125e-06,3.18750000e-03,1.96875000e-02
3.33248125e-06,1.18125000e-02,1.71875000e-03
3.33328125e-06,1.96875000e-03,1.48437500e-02
3.33408125e-06,7.06250000e-03,5.07812500e-03
3.33488125e-06,8.28125000e-03,1.14843750e-02
3.33568125e-06,7.68750000e-03,4.45312500e-03
3.33648125e-06,4.03125000e-03,3.59375000e-03
3.33728125e-06,5.31250000e-03,8.75000000e-03
3.33808125e-06,1.00625000e-02,4.21875000e-03
3.33888125e-06,5.31250000e-03,1.42187500e-02
3.33968125e-06,4.06250000e-03,1.33593750e-02
3.34048125e-06,6.65625000e-03,1.86718750e-02
3.34128125e-06,5.03125000e-03,1.51562500e-02
3.34208125e-06,6.25000000e-03,1.98437500e-02
3.34288125e-06,9.59375000e-03,1.62500000e-02
3.34368125e-06,3.81250000e-03,9.14062500e-03
3.34448125e-06,3.12500000e-04,1.58593750e-02
3.34528125e-06,1.08750000e-02,6.32812500e-03
3.34608125e-06,6.65625000e-03,1.39843750e-02
3.34688125e-06,5.34375000e-03,8.28125000e-03
3.34768125e-06,7.00000000e-03,5.39062500e-03
3.34848125e-06,7.03125000e-03,4.68750000e-03
3.34928125e-06,5.09375000e-03,2.18750000e-03
3.35008125e-06,5.78125000e-03,8.20312500e-03
3.35088125e-06,6.25000000e-03,4.84375000e-03
3.35168125e-06,6.46875000e-03,1.21875000e-02
3.35248125e-06,4.50000000e-03,2.65625000e-03
3.35328125e-06,9.96875000e-03,7.65625000e-03
3.35408125e-06,1.71875000e-03,4.76562500e-03
3.35488125e-06,5.12500000e-03,1.01562500e-03
3.35568125e-06,1.37500000e-03,1.10156250e-02
3.35648125e-06,6.28125000e-03,1.07812500e-02
3.35728125e-06,2.71875000e-03,1.87500000e-02
3.35808125e-06,8.12500000e-03,1.44531250e-02
3.35888125e-06,2.81250000e-03,1.45312500e-02
3.35968125e-06,5.84375000e-03,1.17187500e-02
3.36048125e-06,7.53125000e-03,4.60937500e-03
3.36128125e-06,7.53125000e-03,8.75000000e-03
3.36208125e-06,-3.12500000e-05,1.00000000e-02
3.36288125e-06,7.59375000e-03,6.71875000e-03
3.36368125e-06,8.43750000e-03,6.25000000e-03
3.36448125e-06,9.62500000e-03,2.21093750e-02
3.36528125e-06,7.18750000e-03,1.49218750e-02
3.36608125e-06,3.93750000e-03,8.67187500e-03
3.36688125e-06,5.90625000e-03,1.39843750e-02
3.36768125e-06,3.09375000e-03,1.85156250e-02
3.36848125e-06,5.59375000e-03,1.83593750e-02
3.36928125e-06,5.68750000e-03,1.30468750e-02
3.37008125e-06,4.78125000e-03,1.77343750e-02
3.37088125e-06,7.06250000e-03,1.22656250e-02
3.37168125e-06,3.03125000e-03,1.38281250e-02
3.37248125e-06,6.71875000e-03,9.68750000e-03
3.37328125e-06,7.62500000e-03,5.23437500e-03
3.37408125e-06,7.37500000e-03,6.01562500e-03
3.37488125e-06,1.53125000e-03,7.42187500e-03
3.37568125e-06,9.93750000e-03,7.42187500e-03
3.37648125e-06,6.37500000e-03,6.79687500e-03
3.37728125e-06,7.50000000e-03,1.60156250e-02
3.37808125e-06,5.62500000e-04,1.03906250e-02
3.37888125e-06,5.62500000e-03,1.40625000e-03
3.37968125e-06,1.81250000e-03,1.02343750e-02
3.38048125e-06,9.68750000e-03,1.05468750e-02
3.38128125e-06,3.46875000e-03,2.03125000e-03
3.38208125e-06,1.04375000e-02,5.00000000e-03
3.38288125e-06,1.15625000e-03,1.34375000e-02
3.38368125e-06,1.01875000e-02,5.31250000e-03
3.38448125e-06,3.62500000e-03,6.87500000e-03
3.38528125e-06,4.56250000e-03,-5.46875000e-04
3.38608125e-06,8.96875000e-03,7.10937500e-03
3.38688125e-06,1.18125000e-02,8.12500000e-03
3.38768125e-06,3.53125000e-03,1.35156250e-02
3.38848125e-06,9.25000000e-03,1.18750000e-02
3.38928125e-06,6.34375000e-03,7.42187500e-03
3.39008125e-06,4.21875000e-03,1.26562500e-02
3.39088125e-06,2.96875000e-03,6.56250000e-03
3.39168125e-06,5.96875000e-03,3.43750000e-03
3.39248125e-06,6.18750000e-03,4.29687500e-03
3.39328125e-06,5.81250000e-03,8.28125000e-03
3.39408125e-06,7.43750000e-03,1.61718750e-02
3.39488125e-06,9.56250000e-03,1.58593750e-02
3.39568125e-06,1.87500000e-03,1.71875000e-02
3.39648125e-06,8.03125000e-03,8.43750000e-03
3.39728125e-06,2.09375000e-03,1.46875000e-02
3.39808125e-06,8.18750000e-03,8.35937500e-03
3.39888125e-06,5.81250000e-03,4.76562500e-03
3.39968125e-06,8.15625000e-03,1.00000000e-02
3.40048125e-06,7.50000000e-04,8.04687500e-03
3.40128125e-06,8.28125000e-03,1.32812500e-02
3.40208125e-06,8.28125000e-03,5.31250000e-03
3.40288125e-06,1.18437500e-02,1.14843750e-02
3.40368125e-06,4.12500000e-03,9.37500000e-03
3.40448125e-06,1.31875000e-02,1.07031250e-02
3.40528125e-06,5.12500000e-03,1.46875000e-02
3.40608125e-06,7.06250000e-03,1.24218750e-02
3.40688125e-06,5.18750000e-03,7.96875000e-03
3.40768125e-06,9.40625000e-03,5.93750000e-03
3.40848125e-06,5.09375000e-03,4.21875000e-03
3.40928125e-06,7.59375000e-03,1.54687500e-02
3.41008125e-06,5.96875000e-03,1.25781250e-02
3.41088125e-06,7.78125000e-03,1.58593750e-02
3.41168125e-06,6.31250000e-03,4.45312500e-03
3.41248125e-06,1.06875000e-02,1.01562500e-02
3.41328125e-06,5.53125000e-03,5.31250000e-03
3.41408125e-06,8.21875000e-03,6.25000000e-03
3.41488125e-06,1.18125000e-02,1.14062500e-02
3.41568125e-06,7.62500000e-03,1.00000000e-02
3.41648125e-06,2.81250000e-03,1.20312500e-02
3.41728125e-06,7.09375000e-03,6.01562500e-03
3.41808125e-06,7.78125000e-03,1.15625000e-02
3.41888125e-06,1.71875000e-03,1.72656250e-02
3.41968125e-06,6.15625000e-03,1.57812500e-02
3.42048125e-06,7.00000000e-03,1.10937500e-02
3.42128125e-06,7.15625000e-03,7.34375000e-03
3.42208125e-06,8.46875000e-03,1.39062500e-02
3.42288125e-06,3.03125000e-03,9.21875000e-03
3.42368125e-06,9.06250000e-03,1.12500000e-02
3.42448125e-06,6.71875000e-03,2.03125000e-03
3.42528125e-06,1.03750000e-02,1.22656250e-02
3.42608125e-06,7.50000000e-04,1.52343750e-02
3.42688125e-06,1.17187500e-02,1.18750000e-02
3.42768125e-06,8.90625000e-03,6.71875000e-03
3.42848125e-06,1.25937500e-02,1.67187500e-02
3.42928125e-06,3.71875000e-03,1.17968750e-02
3.43008125e-06,1.23437500e-02,1.46875000e-02
3.43088125e-06,3.78125000e-03,1.90625000e-02
3.43168125e-06,7.15625000e-03,1.50000000e-02
3.43248125e-06,6.43750000e-03,1.17968750e-02
3.43328125e-06,6.90625000e-03,1.17968750e-02
3.43408125e-06,4.96875000e-03,7.89062500e-03
3.43488125e-06,7.12500000e-03,9.29687500e-03
3.43568125e-06,1.56250000e-04,1.06250000e-02
3.43648125e-06,8.18750000e-03,1.58593750e-02
3.43728125e-06,1.02187500e-02,9.14062500e-03
3.43808125e-06,8.62500000e-03,1.58593750e-02
3.43888125e-06,3.56250000e-03,2.42187500e-03
3.43968125e-06,9.06250000e-03,4.92187500e-03
3.44048125e-06,1.06562500e-02,1.00000000e-02
3.44128125e-06,5.09375000e-03,6.01562500e-03
3.44208125e-06,6.53125000e-03,1.01562500e-02
3.44288125e-06,1.02812500e-02,8.67187500e-03
3.44368125e-06,8.65625000e-03,1.48437500e-02
3.44448125e-06,7.50000000e-03,2.24218750e-02
3.44528125e-06,6.15625000e-03,8.43750000e-03
3.44608125e-06,8.84375000e-03,2.13281250e-02
3.44688125e-06,3.96875000e-03,1.81250000e-02
3.44768125e-06,9.37500000e-03,1.23437500e-02
3.44848125e-06,8.15625000e-03,8.43750000e-03
3.44928125e-06,7.75000000e-03,9.14062500e-03
3.45008125e-06,5.68750000e-03,5.31250000e-03
3.45088125e-06,1.04375000e-02,1.27343750e-02
3.45168125e-06,2.59375000e-03,9.92187500e-03
3.45248125e-06,1.02500000e-02,1.79687500e-02
3.45328125e-06,7.28125000e-03,6.40625000e-03
3.45408125e-06,8.56250000e-03,1.74218750e-02
3.45488125e-06,2.12500000e-03,9.60937500e-03
3.45568125e-06,1.20625000e-02,1.00781250e-02
3.45648125e-06,3.68750000e-03,1.51562500e-02
3.45728125e-06,9.18750000e-03,1.24218750e-02
3.45808125e-06,3.21875000e-03,3.20312500e-03
3.45888125e-06,8.43750000e-03,1.15625000e-02
3.45968125e-06,4.87500000e-03,1.25781250e-02
3.46048125e-06,8.21875000e-03,1.86718750e-02
3.46128125e-06,-2.15625000e-03,2.02343750e-02
3.46208125e-06,5.40625000e-03,9.60937500e-03
3.46288125e-06,9.03125000e-03,6.56250000e-03
3.46368125e-06,9.78125000e-03,1.39062500e-02
3.46448125e-06,2.15625000e-03,7.73437500e-03
3.46528125e-06,8.65625000e-03,5.39062500e-03
3.46608125e-06,8.75000000e-03,2.03125000e-03
3.46688125e-06,5.59375000e-03,1.09375000e-02
3.46768125e-06,6.68750000e-03,8.59375000e-03
3.46848125e-06,9.03125000e-03,9.60937500e-03
3.46928125e-06,6.81250000e-03,1.53125000e-02
3.47008125e-06,9.03125000e-03,1.59375000e-02
3.47088125e-06,5.59375000e-03,2.30468750e-02
3.47168125e-06,4.78125000e-03,1.01562500e-02
3.47248125e-06,5.43750000e-03,6.56250000e-03
3.47328125e-06,1.04375000e-02,7.96875000e-03
3.47408125e-06,9.68750000e-03,1.06250000e-02
3.47488125e-06,6.87500000e-03,1.12500000e-02
3.47568125e-06,4.90625000e-03,3.90625000e-03
3.47648125e-06,1.01875000e-02,7.57812500e-03
3.47728125e-06,1.78125000e-03,1.80468750e-02
3.47808125e-06,1.11250000e-02,1.17968750e-02
3.47888125e-06,6.12500000e-03,1.00000000e-02
3.47968125e-06,9.84375000e-03,1.65625000e-02
3.48048125e-06,3.53125000e-03,1.11718750e-02
3.48128125e-06,1.07812500e-02,1.59375000e-02
3.48208125e-06,3.84375000e-03,1.75781250e-02
3.48288125e-06,4.09375000e-03,1.09375000e-02
3.48368125e-06,3.28125000e-03,-1.40625000e-03
3.48448125e-06,1.16250000e-02,1.09375000e-02
3.48528125e-06,4.21875000e-03,5.15625000e-03
3.48608125e-06,1.06250000e-02,9.60937500e-03
3.48688125e-06,4.06250000e-03,1.05468750e-02
3.48768125e-06,7.53125000e-03,1.14062500e-02
3.48848125e-06,6.34375000e-03,8.51562500e-03
3.48928125e-06,7.84375000e-03,6.87500000e-03
3.49008125e-06,2.84375000e-03,1.66406250e-02
3.49088125e-06,6.87500000e-03,7.26562500e-03
3.49168125e-06,8.90625000e-03,1.79687500e-02
3.49248125e-06,1.34375000e-03,1.10937500e-02
3.49328125e-06,4.28125000e-03,1.06250000e-02
3.49408125e-06,2.81250000e-03,7.42187500e-03
3.49488125e-06,6.18750000e-03,2.13281250e-02
3.49568125e-06,2.43750000e-03,1.49218750e-02
3.49648125e-06,8.28125000e-03,1.51562500e-02
3.49728125e-06,7.21875000e-03,1.50000000e-02
3.49808125e-06,3.28125000e-03,1.37500000e-02
3.49888125e-06,7.00000000e-03,1.24218750e-02
3.49968125e-06,5.25000000e-03,1.70312500e-02
3.50048125e-06,5.06250000e-03,6.25000000e-03
3.50128125e-06,4.53125000e-03,6.09375000e-03
3.50208125e-06,5.93750000e-04,6.64062500e-03
3.50288125e-06,-1.15625000e-03,1.14062500e-02
3.50368125e-06,7.43750000e-03,9.14062500e-03
3.50448125e-06,5.46875000e-03,1.48437500e-03
3.50528125e-06,9.31250000e-03,1.75781250e-02
3.50608125e-06,2.06250000e-03,1.50781250e-02
3.50688125e-06,9.03125000e-03,9.84375000e-03
3.50768125e-06,4.34375000e-03,4.68750000e-03
3.50848125e-06,7.12500000e-03,1.35156250e-02
3.50928125e-06,6.12500000e-03,1.25000000e-02
3.51008125e-06,1.17812500e-02,1.20312500e-02
3.51088125e-06,3.87500000e-03,2.10937500e-02
3.51168125e-06,7.12500000e-03,6.32812500e-03
3.51248125e-06,2.62500000e-03,1.00781250e-02
3.51328125e-06,5.50000000e-03,1.12500000e-02
3.51408125e-06,9.21875000e-03,1.58593750e-02
3.51488125e-06,7.93750000e-03,1.10156250e-02
3.51568125e-06,3.46875000e-03,9.21875000e-03
3.51648125e-06,4.87500000e-03,5.23437500e-03
3.51728125e-06,1.00312500e-02,6.17187500e-03
3.51808125e-06,5.18750000e-03,1.07812500e-02
3.51888125e-06,4.21875000e-03,2.00000000e-02
3.51968125e-06,4.18750000e-03,1.69531250e-02
3.52048125e-06,1.05625000e-02,9.21875000e-03
3.52128125e-06,8.90625000e-03,1.98437500e-02
3.52208125e-06,1.03750000e-02,1.09375000e-02
3.52288125e-06,6.56250000e-03,1.45312500e-02
3.52368125e-06,5.71875000e-03,1.10156250e-02
3.52448125e-06,8.37500000e-03,1.05468750e-02
3.52528125e-06,6.34375000e-03,8.51562500e-03
3.52608125e-06,6.25000000e-03,9.92187500e-03
3.52688125e-06,7.09375000e-03,5.31250000e-03
3.52768125e-06,8.18750000e-03,8.90625000e-03
3.52848125e-06,5.62500000e-04,2.11718750e-02
3.52928125e-06,7.37500000e-03,6.32812500e-03
3.53008125e-06,7.81250000e-03,8.20312500e-03
3.53088125e-06,9.06250000e-03,1.46093750e-02
3.53168125e-06,2.46875000e-03,1.25781250e-02
3.53248125e-06,1.17187500e-02,1.46093750e-02
3.53328125e-06,1.06250000e-03,1.51562500e-02
3.53408125e-06,8.84375000e-03,1.51562500e-02
3.53488125e-06,4.03125000e-03,2.10156250e-02
3.53568125e-06,9.84375000e-03,1.34375000e-02
3.53648125e-06,6.09375000e-03,1.87500000e-03
3.53728125e-06,8.34375000e-03,1.34375000e-02
3.53808125e-06,3.12500000e-03,8.43750000e-03
3.53888125e-06,5.65625000e-03,1.00781250e-02
3.53968125e-06,6.78125000e-03,1.84375000e-02
3.54048125e-06,7.87500000e-03,3.75000000e-03
3.54128125e-06,9.40625000e-03,8.12500000e-03
3.54208125e-06,7.03125000e-03,9.21875000e-03
3.54288125e-06,2.46875000e-03,4.68750000e-03
3.54368125e-06,4.25000000e-03,4.21875000e-03
3.54448125e-06,6.31250000e-03,1.27343750e-02
3.54528125e-06,3.50000000e-03,7.03125000e-04
3.54608125e-06,6.53125000e-03,7.10937500e-03
3.54688125e-06,6.90625000e-03,1.28125000e-02
3.54768125e-06,6.96875000e-03,2.33593750e-02
3.54848125e-06,7.15625000e-03,1.68750000e-02
3.54928125e-06,7.75000000e-03,1.84375000e-02
3.55008125e-06,8.09375000e-03,6.95312500e-03
3.55088125e-06,5.03125000e-03,1.21875000e-02
3.55168125e-06,8.06250000e-03,2.09375000e-02
3.55248125e-06,9.53125000e-03,7.03125000e-03
3.55328125e-06,7.06250000e-03,1.53125000e-02
3.55408125e-06,2.50000000e-04,1.57031250e-02
3.55488125e-06,6.90625000e-03,1.56250000e-02
3.55568125e-06,7.21875000e-03,5.78125000e-03
3.55648125e-06,1.00937500e-02,9.29687500e-03
3.55728125e-06,5.12500000e-03,8.67187500e-03
3.55808125e-06,8.03125000e-03,1.53125000e-02
3.55888125e-06,4.09375000e-03,1.57812500e-02
3.55968125e-06,6.56250000e-03,1.63281250e-02
3.56048125e-06,6.34375000e-03,7.10937500e-03
3.56128125e-06,9.12500000e-03,1.07031250e-02
3.56208125e-06,6.18750000e-03,1.25781250e-02
3.56288125e-06,9.18750000e-03,1.84375000e-02
3.56368125e-06,6.03125000e-03,8.90625000e-03
3.56448125e-06,5.81250000e-03,6.01562500e-03
3.56528125e-06,1.02187500e-02,1.19531250e-02
3.56608125e-06,4.06250000e-03,8.59375000e-03
3.56688125e-06,4.81250000e-03,1.00000000e-02
3.56768125e-06,3.53125000e-03,9.92187500e-03
3.56848125e-06,9.50000000e-03,9.92187500e-03
3.56928125e-06,7.28125000e-03,6.01562500e-03
3.57008125e-06,8.31250000e-03,1.01562500e-02
3.57088125e-06,5.93750000e-03,1.27343750e-02
3.57168125e-06,1.00625000e-02,2.05468750e-02
3.57248125e-06,7.28125000e-03,1.28906250e-02
3.57328125e-06,6.03125000e-03,7.89062500e-03
3.57408125e-06,7.93750000e-03,3.35937500e-03
3.57488125e-06,2.75000000e-03,1.95312500e-02
3.57568125e-06,9.12500000e-03,1.15625000e-02
3.57648125e-06,7.09375000e-03,1.33593750e-02
3.57728125e-06,6.81250000e-03,1.96093750e-02
3.57808125e-06,7.90625000e-03,5.07812500e-03
3.57888125e-06,1.11562500e-02,5.46875000e-03
3.57968125e-06,4.65625000e-03,1.73437500e-02
3.58048125e-06,7.09375000e-03,1.08593750e-02
3.58128125e-06,6.15625000e-03,2.10937500e-03
3.58208125e-06,7.18750000e-03,1.26562500e-02
3.58288125e-06,1.43750000e-03,7.34375000e-03
3.58368125e-06,8.84375000e-03,1.53125000e-02
3.58448125e-06,3.12500000e-03,9.92187500e-03
3.58528125e-06,7.25000000e-03,1.71875000e-02
3.58608125e-06,3.84375000e-03,3.90625000e-03
3.58688125e-06,1.31562500e-02,2.00781250e-02
3.58768125e-06,5.00000000e-03,5.62500000e-03
3.58848125e-06,9.34375000e-03,1.40625000e-02
3.58928125e-06,-9.37500000e-04,5.07812500e-03
3.59008125e-06,5.09375000e-03,1.28906250e-02
3.59088125e-06,8.18750000e-03,9.84375000e-03
3.59168125e-06,1.09687500e-02,1.80468750e-02
3.59248125e-06,3.81250000e-03,1.89062500e-02
3.59328125e-06,5.50000000e-03,7.10937500e-03
3.59408125e-06,1.17812500e-02,8.67187500e-03
3.59488125e-06,3.78125000e-03,1.26562500e-02
3.59568125e-06,5.93750000e-03,1.11718750e-02
3.59648125e-06,4.78125000e-03,1.00781250e-02
3.59728125e-06,8.93750000e-03,1.85937500e-02
3.59808125e-06,7.00000000e-03,1.89843750e-02
3.59888125e-06,8.65625000e-03,1.23437500e-02
3.59968125e-06,8.78125000e-03,1.05468750e-02
3.60048125e-06,5.59375000e-03,1.44531250e-02
3.60128125e-06,8.18750000e-03,8.43750000e-03
3.60208125e-06,6.56250000e-03,9.37500000e-03
3.60288125e-06,4.62500000e-03,2.11718750e-02
3.60368125e-06,6.06250000e-03,1.35156250e-02
3.60448125e-06,6.87500000e-03,7.89062500e-03
3.60528125e-06,1.25000000e-04,1.32812500e-02
3.60608125e-06,9.00000000e-03,1.30468750e-02
3.60688125e-06,6.87500000e-03,8.51562500e-03
3.60768125e-06,9.21875000e-03,8.59375000e-03
3.60848125e-06,1.96875000e-03,1.40625000e-03
