Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.95703125,,Zero Index,349.95703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.10403438e-06,9.00000000e-03,1.13281250e-02
3.10483438e-06,3.65625000e-03,1.23437500e-02
3.10563438e-06,4.12500000e-03,1.05468750e-02
3.10643438e-06,4.62500000e-03,1.17968750e-02
3.10723437e-06,6.28125000e-03,9.21875000e-03
3.10803438e-06,4.96875000e-03,2.06250000e-02
3.10883438e-06,3.03125000e-03,1.68750000e-02
3.10963438e-06,4.90625000e-03,1.97656250e-02
3.11043438e-06,4.56250000e-03,1.81250000e-02
3.11123438e-06,4.68750000e-04,1.10156250e-02
3.11203438e-06,3.15625000e-03,1.96875000e-02
3.11283437e-06,7.43750000e-03,7.57812500e-03
3.11363438e-06,3.03125000e-03,2.12500000e-02
3.11443438e-06,3.75000000e-03,1.87500000e-02
3.11523438e-06,2.71875000e-03,1.89843750e-02
3.11603438e-06,8.06250000e-03,1.87500000e-02
3.11683438e-06,3.31250000e-03,1.61718750e-02
3.11763438e-06,8.37500000e-03,1.35937500e-02
3.11843437e-06,4.00000000e-03,1.44531250e-02
3.11923438e-06,7.59375000e-03,1.95312500e-02
3.12003438e-06,5.93750000e-03,1.55468750e-02
3.12083438e-06,8.43750000e-03,1.89062500e-02
3.12163438e-06,2.40625000e-03,1.28906250e-02
3.12243438e-06,9.21875000e-03,1.37500000e-02
3.12323438e-06,3.56250000e-03,2.35937500e-02
3.12403437e-06,5.75000000e-03,1.65625000e-02
3.12483437e-06,4.62500000e-03,1.01562500e-03
3.12563438e-06,9.65625000e-03,1.00781250e-02
3.12643438e-06,2.78125000e-03,1.51562500e-02
3.12723438e-06,7.96875000e-03,1.90625000e-02
3.12803438e-06,2.43750000e-03,1.09375000e-02
3.12883438e-06,6.84375000e-03,1.57812500e-02
3.12963437e-06,8.40625000e-03,1.55468750e-02
3.13043437e-06,8.84375000e-03,7.03125000e-03
3.13123438e-06,4.71875000e-03,6.64062500e-03
3.13203438e-06,3.78125000e-03,1.65625000e-02
3.13283438e-06,1.06562500e-02,1.03906250e-02
3.13363438e-06,4.09375000e-03,1.65625000e-02
3.13443438e-06,8.15625000e-03,9.68750000e-03
3.13523437e-06,4.78125000e-03,1.60156250e-02
3.13603437e-06,4.96875000e-03,2.15625000e-02
3.13683438e-06,5.21875000e-03,1.22656250e-02
3.13763438e-06,5.18750000e-03,1.43750000e-02
3.13843438e-06,3.84375000e-03,9.14062500e-03
3.13923438e-06,4.59375000e-03,2.25781250e-02
3.14003438e-06,6.18750000e-03,1.74218750e-02
3.14083437e-06,1.31250000e-03,2.16406250e-02
3.14163437e-06,8.37500000e-03,1.79687500e-02
3.14243438e-06,4.28125000e-03,9.60937500e-03
3.14323438e-06,7.21875000e-03,1.64062500e-02
3.14403438e-06,4.09375000e-03,1.02343750e-02
3.14483438e-06,9.37500000e-03,1.37500000e-02
3.14563438e-06,3.84375000e-03,1.23437500e-02
3.14643437e-06,5.15625000e-03,1.57031250e-02
3.14723437e-06,5.18750000e-03,5.78125000e-03
3.14803438e-06,6.56250000e-03,1.60156250e-02
3.14883438e-06,1.93750000e-03,1.55468750e-02
3.14963438e-06,5.68750000e-03,1.50781250e-02
3.15043438e-06,4.46875000e-03,9.60937500e-03
3.15123438e-06,9.56250000e-03,3.35937500e-03
3.15203437e-06,2.59375000e-03,2.53125000e-02
3.15283437e-06,8.03125000e-03,1.40625000e-02
3.15363438e-06,-2.09375000e-03,1.11718750e-02
3.15443438e-06,4.81250000e-03,1.43750000e-02
3.15523438e-06,5.53125000e-03,1.43750000e-02
3.15603438e-06,6.28125000e-03,1.43750000e-02
3.15683438e-06,3.65625000e-03,1.03906250e-02
3.15763437e-06,3.90625000e-03,8.51562500e-03
3.15843437e-06,4.12500000e-03,1.33593750e-02
3.15923438e-06,7.18750000e-03,2.30468750e-02
3.16003438e-06,8.46875000e-03,1.55468750e-02
3.16083438e-06,4.71875000e-03,1.78125000e-02
3.16163438e-06,7.96875000e-03,2.28906250e-02
3.16243438e-06,8.00000000e-03,2.07812500e-02
3.16323437e-06,5.21875000e-03,1.54687500e-02
3.16403437e-06,1.10937500e-02,1.29687500e-02
3.16483438e-06,1.84375000e-03,2.35156250e-02
3.16563438e-06,4.21875000e-03,9.92187500e-03
3.16643438e-06,5.31250000e-03,7.89062500e-03
3.16723438e-06,2.03125000e-03,1.17968750e-02
3.16803438e-06,2.21875000e-03,1.45312500e-02
3.16883437e-06,4.68750000e-03,1.96093750e-02
3.16963437e-06,-1.87500000e-03,1.64062500e-03
3.17043438e-06,7.00000000e-03,1.75000000e-02
3.17123438e-06,2.71875000e-03,1.61718750e-02
3.17203438e-06,9.03125000e-03,1.17968750e-02
3.17283438e-06,1.12500000e-03,1.51562500e-02
3.17363438e-06,4.90625000e-03,1.96875000e-02
3.17443437e-06,2.59375000e-03,1.61718750e-02
3.17523437e-06,4.59375000e-03,1.23437500e-02
3.17603438e-06,5.93750000e-03,1.69531250e-02
3.17683438e-06,6.21875000e-03,1.03125000e-02
3.17763438e-06,4.28125000e-03,1.51562500e-02
3.17843438e-06,6.03125000e-03,1.75781250e-02
3.17923438e-06,4.75000000e-03,9.60937500e-03
3.18003437e-06,5.00000000e-03,1.00000000e-02
3.18083437e-06,8.12500000e-03,2.30468750e-02
3.18163438e-06,9.87500000e-03,5.54687500e-03
3.18243438e-06,8.31250000e-03,1.87500000e-02
3.18323438e-06,3.62500000e-03,1.80468750e-02
3.18403438e-06,6.84375000e-03,9.14062500e-03
3.18483438e-06,6.00000000e-03,2.57031250e-02
3.18563437e-06,7.06250000e-03,7.96875000e-03
3.18643437e-06,5.65625000e-03,1.33593750e-02
3.18723438e-06,6.59375000e-03,1.89062500e-02
3.18803438e-06,4.25000000e-03,1.42968750e-02
3.18883438e-06,4.71875000e-03,1.56250000e-02
3.18963438e-06,1.09687500e-02,1.03906250e-02
3.19043438e-06,3.21875000e-03,2.24218750e-02
3.19123437e-06,9.59375000e-03,7.42187500e-03
3.19203437e-06,3.59375000e-03,1.39843750e-02
3.19283438e-06,5.59375000e-03,1.09375000e-02
3.19363438e-06,3.87500000e-03,1.12500000e-02
3.19443438e-06,8.15625000e-03,1.64062500e-02
3.19523438e-06,7.81250000e-04,9.68750000e-03
3.19603438e-06,5.50000000e-03,1.05468750e-02
3.19683438e-06,3.00000000e-03,1.05468750e-02
3.19763437e-06,5.15625000e-03,1.45312500e-02
3.19843438e-06,3.75000000e-03,1.45312500e-02
3.19923438e-06,1.12187500e-02,2.10156250e-02
3.20003438e-06,1.37500000e-03,1.42187500e-02
3.20083438e-06,4.50000000e-03,1.57812500e-02
3.20163438e-06,2.78125000e-03,1.35937500e-02
3.20243438e-06,9.00000000e-03,1.17968750e-02
3.20323437e-06,4.65625000e-03,1.90625000e-02
3.20403438e-06,5.65625000e-03,1.09375000e-02
3.20483438e-06,2.12500000e-03,1.71875000e-02
3.20563438e-06,4.18750000e-03,1.55468750e-02
3.20643438e-06,4.21875000e-03,1.37500000e-02
3.20723438e-06,1.01875000e-02,1.50781250e-02
3.20803438e-06,1.03125000e-03,1.69531250e-02
3.20883437e-06,3.09375000e-03,1.09375000e-02
3.20963438e-06,8.09375000e-03,1.25781250e-02
3.21043438e-06,4.62500000e-03,2.03906250e-02
3.21123438e-06,2.62500000e-03,1.42187500e-02
3.21203438e-06,6.71875000e-03,1.44531250e-02
3.21283438e-06,4.40625000e-03,2.22656250e-02
3.21363438e-06,1.01875000e-02,1.07812500e-02
3.21443437e-06,2.96875000e-03,1.32812500e-02
3.21523438e-06,5.84375000e-03,2.03125000e-02
3.21603438e-06,6.84375000e-03,2.35156250e-02
3.21683438e-06,2.78125000e-03,2.14062500e-02
3.21763438e-06,1.31250000e-03,2.27343750e-02
3.21843438e-06,5.18750000e-03,1.46093750e-02
3.21923438e-06,5.28125000e-03,1.16406250e-02
3.22003437e-06,6.21875000e-03,8.98437500e-03
3.22083438e-06,-6.25000000e-05,1.11718750e-02
3.22163438e-06,9.00000000e-03,1.82812500e-02
3.22243438e-06,2.34375000e-03,1.09375000e-02
3.22323438e-06,8.21875000e-03,1.11718750e-02
3.22403438e-06,1.65625000e-03,1.11718750e-02
3.22483438e-06,5.12500000e-03,1.32031250e-02
3.22563437e-06,4.50000000e-03,1.64062500e-02
3.22643438e-06,3.53125000e-03,7.03125000e-03
3.22723438e-06,1.46875000e-03,1.20312500e-02
3.22803438e-06,3.68750000e-03,1.17968750e-02
3.22883438e-06,5.03125000e-03,1.66406250e-02
3.22963438e-06,5.25000000e-03,1.63281250e-02
3.23043438e-06,-6.25000000e-05,1.90625000e-02
3.23123437e-06,7.00000000e-03,2.14843750e-02
3.23203438e-06,6.53125000e-03,1.21875000e-02
3.23283438e-06,9.50000000e-03,1.03906250e-02
3.23363438e-06,-3.75000000e-04,1.85156250e-02
3.23443438e-06,7.87500000e-03,1.88281250e-02
3.23523438e-06,3.46875000e-03,1.23437500e-02
3.23603438e-06,3.46875000e-03,1.64062500e-02
3.23683437e-06,3.53125000e-03,2.03125000e-02
3.23763438e-06,5.28125000e-03,1.81250000e-02
3.23843438e-06,5.34375000e-03,1.82812500e-02
3.23923438e-06,2.62500000e-03,1.60937500e-02
3.24003438e-06,2.15625000e-03,1.10156250e-02
3.24083438e-06,6.78125000e-03,1.30468750e-02
3.24163438e-06,2.12500000e-03,2.03906250e-02
3.24243437e-06,3.12500000e-03,1.72656250e-02
3.24323437e-06,3.71875000e-03,5.00000000e-03
3.24403438e-06,6.71875000e-03,9.21875000e-03
3.24483438e-06,3.90625000e-03,8.59375000e-03
3.24563438e-06,9.06250000e-03,1.78906250e-02
3.24643438e-06,-9.37500000e-05,1.36718750e-02
3.24723438e-06,7.65625000e-03,1.17968750e-02
3.24803437e-06,6.84375000e-03,1.78906250e-02
3.24883437e-06,7.68750000e-03,1.49218750e-02
3.24963438e-06,-4.06250000e-04,1.25781250e-02
3.25043438e-06,6.31250000e-03,2.03906250e-02
3.25123438e-06,4.90625000e-03,2.02343750e-02
3.25203438e-06,4.50000000e-03,2.46875000e-02
3.25283438e-06,6.18750000e-03,8.75000000e-03
3.25363437e-06,6.96875000e-03,1.17187500e-02
3.25443437e-06,2.84375000e-03,1.10156250e-02
3.25523438e-06,4.50000000e-03,1.23437500e-02
3.25603438e-06,3.40625000e-03,4.53125000e-03
3.25683438e-06,2.09375000e-03,1.79687500e-02
3.25763438e-06,6.50000000e-03,1.82812500e-02
3.25843438e-06,1.00625000e-02,2.02343750e-02
3.25923437e-06,1.65625000e-03,9.53125000e-03
3.26003437e-06,5.18750000e-03,1.18750000e-02
3.26083438e-06,6.59375000e-03,1.17968750e-02
3.26163438e-06,4.06250000e-03,2.30468750e-02
3.26243438e-06,4.62500000e-03,1.14062500e-02
3.26323438e-06,4.59375000e-03,1.45312500e-02
3.26403438e-06,5.12500000e-03,1.96093750e-02
3.26483437e-06,2.12500000e-03,1.95312500e-02
3.26563437e-06,4.87500000e-03,1.48437500e-02
3.26643438e-06,6.62500000e-03,1.10156250e-02
3.26723438e-06,4.68750000e-03,2.23437500e-02
3.26803438e-06,6.40625000e-03,1.33593750e-02
3.26883438e-06,4.90625000e-03,1.44531250e-02
3.26963438e-06,4.71875000e-03,1.88281250e-02
3.27043437e-06,4.03125000e-03,5.00000000e-03
3.27123437e-06,8.09375000e-03,1.92968750e-02
3.27203438e-06,-2.09375000e-03,1.81250000e-02
3.27283438e-06,8.18750000e-03,2.02343750e-02
3.27363438e-06,6.03125000e-03,1.41406250e-02
3.27443438e-06,8.34375000e-03,1.43750000e-02
3.27523438e-06,8.43750000e-04,1.82812500e-02
3.27603437e-06,3.28125000e-03,1.54687500e-02
3.27683437e-06,3.18750000e-03,1.36718750e-02
3.27763438e-06,3.53125000e-03,1.28906250e-02
3.27843438e-06,7.84375000e-03,5.85937500e-03
3.27923438e-06,4.21875000e-03,1.66406250e-02
3.28003438e-06,7.75000000e-03,1.83593750e-02
3.28083438e-06,7.78125000e-03,2.61718750e-02
3.28163437e-06,3.00000000e-03,1.20312500e-02
3.28243437e-06,6.28125000e-03,1.76562500e-02
3.28323438e-06,7.03125000e-03,6.79687500e-03
3.28403438e-06,8.18750000e-03,1.19531250e-02
3.28483438e-06,3.93750000e-03,1.10156250e-02
3.28563438e-06,6.28125000e-03,1.18750000e-02
3.28643438e-06,8.87500000e-03,1.24218750e-02
3.28723437e-06,6.71875000e-03,1.91406250e-02
3.28803437e-06,6.21875000e-03,1.22656250e-02
3.28883438e-06,3.75000000e-03,1.32812500e-02
3.28963438e-06,3.87500000e-03,2.22656250e-02
3.29043438e-06,1.03437500e-02,1.21875000e-02
3.29123438e-06,6.65625000e-03,1.05468750e-02
3.29203438e-06,7.46875000e-03,1.78125000e-02
3.29283437e-06,5.62500000e-04,2.54687500e-02
3.29363437e-06,4.59375000e-03,1.98437500e-02
3.29443438e-06,2.34375000e-03,2.73437500e-03
3.29523438e-06,6.40625000e-03,-1.32812500e-03
3.29603438e-06,2.34375000e-03,9.45312500e-03
3.29683438e-06,9.93750000e-03,1.17968750e-02
3.29763438e-06,2.06250000e-03,9.84375000e-03
3.29843437e-06,7.68750000e-03,7.89062500e-03
3.29923437e-06,5.00000000e-03,3.51562500e-03
3.30003438e-06,5.50000000e-03,2.14062500e-02
3.30083438e-06,-6.56250000e-04,1.02343750e-02
3.30163438e-06,6.81250000e-03,4.06250000e-03
3.30243438e-06,-1.90625000e-03,1.14062500e-02
3.30323438e-06,4.96875000e-03,1.71875000e-02
3.30403437e-06,8.75000000e-04,6.56250000e-03
3.30483437e-06,1.00937500e-02,2.01562500e-02
3.30563438e-06,6.34375000e-03,2.14843750e-02
3.30643438e-06,4.06250000e-03,2.16406250e-02
3.30723438e-06,-1.37500000e-03,1.35156250e-02
3.30803438e-06,5.21875000e-03,1.45312500e-02
3.30883438e-06,1.17500000e-02,2.75781250e-02
3.30963438e-06,7.00000000e-03,1.46875000e-02
3.31043437e-06,5.06250000e-03,2.50000000e-02
3.31123438e-06,5.87500000e-03,2.51562500e-02
3.31203438e-06,4.81250000e-03,1.53125000e-02
3.31283438e-06,4.00000000e-03,1.14843750e-02
3.31363438e-06,3.62500000e-03,6.32812500e-03
3.31443438e-06,5.06250000e-03,1.12500000e-02
3.31523438e-06,3.06250000e-03,1.64843750e-02
3.31603437e-06,3.93750000e-03,1.82812500e-02
3.31683438e-06,-5.93750000e-04,1.50000000e-02
3.31763438e-06,6.15625000e-03,1.76562500e-02
3.31843438e-06,3.81250000e-03,1.16406250e-02
3.31923438e-06,6.21875000e-03,2.03906250e-02
3.32003438e-06,1.37500000e-03,1.34375000e-02
3.32083438e-06,5.62500000e-03,1.36718750e-02
3.32163437e-06,6.50000000e-03,3.67187500e-03
3.32243438e-06,4.87500000e-03,8.04687500e-03
3.32323438e-06,-1.09375000e-03,5.93750000e-03
3.32403438e-06,8.06250000e-03,1.14843750e-02
3.32483438e-06,4.78125000e-03,1.71875000e-02
3.32563438e-06,6.65625000e-03,1.99218750e-02
3.32643438e-06,-3.31250000e-03,3.08593750e-02
3.32723437e-06,3.15625000e-03,1.53125000e-02
3.32803438e-06,8.43750000e-04,2.30468750e-02
3.32883438e-06,3.62500000e-03,2.25781250e-02
3.32963438e-06,4.71875000e-03,1.53906250e-02
3.33043438e-06,7.03125000e-03,1.21875000e-02
3.33123438e-06,8.12500000e-04,1.89062500e-02
3.33203438e-06,7.12500000e-03,1.66406250e-02
3.33283437e-06,4.62500000e-03,4.37500000e-03
3.33363438e-06,3.78125000e-03,1.71875000e-02
3.33443438e-06,5.90625000e-03,1.21875000e-02
3.33523438e-06,3.75000000e-03,1.31250000e-02
3.33603438e-06,2.78125000e-03,9.76562500e-03
3.33683438e-06,4.15625000e-03,1.44531250e-02
3.33763438e-06,3.00000000e-03,1.36718750e-02
3.33843437e-06,2.31250000e-03,9.06250000e-03
3.33923438e-06,2.34375000e-03,6.01562500e-03
3.34003438e-06,4.56250000e-03,2.00000000e-02
3.34083438e-06,7.09375000e-03,1.63281250e-02
3.34163438e-06,5.00000000e-03,2.43750000e-02
3.34243438e-06,2.71875000e-03,2.12500000e-02
3.34323438e-06,-8.12500000e-04,8.20312500e-03
3.34403437e-06,1.28125000e-03,1.58593750e-02
3.34483438e-06,3.25000000e-03,1.47656250e-02
3.34563438e-06,1.21875000e-03,5.07812500e-03
3.34643438e-06,7.12500000e-03,1.58593750e-02
3.34723438e-06,4.46875000e-03,5.00000000e-03
3.34803438e-06,7.75000000e-03,1.67187500e-02
3.34883438e-06,5.62500000e-04,9.60937500e-03
3.34963437e-06,4.84375000e-03,1.46875000e-02
3.35043438e-06,6.34375000e-03,1.43750000e-02
3.35123438e-06,6.50000000e-03,1.58593750e-02
3.35203438e-06,-1.40625000e-03,1.24218750e-02
3.35283438e-06,9.78125000e-03,2.17968750e-02
3.35363438e-06,6.43750000e-03,1.53125000e-02
3.35443438e-06,4.40625000e-03,9.14062500e-03
3.35523437e-06,6.84375000e-03,7.73437500e-03
3.35603438e-06,7.31250000e-03,1.20312500e-02
3.35683438e-06,3.34375000e-03,1.70312500e-02
3.35763438e-06,7.09375000e-03,9.14062500e-03
3.35843438e-06,-2.96875000e-03,1.78125000e-02
3.35923438e-06,6.40625000e-03,1.29687500e-02
3.36003438e-06,4.93750000e-03,1.51562500e-02
3.36083437e-06,4.43750000e-03,1.57031250e-02
3.36163438e-06,3.25000000e-03,9.06250000e-03
3.36243438e-06,4.43750000e-03,1.85937500e-02
3.36323438e-06,4.93750000e-03,1.74218750e-02
3.36403438e-06,4.28125000e-03,7.10937500e-03
3.36483438e-06,3.43750000e-03,1.72656250e-02
3.36563438e-06,6.12500000e-03,1.70312500e-02
3.36643437e-06,5.62500000e-04,2.29687500e-02
3.36723437e-06,2.37500000e-03,2.07031250e-02
3.36803438e-06,3.75000000e-03,1.34375000e-02
3.36883438e-06,5.59375000e-03,7.10937500e-03
3.36963438e-06,1.84375000e-03,2.03906250e-02
3.37043438e-06,6.46875000e-03,7.42187500e-03
3.37123438e-06,-4.68750000e-04,7.34375000e-03
3.37203437e-06,4.00000000e-03,1.38281250e-02
3.37283437e-06,1.06250000e-03,1.32031250e-02
3.37363438e-06,9.93750000e-03,1.77343750e-02
3.37443438e-06,4.12500000e-03,1.29687500e-02
3.37523438e-06,5.46875000e-03,1.11718750e-02
3.37603438e-06,1.65625000e-03,1.32031250e-02
3.37683438e-06,6.00000000e-03,1.44531250e-02
3.37763437e-06,-2.46875000e-03,1.84375000e-02
3.37843437e-06,4.21875000e-03,1.22656250e-02
3.37923438e-06,-6.25000000e-05,1.32812500e-02
3.38003438e-06,4.31250000e-03,2.42968750e-02
3.38083438e-06,4.21875000e-03,1.35156250e-02
3.38163438e-06,3.46875000e-03,1.91406250e-02
3.38243438e-06,3.25000000e-03,1.82812500e-02
3.38323437e-06,1.68750000e-03,2.62500000e-02
3.38403437e-06,-3.28125000e-03,2.33593750e-02
3.38483438e-06,4.71875000e-03,2.99218750e-02
3.38563438e-06,6.90625000e-03,1.71093750e-02
3.38643438e-06,5.28125000e-03,2.47656250e-02
3.38723438e-06,4.18750000e-03,1.50781250e-02
3.38803438e-06,1.59375000e-03,1.35937500e-02
3.38883437e-06,5.21875000e-03,1.41406250e-02
3.38963437e-06,1.71875000e-03,1.89843750e-02
3.39043438e-06,4.84375000e-03,1.07031250e-02
3.39123438e-06,6.34375000e-03,1.25781250e-02
3.39203438e-06,9.09375000e-03,2.60937500e-02
3.39283438e-06,1.75000000e-03,1.21093750e-02
3.39363438e-06,6.78125000e-03,1.63281250e-02
3.39443437e-06,3.75000000e-03,1.22656250e-02
3.39523437e-06,3.59375000e-03,2.01562500e-02
3.39603438e-06,5.53125000e-03,-1.09375000e-03
3.39683438e-06,3.46875000e-03,1.08593750e-02
3.39763438e-06,6.15625000e-03,1.64062500e-02
3.39843438e-06,4.68750000e-03,2.16406250e-02
3.39923438e-06,3.87500000e-03,9.45312500e-03
3.40003437e-06,1.96875000e-03,1.32812500e-02
3.40083437e-06,8.31250000e-03,1.50000000e-02
3.40163438e-06,3.78125000e-03,1.71093750e-02
3.40243438e-06,4.81250000e-03,1.28906250e-02
3.40323438e-06,3.50000000e-03,1.11718750e-02
3.40403438e-06,9.59375000e-03,2.16406250e-02
3.40483438e-06,1.18750000e-03,1.94531250e-02
3.40563437e-06,1.81250000e-03,8.82812500e-03
3.40643437e-06,3.50000000e-03,5.93750000e-03
3.40723438e-06,5.37500000e-03,1.71093750e-02
3.40803438e-06,4.03125000e-03,9.68750000e-03
3.40883438e-06,6.28125000e-03,1.11718750e-02
3.40963438e-06,-1.15625000e-03,1.04687500e-02
3.41043438e-06,5.68750000e-03,1.58593750e-02
3.41123437e-06,7.21875000e-03,1.43750000e-02
3.41203437e-06,1.20937500e-02,1.24218750e-02
3.41283438e-06,3.12500000e-05,1.25000000e-02
3.41363438e-06,5.09375000e-03,1.57812500e-02
3.41443438e-06,3.46875000e-03,1.17187500e-02
3.41523438e-06,4.62500000e-03,1.71093750e-02
3.41603438e-06,9.37500000e-05,1.23437500e-02
3.41683437e-06,6.25000000e-03,2.25000000e-02
3.41763437e-06,5.81250000e-03,1.73437500e-02
3.41843438e-06,2.12500000e-03,1.36718750e-02
3.41923438e-06,3.00000000e-03,1.69531250e-02
3.42003438e-06,6.18750000e-03,1.50000000e-02
3.42083438e-06,5.31250000e-03,2.02343750e-02
3.42163438e-06,6.53125000e-03,1.40625000e-02
3.42243438e-06,1.28125000e-03,9.68750000e-03
3.42323437e-06,8.12500000e-03,1.11718750e-02
3.42403438e-06,3.00000000e-03,1.70312500e-02
3.42483438e-06,8.56250000e-03,1.22656250e-02
3.42563438e-06,-6.25000000e-05,1.18750000e-02
3.42643438e-06,6.46875000e-03,1.64843750e-02
3.42723438e-06,4.34375000e-03,2.16406250e-02
3.42803438e-06,9.15625000e-03,1.34375000e-02
3.42883437e-06,1.43750000e-03,1.64062500e-02
3.42963438e-06,6.12500000e-03,6.87500000e-03
3.43043438e-06,2.00000000e-03,9.45312500e-03
3.43123438e-06,1.84375000e-03,2.17187500e-02
3.43203438e-06,3.25000000e-03,1.29687500e-02
3.43283438e-06,8.65625000e-03,1.97656250e-02
3.43363438e-06,2.56250000e-03,2.48437500e-02
3.43443437e-06,3.31250000e-03,1.78906250e-02
3.43523438e-06,2.50000000e-04,1.03125000e-02
3.43603438e-06,1.00000000e-02,1.35937500e-02
3.43683438e-06,6.00000000e-03,6.48437500e-03
3.43763438e-06,9.43750000e-03,2.45312500e-02
3.43843438e-06,2.12500000e-03,1.66406250e-02
3.43923438e-06,6.53125000e-03,1.49218750e-02
3.44003437e-06,5.93750000e-03,8.90625000e-03
3.44083438e-06,3.56250000e-03,1.18750000e-02
3.44163438e-06,2.12500000e-03,6.56250000e-03
3.44243438e-06,3.25000000e-03,2.07031250e-02
3.44323438e-06,7.93750000e-03,2.41406250e-02
3.44403438e-06,6.81250000e-03,2.21875000e-02
3.44483438e-06,3.78125000e-03,2.39843750e-02
3.44563437e-06,4.56250000e-03,1.53906250e-02
3.44643438e-06,2.56250000e-03,2.08593750e-02
3.44723438e-06,7.59375000e-03,1.46093750e-02
3.44803438e-06,2.31250000e-03,8.90625000e-03
3.44883438e-06,3.96875000e-03,1.03906250e-02
3.44963438e-06,4.96875000e-03,1.50781250e-02
3.45043438e-06,6.59375000e-03,1.69531250e-02
3.45123437e-06,-1.84375000e-03,8.98437500e-03
3.45203438e-06,6.59375000e-03,1.45312500e-02
3.45283438e-06,3.53125000e-03,1.43750000e-02
3.45363438e-06,1.25000000e-03,1.97656250e-02
3.45443438e-06,-5.93750000e-04,1.68750000e-02
3.45523438e-06,6.34375000e-03,1.82031250e-02
3.45603438e-06,4.68750000e-03,1.08593750e-02
3.45683437e-06,3.53125000e-03,1.57812500e-02
3.45763438e-06,7.03125000e-03,1.42187500e-02
3.45843438e-06,5.12500000e-03,1.04687500e-02
3.45923438e-06,5.37500000e-03,1.77343750e-02
3.46003438e-06,1.56250000e-03,1.15625000e-02
3.46083438e-06,1.34375000e-03,1.64843750e-02
3.46163438e-06,4.00000000e-03,1.16406250e-02
3.46243437e-06,6.93750000e-03,1.39062500e-02
3.46323438e-06,6.87500000e-03,2.16406250e-02
3.46403438e-06,3.84375000e-03,1.68750000e-02
3.46483438e-06,6.21875000e-03,1.96093750e-02
3.46563438e-06,4.09375000e-03,1.42187500e-02
3.46643438e-06,7.90625000e-03,2.02343750e-02
3.46723438e-06,5.78125000e-03,8.20312500e-03
3.46803437e-06,4.56250000e-03,2.05468750e-02
3.46883438e-06,4.90625000e-03,1.86718750e-02
3.46963438e-06,5.12500000e-03,1.56250000e-02
3.47043438e-06,5.71875000e-03,1.09375000e-02
3.47123438e-06,6.12500000e-03,1.18750000e-02
3.47203438e-06,5.37500000e-03,2.56250000e-02
3.47283438e-06,4.25000000e-03,1.66406250e-02
3.47363437e-06,5.43750000e-03,1.22656250e-02
3.47443438e-06,1.18750000e-03,1.37500000e-02
3.47523438e-06,3.37500000e-03,2.03125000e-02
3.47603438e-06,4.34375000e-03,2.14843750e-02
3.47683438e-06,9.37500000e-05,2.00781250e-02
3.47763438e-06,7.15625000e-03,1.41406250e-02
3.47843438e-06,7.65625000e-03,2.15625000e-02
3.47923437e-06,6.62500000e-03,1.33593750e-02
3.48003438e-06,-2.50000000e-04,1.10937500e-02
3.48083438e-06,9.71875000e-03,1.43750000e-02
3.48163438e-06,-7.18750000e-04,2.03125000e-02
3.48243438e-06,3.06250000e-03,1.86718750e-02
3.48323438e-06,3.90625000e-03,6.87500000e-03
3.48403438e-06,7.62500000e-03,1.18750000e-02
3.48483437e-06,5.06250000e-03,1.89843750e-02
3.48563437e-06,3.09375000e-03,7.57812500e-03
3.48643438e-06,-1.59375000e-03,1.33593750e-02
3.48723438e-06,7.93750000e-03,1.82031250e-02
3.48803438e-06,6.03125000e-03,9.06250000e-03
3.48883438e-06,4.31250000e-03,1.25781250e-02
3.48963438e-06,1.65625000e-03,1.44531250e-02
3.49043437e-06,3.50000000e-03,1.96875000e-02
3.49123437e-06,6.53125000e-03,1.69531250e-02
3.49203438e-06,1.75000000e-03,1.89062500e-02
3.49283438e-06,2.84375000e-03,1.16406250e-02
3.49363438e-06,7.25000000e-03,1.84375000e-02
3.49443438e-06,4.37500000e-03,2.21875000e-02
3.49523438e-06,4.25000000e-03,2.07031250e-02
3.49603437e-06,2.34375000e-03,9.45312500e-03
3.49683437e-06,4.31250000e-03,1.38281250e-02
