Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.99609375,,Zero Index,349.99609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.24000313e-06,1.16875000e-02,2.58593750e-02
3.24080313e-06,6.78125000e-03,1.25781250e-02
3.24160313e-06,1.12187500e-02,1.83593750e-02
3.24240313e-06,3.75000000e-03,5.46875000e-03
3.24320312e-06,7.28125000e-03,1.93750000e-02
3.24400312e-06,1.29687500e-02,1.93750000e-02
3.24480313e-06,1.48437500e-02,1.89062500e-02
3.24560313e-06,4.75000000e-03,1.33593750e-02
3.24640313e-06,8.12500000e-03,1.10156250e-02
3.24720313e-06,8.15625000e-03,1.08593750e-02
3.24800313e-06,6.25000000e-03,-2.73437500e-03
3.24880312e-06,2.71875000e-03,1.09375000e-02
3.24960312e-06,6.06250000e-03,1.52343750e-02
3.25040313e-06,9.21875000e-03,2.38281250e-02
3.25120313e-06,8.15625000e-03,2.34375000e-02
3.25200313e-06,9.46875000e-03,1.28906250e-02
3.25280313e-06,6.03125000e-03,2.37500000e-02
3.25360313e-06,5.75000000e-03,2.06250000e-02
3.25440312e-06,1.04375000e-02,1.75000000e-02
3.25520312e-06,4.31250000e-03,2.07812500e-02
3.25600313e-06,4.93750000e-03,1.07031250e-02
3.25680313e-06,2.00000000e-03,1.64843750e-02
3.25760313e-06,1.16250000e-02,1.80468750e-02
3.25840313e-06,6.65625000e-03,1.23437500e-02
3.25920313e-06,8.84375000e-03,1.96875000e-02
3.26000312e-06,9.25000000e-03,1.82812500e-02
3.26080312e-06,1.09375000e-02,2.87500000e-02
3.26160313e-06,6.46875000e-03,1.52343750e-02
3.26240313e-06,8.03125000e-03,2.09375000e-02
3.26320313e-06,3.68750000e-03,2.27343750e-02
3.26400313e-06,1.15625000e-02,2.85156250e-02
3.26480313e-06,9.12500000e-03,7.81250000e-03
3.26560312e-06,1.14687500e-02,2.10156250e-02
3.26640312e-06,4.25000000e-03,7.89062500e-03
3.26720313e-06,1.01562500e-02,1.12500000e-02
3.26800313e-06,5.06250000e-03,1.49218750e-02
3.26880313e-06,1.10937500e-02,1.96875000e-02
3.26960313e-06,1.09062500e-02,1.75000000e-02
3.27040313e-06,1.31250000e-02,1.69531250e-02
3.27120312e-06,6.18750000e-03,1.55468750e-02
3.27200312e-06,9.46875000e-03,2.35937500e-02
3.27280313e-06,1.27500000e-02,1.46093750e-02
3.27360313e-06,9.21875000e-03,1.77343750e-02
3.27440313e-06,5.90625000e-03,1.28125000e-02
3.27520313e-06,9.65625000e-03,2.64843750e-02
3.27600313e-06,1.33750000e-02,3.36718750e-02
3.27680312e-06,9.18750000e-03,1.31250000e-02
3.27760312e-06,1.08750000e-02,2.14843750e-02
3.27840313e-06,9.59375000e-03,2.11718750e-02
3.27920313e-06,7.75000000e-03,1.65625000e-02
3.28000313e-06,1.13437500e-02,6.17187500e-03
3.28080313e-06,6.50000000e-03,9.06250000e-03
3.28160313e-06,8.84375000e-03,1.24218750e-02
3.28240312e-06,1.02500000e-02,1.70312500e-02
3.28320312e-06,1.45937500e-02,1.03125000e-02
3.28400313e-06,2.43750000e-03,1.71875000e-02
3.28480313e-06,1.28125000e-02,1.68750000e-02
3.28560313e-06,8.25000000e-03,1.50000000e-02
3.28640313e-06,1.38750000e-02,1.62500000e-02
3.28720313e-06,4.37500000e-03,1.03906250e-02
3.28800312e-06,1.05937500e-02,2.03906250e-02
3.28880312e-06,3.96875000e-03,1.81250000e-02
3.28960313e-06,1.14687500e-02,2.14843750e-02
3.29040313e-06,3.84375000e-03,8.82812500e-03
3.29120313e-06,9.15625000e-03,2.18750000e-02
3.29200313e-06,4.28125000e-03,2.53125000e-02
3.29280313e-06,1.35625000e-02,2.13281250e-02
3.29360313e-06,7.37500000e-03,1.85937500e-02
3.29440312e-06,8.75000000e-03,1.00781250e-02
3.29520313e-06,1.41875000e-02,1.10937500e-02
3.29600313e-06,1.34062500e-02,1.83593750e-02
3.29680313e-06,5.96875000e-03,1.35156250e-02
3.29760313e-06,1.15312500e-02,1.83593750e-02
3.29840313e-06,1.15312500e-02,1.73437500e-02
3.29920313e-06,9.31250000e-03,7.03125000e-03
3.30000312e-06,6.62500000e-03,1.52343750e-02
3.30080313e-06,8.75000000e-03,2.09375000e-02
3.30160313e-06,1.10312500e-02,2.07812500e-02
3.30240313e-06,1.14375000e-02,1.41406250e-02
3.30320313e-06,9.03125000e-03,1.82812500e-02
3.30400313e-06,8.75000000e-03,2.01562500e-02
3.30480313e-06,7.34375000e-03,1.87500000e-02
3.30560312e-06,1.15625000e-02,1.14843750e-02
3.30640313e-06,7.28125000e-03,2.23437500e-02
3.30720313e-06,4.40625000e-03,1.78906250e-02
3.30800313e-06,1.16875000e-02,1.56250000e-02
3.30880313e-06,1.10625000e-02,2.07031250e-02
3.30960313e-06,2.93750000e-03,1.21093750e-02
3.31040313e-06,1.16562500e-02,9.68750000e-03
3.31120312e-06,8.68750000e-03,1.57812500e-02
3.31200313e-06,1.40625000e-02,1.28125000e-02
3.31280313e-06,3.65625000e-03,7.89062500e-03
3.31360313e-06,1.23125000e-02,1.96875000e-02
3.31440313e-06,8.18750000e-03,9.68750000e-03
3.31520313e-06,1.20000000e-02,2.64062500e-02
3.31600313e-06,1.46875000e-03,2.73437500e-03
3.31680312e-06,1.09062500e-02,2.28125000e-02
3.31760313e-06,8.75000000e-03,2.18750000e-02
3.31840313e-06,1.54062500e-02,1.01562500e-02
3.31920313e-06,3.68750000e-03,1.17187500e-02
3.32000313e-06,4.59375000e-03,5.70312500e-03
3.32080313e-06,1.21562500e-02,1.01562500e-02
3.32160313e-06,1.10937500e-02,2.96875000e-02
3.32240312e-06,3.96875000e-03,1.05468750e-02
3.32320313e-06,1.25625000e-02,1.92187500e-02
3.32400313e-06,1.49375000e-02,1.33593750e-02
3.32480313e-06,9.50000000e-03,1.32812500e-02
3.32560313e-06,7.65625000e-03,2.03125000e-02
3.32640313e-06,7.03125000e-03,1.62500000e-02
3.32720313e-06,8.43750000e-03,2.96093750e-02
3.32800312e-06,1.10937500e-02,2.25000000e-02
3.32880313e-06,1.25000000e-02,2.07812500e-02
3.32960313e-06,8.00000000e-03,2.65625000e-02
3.33040313e-06,5.28125000e-03,1.71875000e-02
3.33120313e-06,1.05000000e-02,1.67187500e-02
3.33200313e-06,6.65625000e-03,1.14843750e-02
3.33280313e-06,6.46875000e-03,2.21875000e-02
3.33360312e-06,5.90625000e-03,1.19531250e-02
3.33440313e-06,1.10000000e-02,1.43750000e-02
3.33520313e-06,3.53125000e-03,1.23437500e-02
3.33600313e-06,1.19062500e-02,2.23437500e-02
3.33680313e-06,1.05312500e-02,1.60937500e-02
3.33760313e-06,9.09375000e-03,2.35156250e-02
3.33840313e-06,6.50000000e-03,9.29687500e-03
3.33920312e-06,1.03437500e-02,1.45312500e-02
3.34000313e-06,1.04687500e-02,2.28125000e-02
3.34080313e-06,1.14375000e-02,1.73437500e-02
3.34160313e-06,8.06250000e-03,4.29687500e-03
3.34240313e-06,1.31562500e-02,1.92968750e-02
3.34320313e-06,8.68750000e-03,2.27343750e-02
3.34400313e-06,1.37500000e-02,2.28125000e-02
3.34480312e-06,8.15625000e-03,1.00000000e-02
3.34560313e-06,4.75000000e-03,1.98437500e-02
3.34640313e-06,1.32812500e-02,2.32812500e-02
3.34720313e-06,1.83750000e-02,2.21093750e-02
3.34800313e-06,4.40625000e-03,1.32812500e-02
3.34880313e-06,1.06250000e-02,1.83593750e-02
3.34960313e-06,1.33750000e-02,2.19531250e-02
3.35040312e-06,1.01250000e-02,1.47656250e-02
3.35120312e-06,1.10937500e-02,1.48437500e-02
3.35200313e-06,6.34375000e-03,1.42968750e-02
3.35280313e-06,1.34375000e-02,2.21875000e-02
3.35360313e-06,1.21875000e-02,2.00781250e-02
3.35440313e-06,1.05000000e-02,2.00781250e-02
3.35520313e-06,9.81250000e-03,1.94531250e-02
3.35600312e-06,6.62500000e-03,1.86718750e-02
3.35680312e-06,1.30625000e-02,1.74218750e-02
3.35760313e-06,8.46875000e-03,9.45312500e-03
3.35840313e-06,8.18750000e-03,1.18750000e-02
3.35920313e-06,7.78125000e-03,2.49218750e-02
3.36000313e-06,1.31875000e-02,2.25781250e-02
3.36080313e-06,5.65625000e-03,1.60156250e-02
3.36160312e-06,1.15937500e-02,1.41406250e-02
3.36240312e-06,9.46875000e-03,1.35156250e-02
3.36320313e-06,1.70625000e-02,9.68750000e-03
3.36400313e-06,8.53125000e-03,1.17968750e-02
3.36480313e-06,1.09687500e-02,1.77343750e-02
3.36560313e-06,8.56250000e-03,1.89062500e-02
3.36640313e-06,1.38437500e-02,1.82031250e-02
3.36720312e-06,6.81250000e-03,1.28906250e-02
3.36800312e-06,1.35000000e-02,2.03906250e-02
3.36880313e-06,9.15625000e-03,1.74218750e-02
3.36960313e-06,1.45000000e-02,1.75781250e-02
3.37040313e-06,6.78125000e-03,1.28125000e-02
3.37120313e-06,8.62500000e-03,1.44531250e-02
3.37200313e-06,1.46875000e-02,1.83593750e-02
3.37280312e-06,1.18750000e-02,3.02343750e-02
3.37360312e-06,4.43750000e-03,2.10937500e-02
3.37440313e-06,7.59375000e-03,1.62500000e-02
3.37520313e-06,5.12500000e-03,3.06250000e-02
3.37600313e-06,1.01875000e-02,1.77343750e-02
3.37680313e-06,9.31250000e-03,1.40625000e-02
3.37760313e-06,1.08437500e-02,9.60937500e-03
3.37840312e-06,1.39062500e-02,2.69531250e-02
3.37920312e-06,1.25312500e-02,1.98437500e-02
3.38000313e-06,7.87500000e-03,1.88281250e-02
3.38080313e-06,5.78125000e-03,2.14062500e-02
3.38160313e-06,7.00000000e-03,2.67187500e-02
3.38240313e-06,1.17500000e-02,2.51562500e-02
3.38320313e-06,8.56250000e-03,2.18750000e-02
3.38400312e-06,8.21875000e-03,2.11718750e-02
3.38480312e-06,9.12500000e-03,2.13281250e-02
3.38560313e-06,1.17500000e-02,2.78125000e-02
3.38640313e-06,3.12500000e-03,1.37500000e-02
3.38720313e-06,1.44687500e-02,2.14062500e-02
3.38800313e-06,1.27812500e-02,1.44531250e-02
3.38880313e-06,1.60312500e-02,8.98437500e-03
3.38960312e-06,5.65625000e-03,1.96875000e-02
3.39040312e-06,1.23750000e-02,1.86718750e-02
3.39120313e-06,7.06250000e-03,1.48437500e-02
3.39200313e-06,1.06875000e-02,2.08593750e-02
3.39280313e-06,2.81250000e-03,1.40625000e-02
3.39360313e-06,9.15625000e-03,1.90625000e-02
3.39440313e-06,6.40625000e-03,2.13281250e-02
3.39520312e-06,1.11562500e-02,1.21875000e-02
3.39600312e-06,4.09375000e-03,2.69531250e-02
3.39680313e-06,8.21875000e-03,2.04687500e-02
3.39760313e-06,1.21562500e-02,1.94531250e-02
3.39840313e-06,1.50937500e-02,1.92968750e-02
3.39920313e-06,2.78125000e-03,2.00000000e-02
3.40000313e-06,5.62500000e-03,1.46875000e-02
3.40080312e-06,1.09687500e-02,1.35937500e-02
3.40160312e-06,9.43750000e-03,2.34375000e-02
3.40240313e-06,8.71875000e-03,1.79687500e-02
3.40320313e-06,3.53125000e-03,1.81250000e-02
3.40400313e-06,1.03437500e-02,1.74218750e-02
3.40480313e-06,1.05312500e-02,2.07031250e-02
3.40560313e-06,8.75000000e-03,1.14843750e-02
3.40640313e-06,1.02500000e-02,2.22656250e-02
3.40720312e-06,5.75000000e-03,1.71875000e-02
3.40800313e-06,1.05625000e-02,1.02343750e-02
3.40880313e-06,9.46875000e-03,1.36718750e-02
3.40960313e-06,1.20000000e-02,1.42968750e-02
3.41040313e-06,1.07500000e-02,2.03125000e-02
3.41120313e-06,9.31250000e-03,1.92968750e-02
3.41200313e-06,3.71875000e-03,1.28125000e-02
3.41280312e-06,9.96875000e-03,1.15625000e-02
3.41360313e-06,7.96875000e-03,5.78125000e-03
3.41440313e-06,1.24687500e-02,1.99218750e-02
3.41520313e-06,6.87500000e-03,1.21875000e-02
3.41600313e-06,1.68125000e-02,2.44531250e-02
3.41680313e-06,6.68750000e-03,2.18750000e-02
3.41760313e-06,1.18437500e-02,1.40625000e-02
3.41840312e-06,6.90625000e-03,6.95312500e-03
3.41920313e-06,1.25625000e-02,1.97656250e-02
3.42000313e-06,4.46875000e-03,9.37500000e-03
3.42080313e-06,1.35312500e-02,1.13281250e-02
3.42160313e-06,1.25000000e-03,1.62500000e-02
3.42240313e-06,8.96875000e-03,1.17968750e-02
3.42320313e-06,1.19375000e-02,2.23437500e-02
3.42400312e-06,1.22500000e-02,1.41406250e-02
3.42480313e-06,4.06250000e-03,1.50781250e-02
3.42560313e-06,7.87500000e-03,2.16406250e-02
3.42640313e-06,9.06250000e-03,2.00000000e-02
3.42720313e-06,8.65625000e-03,8.90625000e-03
3.42800313e-06,6.68750000e-03,2.10156250e-02
3.42880313e-06,7.18750000e-03,9.45312500e-03
3.42960312e-06,1.23125000e-02,1.85937500e-02
3.43040313e-06,1.31250000e-02,2.34375000e-02
3.43120313e-06,7.15625000e-03,2.14843750e-02
3.43200313e-06,7.12500000e-03,2.14062500e-02
3.43280313e-06,4.06250000e-03,2.47656250e-02
3.43360313e-06,1.35312500e-02,2.51562500e-02
3.43440313e-06,5.46875000e-03,1.72656250e-02
3.43520312e-06,9.03125000e-03,1.59375000e-02
3.43600313e-06,7.90625000e-03,6.87500000e-03
3.43680313e-06,1.41250000e-02,1.30468750e-02
3.43760313e-06,1.93750000e-03,9.06250000e-03
3.43840313e-06,9.84375000e-03,2.24218750e-02
3.43920313e-06,8.50000000e-03,1.67187500e-02
3.44000313e-06,1.25000000e-02,2.15625000e-02
3.44080312e-06,6.43750000e-03,1.21093750e-02
3.44160313e-06,8.84375000e-03,1.91406250e-02
3.44240313e-06,8.78125000e-03,2.07031250e-02
3.44320313e-06,9.46875000e-03,2.07031250e-02
3.44400313e-06,9.43750000e-03,8.67187500e-03
3.44480313e-06,1.05625000e-02,9.21875000e-03
3.44560313e-06,3.25000000e-03,2.35937500e-02
3.44640312e-06,1.29062500e-02,1.21093750e-02
3.44720313e-06,4.18750000e-03,1.64062500e-02
3.44800313e-06,7.53125000e-03,1.81250000e-02
3.44880313e-06,1.17500000e-02,1.03125000e-02
3.44960313e-06,1.04062500e-02,2.04687500e-02
3.45040313e-06,6.12500000e-03,1.80468750e-02
3.45120313e-06,1.07187500e-02,1.63281250e-02
3.45200312e-06,1.00000000e-02,2.35156250e-02
3.45280313e-06,1.00312500e-02,2.07031250e-02
3.45360313e-06,7.56250000e-03,1.94531250e-02
3.45440313e-06,6.93750000e-03,1.67968750e-02
3.45520313e-06,1.04375000e-02,2.81250000e-02
3.45600313e-06,5.84375000e-03,1.84375000e-02
3.45680313e-06,7.81250000e-03,1.35156250e-02
3.45760312e-06,1.21250000e-02,1.67968750e-02
3.45840313e-06,1.08750000e-02,1.68750000e-02
3.45920313e-06,9.09375000e-03,1.55468750e-02
3.46000313e-06,1.06875000e-02,1.96093750e-02
3.46080313e-06,2.93750000e-03,2.13281250e-02
3.46160313e-06,7.62500000e-03,1.21875000e-02
3.46240313e-06,1.08437500e-02,2.22656250e-02
3.46320312e-06,1.12500000e-03,1.67968750e-02
3.46400313e-06,1.23125000e-02,2.62500000e-02
3.46480313e-06,7.34375000e-03,2.25000000e-02
3.46560313e-06,1.58750000e-02,2.26562500e-02
3.46640313e-06,6.43750000e-03,1.60156250e-02
3.46720313e-06,1.16250000e-02,2.41406250e-02
3.46800313e-06,5.25000000e-03,2.18750000e-02
3.46880312e-06,1.23125000e-02,2.58593750e-02
3.46960312e-06,7.56250000e-03,9.76562500e-03
3.47040313e-06,1.19375000e-02,1.71093750e-02
3.47120313e-06,6.46875000e-03,2.12500000e-02
3.47200313e-06,1.06562500e-02,1.60937500e-02
3.47280313e-06,3.40625000e-03,1.61718750e-02
3.47360313e-06,5.93750000e-03,2.08593750e-02
3.47440312e-06,1.01875000e-02,1.66406250e-02
3.47520312e-06,9.46875000e-03,2.21875000e-02
3.47600313e-06,5.21875000e-03,1.39062500e-02
3.47680313e-06,6.62500000e-03,1.51562500e-02
3.47760313e-06,1.17500000e-02,2.47656250e-02
3.47840313e-06,6.43750000e-03,2.26562500e-02
3.47920313e-06,8.71875000e-03,1.78906250e-02
3.48000312e-06,7.00000000e-03,1.68750000e-02
3.48080312e-06,1.06562500e-02,2.26562500e-02
3.48160313e-06,8.15625000e-03,1.93750000e-02
3.48240313e-06,8.28125000e-03,1.99218750e-02
3.48320313e-06,1.05937500e-02,8.20312500e-03
3.48400313e-06,5.65625000e-03,2.56250000e-02
3.48480313e-06,1.01250000e-02,1.06250000e-02
3.48560312e-06,9.78125000e-03,2.57031250e-02
3.48640312e-06,3.43750000e-03,1.77343750e-02
3.48720313e-06,8.53125000e-03,1.09375000e-02
3.48800313e-06,9.65625000e-03,1.56250000e-02
3.48880313e-06,3.96875000e-03,1.68750000e-02
3.48960313e-06,7.18750000e-03,1.68750000e-02
3.49040313e-06,1.19375000e-02,2.02343750e-02
3.49120312e-06,1.38125000e-02,2.60937500e-02
3.49200312e-06,3.78125000e-03,2.06250000e-02
3.49280313e-06,9.40625000e-03,2.67187500e-02
3.49360313e-06,3.31250000e-03,2.83593750e-02
3.49440313e-06,9.34375000e-03,1.64062500e-02
3.49520313e-06,4.90625000e-03,1.67187500e-02
3.49600313e-06,9.00000000e-03,1.27343750e-02
3.49680312e-06,6.34375000e-03,2.55468750e-02
3.49760312e-06,1.29375000e-02,1.78125000e-02
3.49840313e-06,2.25000000e-03,2.01562500e-02
3.49920313e-06,9.50000000e-03,1.59375000e-02
3.50000313e-06,1.61875000e-02,2.02343750e-02
3.50080313e-06,1.81562500e-02,2.38281250e-02
3.50160313e-06,5.37500000e-03,9.37500000e-03
3.50240312e-06,6.96875000e-03,1.63281250e-02
3.50320312e-06,8.21875000e-03,1.15625000e-02
3.50400313e-06,7.31250000e-03,3.03125000e-02
3.50480313e-06,4.84375000e-03,1.84375000e-02
3.50560313e-06,7.84375000e-03,1.75781250e-02
3.50640313e-06,1.07812500e-02,3.06250000e-02
3.50720313e-06,9.43750000e-03,1.43750000e-02
3.50800312e-06,1.12500000e-02,1.35937500e-02
3.50880312e-06,5.93750000e-03,1.81250000e-02
3.50960313e-06,5.12500000e-03,1.87500000e-02
3.51040313e-06,8.71875000e-03,1.48437500e-02
3.51120313e-06,8.90625000e-03,2.35156250e-02
3.51200313e-06,4.21875000e-03,2.38281250e-02
3.51280313e-06,9.12500000e-03,6.79687500e-03
3.51360312e-06,1.00937500e-02,2.37500000e-02
3.51440312e-06,3.87500000e-03,1.85156250e-02
3.51520313e-06,1.21250000e-02,1.36718750e-02
3.51600313e-06,7.62500000e-03,2.81250000e-02
3.51680313e-06,1.30937500e-02,1.43750000e-02
3.51760313e-06,5.03125000e-03,1.30468750e-02
3.51840313e-06,1.00312500e-02,1.42187500e-02
3.51920313e-06,6.46875000e-03,2.35937500e-02
3.52000312e-06,9.40625000e-03,1.92187500e-02
3.52080313e-06,5.28125000e-03,1.16406250e-02
3.52160313e-06,1.27187500e-02,2.61718750e-02
3.52240313e-06,6.40625000e-03,1.92187500e-02
3.52320313e-06,1.46250000e-02,2.07812500e-02
3.52400313e-06,3.00000000e-03,9.45312500e-03
3.52480313e-06,4.90625000e-03,2.96875000e-02
3.52560312e-06,1.35937500e-02,2.36718750e-02
3.52640313e-06,1.39375000e-02,2.00000000e-02
3.52720313e-06,3.46875000e-03,2.05468750e-02
3.52800313e-06,5.56250000e-03,2.06250000e-02
3.52880313e-06,1.27187500e-02,1.66406250e-02
3.52960313e-06,9.68750000e-03,1.94531250e-02
3.53040313e-06,4.28125000e-03,1.64843750e-02
3.53120312e-06,7.56250000e-03,2.34375000e-03
3.53200313e-06,1.13125000e-02,2.65625000e-02
3.53280313e-06,8.03125000e-03,2.17968750e-02
3.53360313e-06,1.27500000e-02,1.75000000e-02
3.53440313e-06,6.53125000e-03,1.81250000e-02
3.53520313e-06,6.12500000e-03,2.34375000e-02
3.53600313e-06,1.25000000e-02,1.99218750e-02
3.53680312e-06,7.50000000e-03,1.34375000e-02
3.53760313e-06,6.62500000e-03,1.81250000e-02
3.53840313e-06,7.96875000e-03,1.81250000e-02
3.53920313e-06,1.44687500e-02,2.14062500e-02
3.54000313e-06,2.59375000e-03,1.60937500e-02
3.54080313e-06,7.46875000e-03,2.21875000e-02
3.54160313e-06,7.53125000e-03,2.39843750e-02
3.54240312e-06,1.30625000e-02,2.31250000e-02
3.54320313e-06,5.15625000e-03,1.00000000e-02
3.54400313e-06,1.37812500e-02,1.63281250e-02
3.54480313e-06,5.40625000e-03,1.35156250e-02
3.54560313e-06,9.87500000e-03,2.75781250e-02
3.54640313e-06,5.59375000e-03,1.10937500e-02
3.54720313e-06,1.15312500e-02,1.91406250e-02
3.54800312e-06,8.93750000e-03,2.18750000e-02
3.54880313e-06,1.08750000e-02,1.27343750e-02
3.54960313e-06,8.90625000e-03,9.53125000e-03
3.55040313e-06,4.93750000e-03,8.43750000e-03
3.55120313e-06,1.19375000e-02,1.56250000e-02
3.55200313e-06,1.51562500e-02,7.03125000e-03
3.55280313e-06,2.71875000e-03,1.52343750e-02
3.55360312e-06,9.31250000e-03,1.43750000e-02
3.55440313e-06,1.29687500e-02,2.03906250e-02
3.55520313e-06,7.62500000e-03,1.42187500e-02
3.55600313e-06,8.50000000e-03,1.97656250e-02
3.55680313e-06,9.53125000e-03,1.95312500e-02
3.55760313e-06,8.68750000e-03,2.94531250e-02
3.55840313e-06,7.34375000e-03,1.90625000e-02
3.55920312e-06,6.15625000e-03,1.49218750e-02
3.56000313e-06,7.96875000e-03,2.87500000e-02
3.56080313e-06,6.81250000e-03,2.82812500e-02
3.56160313e-06,1.35937500e-02,9.06250000e-03
3.56240313e-06,6.06250000e-03,1.23437500e-02
3.56320313e-06,7.87500000e-03,1.67968750e-02
3.56400313e-06,9.09375000e-03,1.75781250e-02
3.56480312e-06,1.04062500e-02,1.60937500e-02
3.56560313e-06,1.56250000e-04,1.69531250e-02
3.56640313e-06,1.00625000e-02,1.94531250e-02
3.56720313e-06,9.71875000e-03,1.68750000e-02
3.56800313e-06,1.00625000e-02,1.67187500e-02
3.56880313e-06,4.50000000e-03,1.09375000e-02
3.56960313e-06,1.32500000e-02,1.16406250e-02
3.57040312e-06,6.34375000e-03,1.57812500e-02
3.57120313e-06,1.11562500e-02,2.01562500e-02
3.57200313e-06,7.18750000e-03,9.60937500e-03
3.57280313e-06,1.03125000e-02,2.24218750e-02
3.57360313e-06,1.00312500e-02,2.26562500e-02
3.57440313e-06,1.42187500e-02,1.60156250e-02
3.57520313e-06,-3.12500000e-04,1.56250000e-02
3.57600312e-06,6.87500000e-03,2.07031250e-02
3.57680313e-06,1.40000000e-02,1.01562500e-02
3.57760313e-06,1.23437500e-02,2.16406250e-02
3.57840313e-06,4.68750000e-03,1.33593750e-02
3.57920313e-06,8.31250000e-03,1.82812500e-02
3.58000313e-06,9.87500000e-03,9.45312500e-03
3.58080313e-06,7.50000000e-03,1.57812500e-02
3.58160312e-06,7.87500000e-03,1.35156250e-02
3.58240313e-06,7.28125000e-03,9.84375000e-03
3.58320313e-06,1.21250000e-02,2.11718750e-02
3.58400313e-06,1.17500000e-02,2.34375000e-02
3.58480313e-06,1.03750000e-02,2.07812500e-02
3.58560313e-06,1.14062500e-02,1.88281250e-02
3.58640313e-06,5.56250000e-03,2.80468750e-02
3.58720312e-06,1.34062500e-02,1.38281250e-02
3.58800313e-06,8.75000000e-03,1.69531250e-02
3.58880313e-06,8.62500000e-03,2.11718750e-02
3.58960313e-06,4.25000000e-03,8.75000000e-03
3.59040313e-06,1.07500000e-02,1.03906250e-02
3.59120313e-06,6.06250000e-03,7.81250000e-03
3.59200313e-06,1.12500000e-02,2.17968750e-02
3.59280312e-06,7.71875000e-03,1.61718750e-02
3.59360312e-06,1.62500000e-02,1.89062500e-02
3.59440313e-06,4.62500000e-03,1.35937500e-02
3.59520313e-06,1.28437500e-02,1.90625000e-02
3.59600313e-06,8.59375000e-03,2.02343750e-02
3.59680313e-06,8.81250000e-03,2.27343750e-02
3.59760313e-06,5.25000000e-03,1.41406250e-02
3.59840312e-06,1.26562500e-02,3.02343750e-02
3.59920312e-06,5.03125000e-03,2.29687500e-02
3.60000313e-06,1.44687500e-02,1.60156250e-02
3.60080313e-06,5.90625000e-03,1.74218750e-02
3.60160313e-06,2.81250000e-03,2.19531250e-02
3.60240313e-06,1.25000000e-02,2.73437500e-03
3.60320313e-06,1.63125000e-02,2.46875000e-02
3.60400312e-06,5.09375000e-03,2.10156250e-02
3.60480312e-06,8.03125000e-03,1.56250000e-02
3.60560313e-06,9.37500000e-03,2.46875000e-02
3.60640313e-06,9.15625000e-03,1.19531250e-02
3.60720313e-06,9.75000000e-03,1.43750000e-02
3.60800313e-06,1.05937500e-02,1.82812500e-02
3.60880313e-06,9.25000000e-03,2.74218750e-02
3.60960312e-06,1.25312500e-02,2.32031250e-02
3.61040312e-06,1.20625000e-02,1.53906250e-02
3.61120313e-06,1.11250000e-02,2.48437500e-02
3.61200313e-06,4.06250000e-03,2.38281250e-02
3.61280313e-06,1.06250000e-02,1.92968750e-02
3.61360313e-06,1.12500000e-02,2.26562500e-02
3.61440313e-06,7.43750000e-03,2.11718750e-02
3.61520312e-06,6.31250000e-03,1.53125000e-02
3.61600312e-06,1.15312500e-02,1.74218750e-02
3.61680313e-06,4.59375000e-03,1.34375000e-02
3.61760313e-06,1.41562500e-02,2.09375000e-02
3.61840313e-06,5.65625000e-03,1.72656250e-02
3.61920313e-06,1.47812500e-02,1.75781250e-02
3.62000313e-06,6.31250000e-03,2.07031250e-02
3.62080312e-06,1.25625000e-02,1.47656250e-02
3.62160312e-06,3.65625000e-03,2.14843750e-02
3.62240313e-06,1.10625000e-02,1.80468750e-02
3.62320313e-06,4.37500000e-04,1.48437500e-02
3.62400313e-06,9.56250000e-03,2.42968750e-02
3.62480313e-06,5.87500000e-03,2.71093750e-02
3.62560313e-06,1.25000000e-02,1.39843750e-02
3.62640312e-06,1.56250000e-03,2.35156250e-02
3.62720312e-06,6.28125000e-03,1.85156250e-02
3.62800313e-06,1.11250000e-02,2.01562500e-02
3.62880313e-06,1.30625000e-02,2.12500000e-02
3.62960313e-06,4.34375000e-03,1.59375000e-02
3.63040313e-06,6.81250000e-03,1.61718750e-02
3.63120313e-06,1.05625000e-02,2.27343750e-02
3.63200313e-06,9.53125000e-03,1.39843750e-02
3.63280312e-06,4.62500000e-03,1.96875000e-02
