Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.83203125,,Zero Index,349.83203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.24733438e-06,5.46875000e-03,1.12500000e-02
3.24813438e-06,7.93750000e-03,7.42187500e-03
3.24893438e-06,-7.81250000e-04,8.75000000e-03
3.24973438e-06,5.28125000e-03,7.34375000e-03
3.25053437e-06,6.59375000e-03,7.50000000e-03
3.25133437e-06,9.12500000e-03,1.60937500e-02
3.25213438e-06,1.78125000e-03,5.85937500e-03
3.25293438e-06,5.28125000e-03,1.28906250e-02
3.25373438e-06,8.03125000e-03,1.31250000e-02
3.25453438e-06,4.40625000e-03,9.29687500e-03
3.25533438e-06,8.18750000e-03,1.12500000e-02
3.25613437e-06,2.62500000e-03,3.98437500e-03
3.25693437e-06,9.56250000e-03,8.20312500e-03
3.25773438e-06,5.59375000e-03,1.19531250e-02
3.25853438e-06,7.62500000e-03,6.01562500e-03
3.25933438e-06,2.81250000e-03,1.40625000e-02
3.26013438e-06,3.40625000e-03,1.25000000e-03
3.26093438e-06,1.03125000e-02,8.98437500e-03
3.26173437e-06,5.81250000e-03,6.64062500e-03
3.26253437e-06,4.62500000e-03,4.84375000e-03
3.26333438e-06,6.00000000e-03,1.56250000e-03
3.26413438e-06,1.25000000e-02,7.73437500e-03
3.26493438e-06,1.78125000e-03,9.45312500e-03
3.26573438e-06,8.81250000e-03,7.50000000e-03
3.26653438e-06,1.78125000e-03,1.56250000e-03
3.26733438e-06,8.40625000e-03,1.70312500e-02
3.26813437e-06,1.78125000e-03,5.78125000e-03
3.26893438e-06,1.06562500e-02,1.10156250e-02
3.26973438e-06,4.46875000e-03,7.18750000e-03
3.27053438e-06,6.34375000e-03,9.60937500e-03
3.27133438e-06,6.06250000e-03,7.89062500e-03
3.27213438e-06,7.75000000e-03,-3.90625000e-04
3.27293438e-06,6.40625000e-03,6.25000000e-03
3.27373437e-06,1.05625000e-02,3.12500000e-04
3.27453438e-06,7.81250000e-04,1.10156250e-02
3.27533438e-06,9.31250000e-03,6.09375000e-03
3.27613438e-06,1.11250000e-02,7.57812500e-03
3.27693438e-06,7.87500000e-03,8.20312500e-03
3.27773438e-06,5.15625000e-03,6.71875000e-03
3.27853438e-06,7.84375000e-03,9.37500000e-04
3.27933437e-06,8.28125000e-03,3.90625000e-04
3.28013438e-06,3.84375000e-03,1.10937500e-02
3.28093438e-06,3.46875000e-03,1.32812500e-02
3.28173438e-06,4.62500000e-03,-1.79687500e-03
3.28253438e-06,5.03125000e-03,1.17968750e-02
3.28333438e-06,2.21875000e-03,1.60156250e-02
3.28413438e-06,8.53125000e-03,1.12500000e-02
3.28493437e-06,3.87500000e-03,9.37500000e-03
3.28573438e-06,8.75000000e-04,5.31250000e-03
3.28653438e-06,8.15625000e-03,9.60937500e-03
3.28733438e-06,6.62500000e-03,1.46093750e-02
3.28813438e-06,3.59375000e-03,3.28125000e-03
3.28893438e-06,4.84375000e-03,8.20312500e-03
3.28973438e-06,7.21875000e-03,6.09375000e-03
3.29053437e-06,1.56250000e-04,6.95312500e-03
3.29133438e-06,7.68750000e-03,1.54687500e-02
3.29213438e-06,7.50000000e-03,7.89062500e-03
3.29293438e-06,7.21875000e-03,1.28906250e-02
3.29373438e-06,6.25000000e-05,1.91406250e-02
3.29453438e-06,7.46875000e-03,9.14062500e-03
3.29533438e-06,8.09375000e-03,8.59375000e-03
3.29613437e-06,9.62500000e-03,2.03125000e-03
3.29693438e-06,1.03125000e-03,7.57812500e-03
3.29773438e-06,1.06875000e-02,1.21093750e-02
3.29853438e-06,7.21875000e-03,1.18750000e-02
3.29933438e-06,9.34375000e-03,5.31250000e-03
3.30013438e-06,3.93750000e-03,7.42187500e-03
3.30093438e-06,3.96875000e-03,2.81250000e-03
3.30173437e-06,1.22812500e-02,5.00000000e-03
3.30253438e-06,1.36875000e-02,4.84375000e-03
3.30333438e-06,3.65625000e-03,3.59375000e-03
3.30413438e-06,6.50000000e-03,1.09375000e-02
3.30493438e-06,7.34375000e-03,1.56250000e-04
3.30573438e-06,6.56250000e-03,1.44531250e-02
3.30653438e-06,5.31250000e-03,5.15625000e-03
3.30733437e-06,6.90625000e-03,1.87500000e-03
3.30813438e-06,6.62500000e-03,1.68750000e-02
3.30893438e-06,4.65625000e-03,9.29687500e-03
3.30973438e-06,6.06250000e-03,2.06250000e-02
3.31053438e-06,6.40625000e-03,-8.82812500e-03
3.31133438e-06,2.56250000e-03,1.21093750e-02
3.31213438e-06,8.37500000e-03,1.51562500e-02
3.31293437e-06,7.71875000e-03,1.59375000e-02
3.31373438e-06,6.15625000e-03,6.32812500e-03
3.31453438e-06,4.75000000e-03,-5.07812500e-03
3.31533438e-06,8.03125000e-03,1.04687500e-02
3.31613438e-06,1.34375000e-03,6.71875000e-03
3.31693438e-06,4.34375000e-03,1.09375000e-02
3.31773438e-06,6.50000000e-03,7.42187500e-03
3.31853437e-06,1.00625000e-02,1.22656250e-02
3.31933437e-06,9.37500000e-05,2.00000000e-02
3.32013438e-06,1.02812500e-02,1.04687500e-02
3.32093438e-06,5.00000000e-03,1.39843750e-02
3.32173438e-06,1.06250000e-02,1.24218750e-02
3.32253438e-06,1.40625000e-03,5.93750000e-03
3.32333438e-06,7.65625000e-03,8.75000000e-03
3.32413437e-06,5.62500000e-03,8.59375000e-03
3.32493437e-06,1.13750000e-02,8.75000000e-03
3.32573438e-06,-1.15625000e-03,1.26562500e-02
3.32653438e-06,5.25000000e-03,5.93750000e-03
3.32733438e-06,7.75000000e-03,1.08593750e-02
3.32813438e-06,1.00000000e-02,9.29687500e-03
3.32893438e-06,1.12500000e-03,8.12500000e-03
3.32973437e-06,8.09375000e-03,9.45312500e-03
3.33053437e-06,7.56250000e-03,8.12500000e-03
3.33133438e-06,8.78125000e-03,2.07812500e-02
3.33213438e-06,3.46875000e-03,1.82812500e-02
3.33293438e-06,5.84375000e-03,5.23437500e-03
3.33373438e-06,8.21875000e-03,1.73437500e-02
3.33453438e-06,8.78125000e-03,1.35937500e-02
3.33533437e-06,7.75000000e-03,5.85937500e-03
3.33613437e-06,2.21875000e-03,7.81250000e-04
3.33693438e-06,4.50000000e-03,1.68750000e-02
3.33773438e-06,5.21875000e-03,9.06250000e-03
3.33853438e-06,3.87500000e-03,6.87500000e-03
3.33933438e-06,4.46875000e-03,1.32031250e-02
3.34013438e-06,4.81250000e-03,-1.95312500e-03
3.34093437e-06,7.25000000e-03,1.03906250e-02
3.34173437e-06,4.06250000e-04,5.31250000e-03
3.34253438e-06,7.12500000e-03,1.09375000e-02
3.34333438e-06,6.84375000e-03,7.42187500e-03
3.34413438e-06,1.04375000e-02,1.88281250e-02
3.34493438e-06,4.68750000e-04,9.76562500e-03
3.34573438e-06,7.25000000e-03,1.41406250e-02
3.34653437e-06,-1.68750000e-03,1.24218750e-02
3.34733437e-06,6.00000000e-03,9.29687500e-03
3.34813438e-06,2.90625000e-03,6.64062500e-03
3.34893438e-06,6.90625000e-03,8.90625000e-03
3.34973438e-06,4.50000000e-03,1.65625000e-02
3.35053438e-06,7.00000000e-03,1.25000000e-02
3.35133438e-06,1.25000000e-03,1.17968750e-02
3.35213437e-06,4.09375000e-03,6.64062500e-03
3.35293437e-06,1.07187500e-02,8.75000000e-03
3.35373438e-06,1.40312500e-02,1.80468750e-02
3.35453438e-06,-2.03125000e-03,1.09375000e-02
3.35533438e-06,4.81250000e-03,8.12500000e-03
3.35613438e-06,8.15625000e-03,1.57812500e-02
3.35693438e-06,6.12500000e-03,5.15625000e-03
3.35773437e-06,4.75000000e-03,6.09375000e-03
3.35853437e-06,3.43750000e-03,4.14062500e-03
3.35933438e-06,5.06250000e-03,1.35156250e-02
3.36013438e-06,8.78125000e-03,1.32812500e-02
3.36093438e-06,5.56250000e-03,1.52343750e-02
3.36173438e-06,5.56250000e-03,1.11718750e-02
3.36253438e-06,6.34375000e-03,1.32031250e-02
3.36333437e-06,9.93750000e-03,3.90625000e-03
3.36413437e-06,3.15625000e-03,4.76562500e-03
3.36493438e-06,7.78125000e-03,3.51562500e-03
3.36573438e-06,6.75000000e-03,6.95312500e-03
3.36653438e-06,1.12187500e-02,1.55468750e-02
3.36733438e-06,-1.59375000e-03,2.24218750e-02
3.36813438e-06,6.84375000e-03,5.70312500e-03
3.36893437e-06,7.31250000e-03,8.82812500e-03
3.36973437e-06,4.09375000e-03,1.06250000e-02
3.37053438e-06,-3.43750000e-04,1.66406250e-02
3.37133438e-06,8.81250000e-03,9.06250000e-03
3.37213438e-06,5.46875000e-03,5.31250000e-03
3.37293438e-06,5.93750000e-03,1.00000000e-02
3.37373438e-06,5.40625000e-03,2.65625000e-03
3.37453437e-06,7.62500000e-03,8.98437500e-03
3.37533437e-06,2.50000000e-03,8.59375000e-03
3.37613438e-06,1.10312500e-02,1.08593750e-02
3.37693438e-06,6.87500000e-04,1.25000000e-02
3.37773438e-06,5.00000000e-03,-5.46875000e-04
3.37853438e-06,8.00000000e-03,9.60937500e-03
3.37933438e-06,9.25000000e-03,1.48437500e-03
3.38013438e-06,1.37500000e-03,1.96093750e-02
3.38093437e-06,6.25000000e-03,3.75000000e-03
3.38173438e-06,7.87500000e-03,4.37500000e-03
3.38253438e-06,6.71875000e-03,9.53125000e-03
3.38333438e-06,5.96875000e-03,1.34375000e-02
3.38413438e-06,3.00000000e-03,1.27343750e-02
3.38493438e-06,9.81250000e-03,1.98437500e-02
3.38573438e-06,5.28125000e-03,7.65625000e-03
3.38653437e-06,6.65625000e-03,1.14062500e-02
3.38733438e-06,5.46875000e-03,4.53125000e-03
3.38813438e-06,8.12500000e-04,1.01562500e-02
3.38893438e-06,8.65625000e-03,2.57812500e-03
3.38973438e-06,6.71875000e-03,1.42968750e-02
3.39053438e-06,8.93750000e-03,6.40625000e-03
3.39133438e-06,6.81250000e-03,-3.12500000e-04
3.39213437e-06,1.23125000e-02,1.14843750e-02
3.39293438e-06,3.56250000e-03,7.81250000e-04
3.39373438e-06,7.50000000e-03,3.12500000e-03
3.39453438e-06,7.03125000e-03,9.68750000e-03
3.39533438e-06,1.09062500e-02,1.34375000e-02
3.39613438e-06,4.06250000e-04,1.60937500e-02
3.39693438e-06,9.81250000e-03,1.57812500e-02
3.39773437e-06,5.09375000e-03,2.03125000e-03
3.39853438e-06,6.71875000e-03,1.55468750e-02
3.39933438e-06,4.25000000e-03,1.17968750e-02
3.40013438e-06,6.31250000e-03,1.07031250e-02
3.40093438e-06,2.81250000e-03,1.26562500e-02
3.40173438e-06,9.81250000e-03,1.45312500e-02
3.40253438e-06,-2.62500000e-03,1.51562500e-02
3.40333437e-06,7.00000000e-03,9.14062500e-03
3.40413438e-06,8.71875000e-03,5.39062500e-03
3.40493438e-06,9.75000000e-03,1.41406250e-02
3.40573438e-06,-5.62500000e-04,1.25000000e-02
3.40653438e-06,5.34375000e-03,1.46093750e-02
3.40733438e-06,1.00625000e-02,1.36718750e-02
3.40813438e-06,7.90625000e-03,6.48437500e-03
3.40893437e-06,5.68750000e-03,5.93750000e-03
3.40973438e-06,3.15625000e-03,-6.48437500e-03
3.41053438e-06,5.81250000e-03,9.21875000e-03
3.41133438e-06,7.43750000e-03,1.40625000e-02
3.41213438e-06,8.31250000e-03,1.53906250e-02
3.41293438e-06,5.84375000e-03,1.39062500e-02
3.41373438e-06,5.28125000e-03,1.39062500e-02
3.41453437e-06,7.53125000e-03,7.18750000e-03
3.41533438e-06,4.40625000e-03,1.07812500e-02
3.41613438e-06,6.71875000e-03,5.23437500e-03
3.41693438e-06,4.06250000e-03,1.02343750e-02
3.41773438e-06,1.22500000e-02,1.38281250e-02
3.41853438e-06,-3.12500000e-03,4.06250000e-03
3.41933438e-06,7.03125000e-03,1.53906250e-02
3.42013437e-06,3.96875000e-03,1.17187500e-03
3.42093438e-06,7.71875000e-03,1.16406250e-02
3.42173438e-06,5.93750000e-04,7.89062500e-03
3.42253438e-06,1.05625000e-02,9.53125000e-03
3.42333438e-06,1.40625000e-03,1.00000000e-02
3.42413438e-06,8.46875000e-03,8.75000000e-03
3.42493438e-06,-1.87500000e-03,6.71875000e-03
3.42573437e-06,6.75000000e-03,1.08593750e-02
3.42653438e-06,6.28125000e-03,9.21875000e-03
3.42733438e-06,9.65625000e-03,8.82812500e-03
3.42813438e-06,-2.31250000e-03,1.06250000e-02
3.42893438e-06,3.15625000e-03,6.79687500e-03
3.42973438e-06,9.34375000e-03,1.47656250e-02
3.43053438e-06,9.06250000e-03,1.39062500e-02
3.43133437e-06,1.78125000e-03,2.03906250e-02
3.43213438e-06,2.03125000e-03,1.64062500e-03
3.43293438e-06,7.03125000e-03,6.17187500e-03
3.43373438e-06,8.21875000e-03,7.26562500e-03
3.43453438e-06,1.05000000e-02,-2.50000000e-03
3.43533438e-06,4.90625000e-03,4.45312500e-03
3.43613438e-06,7.00000000e-03,8.82812500e-03
3.43693437e-06,4.68750000e-03,5.62500000e-03
3.43773438e-06,6.00000000e-03,1.42187500e-02
3.43853438e-06,4.65625000e-03,1.06250000e-02
3.43933438e-06,5.53125000e-03,6.09375000e-03
3.44013438e-06,6.25000000e-03,1.01562500e-02
3.44093438e-06,5.21875000e-03,1.18750000e-02
3.44173438e-06,4.90625000e-03,-3.90625000e-03
3.44253437e-06,6.25000000e-03,5.15625000e-03
3.44333437e-06,1.03125000e-02,1.07812500e-02
3.44413438e-06,-2.50000000e-04,1.00781250e-02
3.44493438e-06,7.62500000e-03,6.09375000e-03
3.44573438e-06,4.59375000e-03,6.17187500e-03
3.44653438e-06,8.68750000e-03,9.53125000e-03
3.44733438e-06,6.25000000e-05,1.07031250e-02
3.44813437e-06,1.19687500e-02,1.48437500e-03
3.44893437e-06,3.21875000e-03,1.10156250e-02
3.44973438e-06,1.12812500e-02,1.18750000e-02
3.45053438e-06,8.43750000e-03,7.81250000e-05
3.45133438e-06,7.09375000e-03,4.45312500e-03
3.45213438e-06,2.62500000e-03,1.08593750e-02
3.45293438e-06,9.46875000e-03,1.14062500e-02
3.45373437e-06,2.37500000e-03,5.31250000e-03
3.45453437e-06,6.50000000e-03,3.67187500e-03
3.45533438e-06,7.31250000e-03,1.21875000e-02
3.45613438e-06,7.46875000e-03,4.76562500e-03
3.45693438e-06,3.00000000e-03,1.42187500e-02
3.45773438e-06,5.62500000e-03,5.93750000e-03
3.45853438e-06,7.62500000e-03,1.41406250e-02
3.45933437e-06,5.03125000e-03,3.90625000e-03
3.46013437e-06,5.03125000e-03,9.53125000e-03
3.46093438e-06,9.68750000e-04,-1.95312500e-03
3.46173438e-06,2.50000000e-03,1.05468750e-02
3.46253438e-06,6.75000000e-03,1.13281250e-02
3.46333438e-06,4.34375000e-03,9.53125000e-03
3.46413438e-06,5.93750000e-03,1.07031250e-02
3.46493437e-06,6.81250000e-03,1.41406250e-02
3.46573437e-06,7.03125000e-03,1.39062500e-02
3.46653438e-06,4.15625000e-03,1.32812500e-02
3.46733438e-06,7.93750000e-03,7.81250000e-03
3.46813438e-06,5.46875000e-03,8.82812500e-03
3.46893438e-06,9.62500000e-03,1.45312500e-02
3.46973438e-06,-2.84375000e-03,3.90625000e-03
3.47053437e-06,5.03125000e-03,7.50000000e-03
3.47133437e-06,6.68750000e-03,8.75000000e-03
3.47213438e-06,5.81250000e-03,1.21093750e-02
3.47293438e-06,3.37500000e-03,1.46093750e-02
3.47373438e-06,9.12500000e-03,7.81250000e-03
3.47453438e-06,6.12500000e-03,6.79687500e-03
3.47533438e-06,7.28125000e-03,1.32812500e-02
3.47613437e-06,-1.90625000e-03,-3.35937500e-03
3.47693437e-06,6.81250000e-03,9.92187500e-03
3.47773438e-06,6.09375000e-03,1.25781250e-02
3.47853438e-06,7.93750000e-03,7.50000000e-03
3.47933438e-06,-6.56250000e-04,1.73437500e-02
3.48013438e-06,6.25000000e-03,4.53125000e-03
3.48093438e-06,4.46875000e-03,7.50000000e-03
3.48173437e-06,8.46875000e-03,4.14062500e-03
3.48253437e-06,2.37500000e-03,1.67968750e-02
3.48333438e-06,4.43750000e-03,3.90625000e-03
3.48413438e-06,9.56250000e-03,9.60937500e-03
3.48493438e-06,5.18750000e-03,1.06250000e-02
3.48573438e-06,3.18750000e-03,1.26562500e-02
3.48653438e-06,3.68750000e-03,-6.25000000e-04
3.48733437e-06,1.00312500e-02,1.43750000e-02
3.48813437e-06,4.03125000e-03,1.17968750e-02
3.48893438e-06,1.00625000e-02,1.14062500e-02
3.48973438e-06,1.03750000e-02,-7.81250000e-05
3.49053438e-06,2.81250000e-03,8.43750000e-03
3.49133438e-06,9.81250000e-03,8.67187500e-03
3.49213438e-06,3.65625000e-03,9.60937500e-03
3.49293438e-06,8.06250000e-03,1.18750000e-02
3.49373437e-06,8.06250000e-03,4.06250000e-03
3.49453438e-06,8.68750000e-03,6.87500000e-03
3.49533438e-06,3.43750000e-04,1.21875000e-02
3.49613438e-06,8.37500000e-03,7.26562500e-03
3.49693438e-06,4.87500000e-03,4.92187500e-03
3.49773438e-06,1.14062500e-02,1.07812500e-02
3.49853438e-06,1.68750000e-03,8.75000000e-03
3.49933437e-06,9.53125000e-03,6.79687500e-03
3.50013438e-06,5.40625000e-03,1.08593750e-02
3.50093438e-06,7.65625000e-03,1.18750000e-02
3.50173438e-06,-9.37500000e-05,4.68750000e-03
3.50253438e-06,7.71875000e-03,7.50000000e-03
3.50333438e-06,2.21875000e-03,2.18750000e-03
3.50413438e-06,6.93750000e-03,1.16406250e-02
3.50493437e-06,2.18750000e-03,1.25781250e-02
3.50573438e-06,3.75000000e-03,7.34375000e-03
3.50653438e-06,4.09375000e-03,7.42187500e-03
3.50733438e-06,8.12500000e-03,1.48437500e-03
3.50813438e-06,2.18750000e-03,1.23437500e-02
3.50893438e-06,4.12500000e-03,4.60937500e-03
3.50973438e-06,8.59375000e-03,3.04687500e-03
3.51053437e-06,6.50000000e-03,1.14843750e-02
3.51133438e-06,2.18750000e-03,8.67187500e-03
3.51213438e-06,8.21875000e-03,-2.42187500e-03
3.51293438e-06,6.25000000e-03,7.26562500e-03
3.51373438e-06,5.71875000e-03,1.67187500e-02
3.51453438e-06,8.03125000e-03,1.07031250e-02
3.51533438e-06,6.46875000e-03,8.04687500e-03
3.51613437e-06,4.34375000e-03,1.34375000e-02
3.51693438e-06,6.40625000e-03,1.06250000e-02
3.51773438e-06,5.65625000e-03,1.40625000e-02
3.51853438e-06,5.21875000e-03,1.17187500e-02
3.51933438e-06,5.59375000e-03,4.06250000e-03
3.52013438e-06,8.56250000e-03,8.12500000e-03
3.52093438e-06,9.06250000e-04,8.75000000e-03
3.52173437e-06,1.25625000e-02,6.71875000e-03
3.52253438e-06,7.65625000e-03,1.15625000e-02
3.52333438e-06,6.93750000e-03,7.26562500e-03
3.52413438e-06,7.50000000e-03,7.03125000e-03
3.52493438e-06,1.00000000e-02,2.26562500e-02
3.52573438e-06,7.68750000e-03,9.06250000e-03
3.52653438e-06,9.12500000e-03,1.14062500e-02
3.52733437e-06,7.46875000e-03,1.05468750e-02
3.52813438e-06,8.18750000e-03,1.12500000e-02
3.52893438e-06,3.37500000e-03,7.96875000e-03
3.52973438e-06,1.45625000e-02,4.60937500e-03
3.53053438e-06,9.37500000e-05,9.37500000e-04
3.53133438e-06,8.15625000e-03,1.10156250e-02
3.53213438e-06,9.21875000e-03,1.46875000e-02
3.53293437e-06,1.37187500e-02,1.45312500e-02
3.53373438e-06,1.87500000e-03,7.81250000e-03
3.53453438e-06,5.93750000e-03,2.10937500e-03
3.53533438e-06,8.59375000e-03,2.96875000e-03
3.53613438e-06,5.12500000e-03,8.90625000e-03
3.53693438e-06,1.03125000e-03,1.28125000e-02
3.53773438e-06,4.75000000e-03,1.26562500e-02
3.53853437e-06,6.71875000e-03,1.13281250e-02
3.53933438e-06,5.53125000e-03,1.25781250e-02
3.54013438e-06,6.03125000e-03,2.65625000e-03
3.54093438e-06,8.09375000e-03,8.90625000e-03
3.54173438e-06,4.90625000e-03,1.13281250e-02
3.54253438e-06,8.62500000e-03,4.68750000e-03
3.54333438e-06,1.03125000e-03,1.48437500e-02
3.54413437e-06,7.00000000e-03,8.35937500e-03
3.54493438e-06,1.09375000e-03,-3.04687500e-03
3.54573438e-06,8.37500000e-03,9.06250000e-03
3.54653438e-06,4.68750000e-04,6.71875000e-03
3.54733438e-06,1.01875000e-02,1.02343750e-02
3.54813438e-06,3.18750000e-03,7.42187500e-03
3.54893438e-06,7.96875000e-03,1.14843750e-02
3.54973437e-06,1.34375000e-03,9.37500000e-03
3.55053438e-06,6.56250000e-03,6.79687500e-03
3.55133438e-06,6.53125000e-03,9.45312500e-03
3.55213438e-06,9.43750000e-03,8.04687500e-03
3.55293438e-06,2.81250000e-03,1.01562500e-02
3.55373438e-06,4.12500000e-03,1.33593750e-02
3.55453438e-06,9.31250000e-03,1.19531250e-02
3.55533437e-06,7.34375000e-03,5.31250000e-03
3.55613438e-06,2.21875000e-03,1.28125000e-02
3.55693438e-06,3.78125000e-03,1.31250000e-02
3.55773438e-06,9.68750000e-03,3.98437500e-03
3.55853438e-06,8.12500000e-03,9.45312500e-03
3.55933438e-06,6.06250000e-03,1.32812500e-03
3.56013438e-06,6.65625000e-03,6.95312500e-03
3.56093437e-06,7.71875000e-03,3.43750000e-03
3.56173437e-06,6.25000000e-03,8.28125000e-03
3.56253438e-06,4.84375000e-03,9.45312500e-03
3.56333438e-06,7.46875000e-03,4.14062500e-03
3.56413438e-06,6.87500000e-03,1.03125000e-02
3.56493438e-06,6.06250000e-03,1.59375000e-02
3.56573438e-06,7.25000000e-03,3.90625000e-03
3.56653437e-06,3.34375000e-03,8.28125000e-03
3.56733437e-06,-5.00000000e-04,1.06250000e-02
3.56813438e-06,7.87500000e-03,4.06250000e-03
3.56893438e-06,2.87500000e-03,9.37500000e-04
3.56973438e-06,5.00000000e-03,1.35937500e-02
3.57053438e-06,6.56250000e-03,9.21875000e-03
3.57133438e-06,7.12500000e-03,4.84375000e-03
3.57213437e-06,6.34375000e-03,4.76562500e-03
3.57293437e-06,9.71875000e-03,-1.09375000e-03
3.57373438e-06,6.50000000e-03,5.46875000e-04
3.57453438e-06,1.20937500e-02,9.06250000e-03
3.57533438e-06,4.06250000e-03,1.07812500e-02
3.57613438e-06,9.09375000e-03,1.01562500e-02
3.57693438e-06,4.09375000e-03,2.73437500e-03
3.57773437e-06,7.81250000e-03,7.03125000e-03
3.57853437e-06,5.84375000e-03,3.51562500e-03
3.57933438e-06,9.53125000e-03,7.73437500e-03
3.58013438e-06,4.68750000e-03,8.75000000e-03
3.58093438e-06,9.90625000e-03,7.57812500e-03
3.58173438e-06,4.00000000e-03,1.14062500e-02
3.58253438e-06,6.31250000e-03,1.21093750e-02
3.58333437e-06,9.15625000e-03,5.85937500e-03
3.58413437e-06,1.25937500e-02,-2.26562500e-03
3.58493438e-06,5.03125000e-03,1.82031250e-02
3.58573438e-06,7.50000000e-03,-1.40625000e-03
3.58653438e-06,6.31250000e-03,1.11718750e-02
3.58733438e-06,1.07187500e-02,7.96875000e-03
3.58813438e-06,8.81250000e-03,1.47656250e-02
3.58893437e-06,1.05937500e-02,-5.31250000e-03
3.58973437e-06,8.43750000e-03,1.39843750e-02
3.59053438e-06,3.81250000e-03,1.38281250e-02
3.59133438e-06,8.21875000e-03,1.00781250e-02
3.59213438e-06,1.00625000e-02,6.64062500e-03
3.59293438e-06,4.71875000e-03,1.01562500e-02
3.59373438e-06,7.96875000e-03,2.65625000e-03
3.59453437e-06,7.12500000e-03,8.98437500e-03
3.59533437e-06,5.62500000e-03,-2.03125000e-03
3.59613438e-06,4.50000000e-03,5.31250000e-03
3.59693438e-06,1.05000000e-02,9.37500000e-03
3.59773438e-06,2.28125000e-03,2.42187500e-03
3.59853438e-06,9.31250000e-03,1.28906250e-02
3.59933438e-06,1.05312500e-02,6.95312500e-03
3.60013437e-06,7.59375000e-03,2.14843750e-02
3.60093437e-06,2.50000000e-03,1.18750000e-02
3.60173438e-06,9.84375000e-03,1.85937500e-02
3.60253438e-06,5.78125000e-03,9.84375000e-03
3.60333438e-06,7.84375000e-03,2.18750000e-02
3.60413438e-06,3.28125000e-03,7.57812500e-03
3.60493438e-06,1.16875000e-02,6.87500000e-03
3.60573438e-06,1.62500000e-03,2.06250000e-02
3.60653437e-06,9.28125000e-03,1.22656250e-02
3.60733438e-06,2.93750000e-03,1.13281250e-02
3.60813438e-06,9.15625000e-03,1.11718750e-02
3.60893438e-06,9.40625000e-03,1.13281250e-02
3.60973438e-06,1.13437500e-02,2.31250000e-02
3.61053438e-06,4.34375000e-03,8.12500000e-03
3.61133438e-06,3.87500000e-03,4.76562500e-03
3.61213437e-06,7.78125000e-03,7.34375000e-03
3.61293438e-06,7.53125000e-03,1.27343750e-02
3.61373438e-06,3.37500000e-03,1.57812500e-02
3.61453438e-06,6.21875000e-03,4.53125000e-03
3.61533438e-06,6.40625000e-03,9.53125000e-03
3.61613438e-06,8.31250000e-03,8.67187500e-03
3.61693438e-06,1.00625000e-02,1.53906250e-02
3.61773437e-06,4.28125000e-03,1.10937500e-02
3.61853438e-06,2.81250000e-04,3.98437500e-03
3.61933438e-06,9.43750000e-03,9.37500000e-03
3.62013438e-06,5.81250000e-03,5.93750000e-03
3.62093438e-06,7.93750000e-03,-5.46875000e-04
3.62173438e-06,7.59375000e-03,-3.59375000e-03
3.62253438e-06,1.00000000e-02,1.03906250e-02
3.62333437e-06,-1.90625000e-03,5.46875000e-03
3.62413438e-06,1.08125000e-02,5.70312500e-03
3.62493438e-06,8.56250000e-03,6.25000000e-03
3.62573438e-06,7.78125000e-03,1.22656250e-02
3.62653438e-06,1.34375000e-03,7.34375000e-03
3.62733438e-06,1.05625000e-02,1.02343750e-02
3.62813438e-06,5.12500000e-03,7.26562500e-03
3.62893437e-06,9.12500000e-03,6.17187500e-03
3.62973438e-06,4.31250000e-03,2.65625000e-03
3.63053438e-06,8.03125000e-03,-8.12500000e-03
3.63133438e-06,2.78125000e-03,1.85937500e-02
3.63213438e-06,7.03125000e-03,9.21875000e-03
3.63293438e-06,-5.31250000e-04,1.54687500e-02
3.63373438e-06,3.12500000e-03,3.82812500e-03
3.63453437e-06,7.93750000e-03,5.00000000e-03
3.63533438e-06,1.27500000e-02,9.53125000e-03
3.63613438e-06,3.34375000e-03,1.40625000e-02
3.63693438e-06,5.59375000e-03,6.56250000e-03
3.63773438e-06,5.71875000e-03,8.90625000e-03
3.63853438e-06,6.28125000e-03,1.52343750e-02
3.63933438e-06,6.81250000e-03,6.56250000e-03
3.64013437e-06,3.34375000e-03,-1.09375000e-03
