Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.12890625,,Zero Index,349.12890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.06469688e-06,7.12500000e-03,1.38281250e-02
3.06549687e-06,1.21562500e-02,1.15625000e-02
3.06629687e-06,8.56250000e-03,2.57812500e-02
3.06709688e-06,1.13125000e-02,2.23437500e-02
3.06789688e-06,9.53125000e-03,5.62500000e-03
3.06869688e-06,1.45000000e-02,2.32031250e-02
3.06949688e-06,1.03750000e-02,2.53125000e-02
3.07029688e-06,1.31875000e-02,2.66406250e-02
3.07109687e-06,1.13437500e-02,1.91406250e-02
3.07189687e-06,6.93750000e-03,1.46875000e-02
3.07269688e-06,1.32812500e-02,1.75000000e-02
3.07349688e-06,1.34687500e-02,2.14062500e-02
3.07429688e-06,4.65625000e-03,1.53125000e-02
3.07509688e-06,1.06875000e-02,2.02343750e-02
3.07589688e-06,1.13437500e-02,1.53125000e-02
3.07669687e-06,1.14687500e-02,2.03125000e-02
3.07749687e-06,1.02500000e-02,2.25781250e-02
3.07829688e-06,8.03125000e-03,1.55468750e-02
3.07909688e-06,1.45937500e-02,3.00781250e-02
3.07989688e-06,9.93750000e-03,1.64843750e-02
3.08069688e-06,1.02500000e-02,3.07031250e-02
3.08149688e-06,1.68125000e-02,1.09375000e-02
3.08229688e-06,1.00000000e-02,1.89843750e-02
3.08309687e-06,1.40937500e-02,1.53125000e-02
3.08389688e-06,1.34375000e-02,2.55468750e-02
3.08469688e-06,8.81250000e-03,1.44531250e-02
3.08549688e-06,5.09375000e-03,1.42968750e-02
3.08629688e-06,1.31562500e-02,2.00000000e-02
3.08709688e-06,3.15625000e-03,1.15625000e-02
3.08789688e-06,1.11875000e-02,1.63281250e-02
3.08869687e-06,1.10625000e-02,2.09375000e-02
3.08949688e-06,1.66250000e-02,2.86718750e-02
3.09029688e-06,7.28125000e-03,1.98437500e-02
3.09109688e-06,1.27812500e-02,2.19531250e-02
3.09189688e-06,5.46875000e-03,1.92187500e-02
3.09269688e-06,1.15937500e-02,1.46875000e-02
3.09349688e-06,5.50000000e-03,8.20312500e-03
3.09429687e-06,1.19687500e-02,1.43750000e-02
3.09509688e-06,8.75000000e-03,1.75000000e-02
3.09589688e-06,1.67187500e-02,1.03125000e-02
3.09669688e-06,8.81250000e-03,2.03906250e-02
3.09749688e-06,7.68750000e-03,1.75000000e-02
3.09829688e-06,1.34375000e-02,2.21875000e-02
3.09909688e-06,1.08437500e-02,1.67187500e-02
3.09989687e-06,5.46875000e-03,2.28125000e-02
3.10069688e-06,1.45625000e-02,1.33593750e-02
3.10149688e-06,1.05000000e-02,2.09375000e-02
3.10229688e-06,1.40937500e-02,1.59375000e-02
3.10309688e-06,6.65625000e-03,1.42968750e-02
3.10389688e-06,1.20000000e-02,1.68750000e-02
3.10469688e-06,1.12812500e-02,2.41406250e-02
3.10549687e-06,1.20000000e-02,1.59375000e-02
3.10629688e-06,1.07812500e-02,1.96093750e-02
3.10709688e-06,8.56250000e-03,2.00000000e-02
3.10789688e-06,5.21875000e-03,2.53906250e-02
3.10869688e-06,1.38437500e-02,1.44531250e-02
3.10949688e-06,1.17500000e-02,1.75781250e-02
3.11029688e-06,7.90625000e-03,1.32031250e-02
3.11109687e-06,1.20625000e-02,5.15625000e-03
3.11189688e-06,1.50625000e-02,1.25000000e-02
3.11269688e-06,4.00000000e-03,1.91406250e-02
3.11349688e-06,1.55000000e-02,2.53906250e-02
3.11429688e-06,1.36562500e-02,1.61718750e-02
3.11509688e-06,1.55312500e-02,2.41406250e-02
3.11589688e-06,8.59375000e-03,1.74218750e-02
3.11669687e-06,1.46875000e-02,2.53906250e-02
3.11749688e-06,9.87500000e-03,1.91406250e-02
3.11829688e-06,1.32500000e-02,1.53125000e-02
3.11909688e-06,6.65625000e-03,9.60937500e-03
3.11989688e-06,9.40625000e-03,2.50000000e-02
3.12069688e-06,7.31250000e-03,2.18750000e-02
3.12149688e-06,1.80000000e-02,1.80468750e-02
3.12229687e-06,7.15625000e-03,1.27343750e-02
3.12309688e-06,8.81250000e-03,1.50000000e-02
3.12389688e-06,9.78125000e-03,2.08593750e-02
3.12469688e-06,1.36250000e-02,2.00000000e-02
3.12549688e-06,3.81250000e-03,1.34375000e-02
3.12629688e-06,5.34375000e-03,2.09375000e-02
3.12709688e-06,1.45000000e-02,1.67187500e-02
3.12789687e-06,1.06875000e-02,1.82812500e-02
3.12869687e-06,6.68750000e-03,2.40625000e-02
3.12949688e-06,1.11250000e-02,2.26562500e-02
3.13029688e-06,1.22500000e-02,2.14062500e-02
3.13109688e-06,1.35625000e-02,2.73437500e-02
3.13189688e-06,1.18125000e-02,2.37500000e-02
3.13269688e-06,9.09375000e-03,2.45312500e-02
3.13349687e-06,6.56250000e-03,2.23437500e-02
3.13429687e-06,1.39687500e-02,9.29687500e-03
3.13509688e-06,8.25000000e-03,2.21875000e-02
3.13589688e-06,8.40625000e-03,1.38281250e-02
3.13669688e-06,1.07812500e-02,1.69531250e-02
3.13749688e-06,1.23750000e-02,1.34375000e-02
3.13829688e-06,5.50000000e-03,1.70312500e-02
3.13909687e-06,1.01250000e-02,2.60156250e-02
3.13989687e-06,1.25937500e-02,9.92187500e-03
3.14069688e-06,1.39687500e-02,1.37500000e-02
3.14149688e-06,7.78125000e-03,1.75781250e-02
3.14229688e-06,8.84375000e-03,1.68750000e-02
3.14309688e-06,8.03125000e-03,1.88281250e-02
3.14389688e-06,9.65625000e-03,1.67187500e-02
3.14469687e-06,1.00000000e-02,1.23437500e-02
3.14549687e-06,1.18125000e-02,2.30468750e-02
3.14629688e-06,4.06250000e-03,2.85937500e-02
3.14709688e-06,1.67187500e-02,2.32031250e-02
3.14789688e-06,1.30937500e-02,2.06250000e-02
3.14869688e-06,8.81250000e-03,2.07031250e-02
3.14949688e-06,1.31562500e-02,2.32812500e-02
3.15029687e-06,1.37812500e-02,2.44531250e-02
3.15109687e-06,2.96875000e-03,1.44531250e-02
3.15189688e-06,9.59375000e-03,1.42187500e-02
3.15269688e-06,1.52812500e-02,1.67968750e-02
3.15349688e-06,6.09375000e-03,2.41406250e-02
3.15429688e-06,8.09375000e-03,1.45312500e-02
3.15509688e-06,1.10312500e-02,1.17187500e-02
3.15589687e-06,7.03125000e-03,2.80468750e-02
3.15669687e-06,9.93750000e-03,9.92187500e-03
3.15749688e-06,9.93750000e-03,1.70312500e-02
3.15829688e-06,9.71875000e-03,1.07812500e-02
3.15909688e-06,8.25000000e-03,2.49218750e-02
3.15989688e-06,1.40937500e-02,9.92187500e-03
3.16069688e-06,9.18750000e-03,1.17968750e-02
3.16149687e-06,7.62500000e-03,9.60937500e-03
3.16229687e-06,8.34375000e-03,2.25000000e-02
3.16309688e-06,1.34062500e-02,1.13281250e-02
3.16389688e-06,5.68750000e-03,9.37500000e-03
3.16469688e-06,1.45937500e-02,2.69531250e-02
3.16549688e-06,1.21250000e-02,1.73437500e-02
3.16629688e-06,1.22812500e-02,2.28125000e-02
3.16709687e-06,5.90625000e-03,1.39843750e-02
3.16789687e-06,1.33437500e-02,1.50000000e-02
3.16869688e-06,5.96875000e-03,2.48437500e-02
3.16949688e-06,9.40625000e-03,1.65625000e-02
3.17029688e-06,5.18750000e-03,1.36718750e-02
3.17109688e-06,1.43125000e-02,2.02343750e-02
3.17189688e-06,6.18750000e-03,2.28125000e-02
3.17269687e-06,1.22500000e-02,2.12500000e-02
3.17349687e-06,6.12500000e-03,1.80468750e-02
3.17429688e-06,7.50000000e-03,1.67187500e-02
3.17509688e-06,9.50000000e-03,8.28125000e-03
3.17589688e-06,1.32812500e-02,2.37500000e-02
3.17669688e-06,3.53125000e-03,1.99218750e-02
3.17749688e-06,1.01250000e-02,2.01562500e-02
3.17829687e-06,1.24375000e-02,1.60156250e-02
3.17909687e-06,1.22187500e-02,1.35937500e-02
3.17989688e-06,6.12500000e-03,1.82031250e-02
3.18069688e-06,4.81250000e-03,1.21875000e-02
3.18149688e-06,1.17500000e-02,2.56250000e-02
3.18229688e-06,9.09375000e-03,1.65625000e-02
3.18309688e-06,5.53125000e-03,1.30468750e-02
3.18389687e-06,9.65625000e-03,2.49218750e-02
3.18469687e-06,7.40625000e-03,2.71875000e-02
3.18549688e-06,1.34687500e-02,1.65625000e-02
3.18629688e-06,9.50000000e-03,1.55468750e-02
3.18709688e-06,1.12812500e-02,2.14843750e-02
3.18789688e-06,1.23750000e-02,2.67187500e-02
3.18869688e-06,1.30000000e-02,2.17968750e-02
3.18949687e-06,4.50000000e-03,1.86718750e-02
3.19029687e-06,1.07812500e-02,2.25781250e-02
3.19109688e-06,8.03125000e-03,1.60156250e-02
3.19189688e-06,1.11250000e-02,2.28125000e-02
3.19269688e-06,4.68750000e-03,2.32031250e-02
3.19349688e-06,1.72812500e-02,2.32031250e-02
3.19429688e-06,6.00000000e-03,2.11718750e-02
3.19509688e-06,1.37812500e-02,1.18750000e-02
3.19589687e-06,9.68750000e-03,7.65625000e-03
3.19669688e-06,7.87500000e-03,1.91406250e-02
3.19749688e-06,8.34375000e-03,3.07031250e-02
3.19829688e-06,1.40000000e-02,1.71093750e-02
3.19909688e-06,7.34375000e-03,2.21875000e-02
3.19989688e-06,7.03125000e-03,2.17968750e-02
3.20069688e-06,1.43125000e-02,1.46875000e-02
3.20149687e-06,1.44062500e-02,1.67968750e-02
3.20229688e-06,5.06250000e-03,1.21875000e-02
3.20309688e-06,1.02812500e-02,2.03125000e-02
3.20389688e-06,1.23437500e-02,2.26562500e-02
3.20469688e-06,1.02500000e-02,2.05468750e-02
3.20549688e-06,1.40000000e-02,8.75000000e-03
3.20629688e-06,5.84375000e-03,1.24218750e-02
3.20709687e-06,1.01875000e-02,2.22656250e-02
3.20789688e-06,8.31250000e-03,1.47656250e-02
3.20869688e-06,1.15625000e-02,1.96093750e-02
3.20949688e-06,9.34375000e-03,1.80468750e-02
3.21029688e-06,3.06250000e-03,1.75781250e-02
3.21109688e-06,1.45312500e-02,1.67968750e-02
3.21189688e-06,7.93750000e-03,2.01562500e-02
3.21269687e-06,1.20625000e-02,1.26562500e-02
3.21349688e-06,9.34375000e-03,1.10937500e-02
3.21429688e-06,1.15937500e-02,2.28125000e-02
3.21509688e-06,7.62500000e-03,6.79687500e-03
3.21589688e-06,1.35312500e-02,1.78906250e-02
3.21669688e-06,7.81250000e-03,1.94531250e-02
3.21749688e-06,1.87187500e-02,1.68750000e-02
3.21829687e-06,7.53125000e-03,1.82812500e-02
3.21909688e-06,1.16562500e-02,2.07812500e-02
3.21989688e-06,8.53125000e-03,1.93750000e-02
3.22069688e-06,8.00000000e-03,1.67187500e-02
3.22149688e-06,6.00000000e-03,6.95312500e-03
3.22229688e-06,1.29375000e-02,2.50781250e-02
3.22309688e-06,8.43750000e-03,1.91406250e-02
3.22389687e-06,1.29062500e-02,7.65625000e-03
3.22469688e-06,6.93750000e-03,1.64843750e-02
3.22549688e-06,8.46875000e-03,2.08593750e-02
3.22629688e-06,9.18750000e-03,2.01562500e-02
3.22709688e-06,1.46875000e-02,1.87500000e-02
3.22789688e-06,5.28125000e-03,1.47656250e-02
3.22869688e-06,1.05625000e-02,1.63281250e-02
3.22949687e-06,1.15000000e-02,1.94531250e-02
3.23029688e-06,8.59375000e-03,1.61718750e-02
3.23109688e-06,1.06875000e-02,2.02343750e-02
3.23189688e-06,9.03125000e-03,1.81250000e-02
3.23269688e-06,1.16562500e-02,2.67968750e-02
3.23349688e-06,1.26250000e-02,2.17968750e-02
3.23429688e-06,1.06562500e-02,1.39843750e-02
3.23509687e-06,9.03125000e-03,1.28906250e-02
3.23589688e-06,4.15625000e-03,1.82031250e-02
3.23669688e-06,1.22187500e-02,1.07812500e-02
3.23749688e-06,1.00625000e-02,1.24218750e-02
3.23829688e-06,8.71875000e-03,1.42968750e-02
3.23909688e-06,9.09375000e-03,2.10156250e-02
3.23989688e-06,1.39062500e-02,2.39843750e-02
3.24069687e-06,3.46875000e-03,1.07031250e-02
3.24149688e-06,1.36562500e-02,1.10937500e-02
3.24229688e-06,1.05000000e-02,2.03906250e-02
3.24309688e-06,1.30312500e-02,2.00781250e-02
3.24389688e-06,5.65625000e-03,1.28906250e-02
3.24469688e-06,8.96875000e-03,2.49218750e-02
3.24549688e-06,7.81250000e-03,1.78906250e-02
3.24629687e-06,1.17812500e-02,1.28906250e-02
3.24709687e-06,6.93750000e-03,1.16406250e-02
3.24789688e-06,1.31250000e-02,1.96875000e-02
3.24869688e-06,3.50000000e-03,2.01562500e-02
3.24949688e-06,1.25000000e-02,2.21875000e-02
3.25029688e-06,7.56250000e-03,2.12500000e-02
3.25109688e-06,7.12500000e-03,1.01562500e-02
3.25189687e-06,1.39687500e-02,2.50000000e-02
3.25269687e-06,1.25625000e-02,1.65625000e-02
3.25349688e-06,4.00000000e-03,2.35156250e-02
3.25429688e-06,5.25000000e-03,1.44531250e-02
3.25509688e-06,1.18125000e-02,1.36718750e-02
3.25589688e-06,6.34375000e-03,1.87500000e-02
3.25669688e-06,9.90625000e-03,9.53125000e-03
3.25749687e-06,9.50000000e-03,1.50781250e-02
3.25829687e-06,1.12500000e-02,1.56250000e-02
3.25909688e-06,1.36875000e-02,1.96093750e-02
3.25989688e-06,8.75000000e-03,1.88281250e-02
3.26069688e-06,8.96875000e-03,2.00781250e-02
3.26149688e-06,6.87500000e-03,1.80468750e-02
3.26229688e-06,1.29062500e-02,8.82812500e-03
3.26309687e-06,1.11562500e-02,1.65625000e-02
3.26389687e-06,9.15625000e-03,2.14062500e-02
3.26469688e-06,1.12812500e-02,1.55468750e-02
3.26549688e-06,1.47812500e-02,1.81250000e-02
3.26629688e-06,4.50000000e-03,1.35156250e-02
3.26709688e-06,1.07500000e-02,1.95312500e-02
3.26789688e-06,8.15625000e-03,1.02343750e-02
3.26869687e-06,1.55937500e-02,2.10156250e-02
3.26949687e-06,2.43750000e-03,1.07812500e-02
3.27029688e-06,1.10000000e-02,1.71093750e-02
3.27109688e-06,5.75000000e-03,1.87500000e-02
3.27189688e-06,1.03750000e-02,1.14843750e-02
3.27269688e-06,6.68750000e-03,8.43750000e-03
3.27349688e-06,1.32812500e-02,1.51562500e-02
3.27429687e-06,7.59375000e-03,1.43750000e-02
3.27509687e-06,1.49062500e-02,1.91406250e-02
3.27589688e-06,5.03125000e-03,2.41406250e-02
3.27669688e-06,4.87500000e-03,1.79687500e-02
3.27749688e-06,1.65625000e-02,6.32812500e-03
3.27829688e-06,1.70000000e-02,2.18750000e-02
3.27909688e-06,6.00000000e-03,2.45312500e-02
3.27989687e-06,7.81250000e-03,8.20312500e-03
3.28069687e-06,1.35937500e-02,2.17968750e-02
3.28149688e-06,1.05625000e-02,2.06250000e-02
3.28229688e-06,1.15000000e-02,1.55468750e-02
3.28309688e-06,9.12500000e-03,1.29687500e-02
3.28389688e-06,9.84375000e-03,2.50000000e-02
3.28469688e-06,1.51562500e-02,2.58593750e-02
3.28549687e-06,1.20312500e-02,2.25781250e-02
3.28629687e-06,7.75000000e-03,1.85156250e-02
3.28709688e-06,9.34375000e-03,1.28125000e-02
3.28789688e-06,1.31562500e-02,1.28906250e-02
3.28869688e-06,8.78125000e-03,1.89843750e-02
3.28949688e-06,9.43750000e-03,1.73437500e-02
3.29029688e-06,9.90625000e-03,1.23437500e-02
3.29109687e-06,1.43125000e-02,1.95312500e-02
3.29189687e-06,3.75000000e-03,1.09375000e-02
3.29269688e-06,1.31875000e-02,2.36718750e-02
3.29349688e-06,6.31250000e-03,1.66406250e-02
3.29429688e-06,1.37812500e-02,1.55468750e-02
3.29509688e-06,8.59375000e-03,1.36718750e-02
3.29589688e-06,1.06875000e-02,2.69531250e-02
3.29669687e-06,8.62500000e-03,1.92187500e-02
3.29749687e-06,1.46250000e-02,2.01562500e-02
3.29829688e-06,6.78125000e-03,1.46875000e-02
3.29909688e-06,1.31875000e-02,2.09375000e-02
3.29989688e-06,6.93750000e-03,2.39843750e-02
3.30069688e-06,1.13750000e-02,1.85937500e-02
3.30149688e-06,5.87500000e-03,1.74218750e-02
3.30229687e-06,5.56250000e-03,1.87500000e-02
3.30309687e-06,8.31250000e-03,1.67187500e-02
3.30389688e-06,1.63125000e-02,1.81250000e-02
3.30469688e-06,4.12500000e-03,7.50000000e-03
3.30549688e-06,9.71875000e-03,1.65625000e-02
3.30629688e-06,1.55312500e-02,2.01562500e-02
3.30709688e-06,7.87500000e-03,1.95312500e-02
3.30789688e-06,1.13437500e-02,1.81250000e-02
3.30869687e-06,8.56250000e-03,1.62500000e-02
3.30949688e-06,1.03750000e-02,2.87500000e-02
3.31029688e-06,8.50000000e-03,1.25000000e-02
3.31109688e-06,8.06250000e-03,1.31250000e-02
3.31189688e-06,9.56250000e-03,2.61718750e-02
3.31269688e-06,4.12500000e-03,2.44531250e-02
3.31349688e-06,1.63750000e-02,1.13281250e-02
3.31429687e-06,7.53125000e-03,1.50000000e-02
3.31509688e-06,8.53125000e-03,1.88281250e-02
3.31589688e-06,7.53125000e-03,1.75781250e-02
3.31669688e-06,1.52812500e-02,2.53906250e-02
3.31749688e-06,3.43750000e-03,1.59375000e-02
3.31829688e-06,1.40625000e-02,2.14843750e-02
3.31909688e-06,5.18750000e-03,1.46875000e-02
3.31989687e-06,1.35312500e-02,1.89062500e-02
3.32069688e-06,3.28125000e-03,1.40625000e-02
3.32149688e-06,1.43437500e-02,1.63281250e-02
3.32229688e-06,8.15625000e-03,1.94531250e-02
3.32309688e-06,9.59375000e-03,2.07031250e-02
3.32389688e-06,8.53125000e-03,1.40625000e-02
3.32469688e-06,1.28750000e-02,1.62500000e-02
3.32549687e-06,7.15625000e-03,1.74218750e-02
3.32629688e-06,1.67500000e-02,1.42187500e-02
3.32709688e-06,5.84375000e-03,1.42187500e-02
3.32789688e-06,9.03125000e-03,1.29687500e-02
3.32869688e-06,1.25000000e-02,1.10156250e-02
3.32949688e-06,1.65000000e-02,1.64843750e-02
3.33029688e-06,5.06250000e-03,2.21875000e-02
3.33109687e-06,9.59375000e-03,1.81250000e-02
3.33189688e-06,1.20000000e-02,1.75781250e-02
3.33269688e-06,1.08437500e-02,1.88281250e-02
3.33349688e-06,1.17500000e-02,1.82031250e-02
3.33429688e-06,6.34375000e-03,2.01562500e-02
3.33509688e-06,9.50000000e-03,1.94531250e-02
3.33589688e-06,1.01562500e-02,2.14843750e-02
3.33669687e-06,1.12500000e-02,2.47656250e-02
3.33749688e-06,9.75000000e-03,3.11718750e-02
3.33829688e-06,9.75000000e-03,1.89843750e-02
3.33909688e-06,1.38125000e-02,1.40625000e-02
3.33989688e-06,9.71875000e-03,1.87500000e-02
3.34069688e-06,8.96875000e-03,1.33593750e-02
3.34149688e-06,8.18750000e-03,1.69531250e-02
3.34229687e-06,1.38125000e-02,1.46875000e-02
3.34309688e-06,6.21875000e-03,1.43750000e-02
3.34389688e-06,9.25000000e-03,2.28125000e-02
3.34469688e-06,1.04687500e-02,1.00781250e-02
3.34549688e-06,1.10312500e-02,1.77343750e-02
3.34629688e-06,5.15625000e-03,1.15625000e-02
3.34709688e-06,1.32500000e-02,2.30468750e-02
3.34789687e-06,8.37500000e-03,1.14062500e-02
3.34869688e-06,1.10312500e-02,2.31250000e-02
3.34949688e-06,7.40625000e-03,2.00000000e-02
3.35029688e-06,1.21250000e-02,2.81250000e-02
3.35109688e-06,7.93750000e-03,1.30468750e-02
3.35189688e-06,1.45625000e-02,1.17968750e-02
3.35269688e-06,6.18750000e-03,1.95312500e-02
3.35349687e-06,5.93750000e-03,2.34375000e-02
3.35429688e-06,1.05000000e-02,1.26562500e-02
3.35509688e-06,1.00625000e-02,2.57812500e-02
3.35589688e-06,5.90625000e-03,2.17187500e-02
3.35669688e-06,1.09062500e-02,2.22656250e-02
3.35749688e-06,9.28125000e-03,2.76562500e-02
3.35829688e-06,1.24375000e-02,8.59375000e-03
3.35909687e-06,1.01562500e-02,2.03125000e-02
3.35989688e-06,8.28125000e-03,1.60937500e-02
3.36069688e-06,8.06250000e-03,2.60937500e-02
3.36149688e-06,1.16250000e-02,1.52343750e-02
3.36229688e-06,1.16250000e-02,2.01562500e-02
3.36309688e-06,1.00312500e-02,1.67187500e-02
3.36389688e-06,7.18750000e-03,2.01562500e-02
3.36469687e-06,1.11875000e-02,1.53906250e-02
3.36549688e-06,1.36875000e-02,2.08593750e-02
3.36629688e-06,5.09375000e-03,1.78906250e-02
3.36709688e-06,1.11875000e-02,1.48437500e-02
3.36789688e-06,1.45937500e-02,1.21875000e-02
3.36869688e-06,7.75000000e-03,1.90625000e-02
3.36949688e-06,1.22187500e-02,2.07031250e-02
3.37029687e-06,9.06250000e-03,1.88281250e-02
3.37109687e-06,1.13125000e-02,2.46875000e-02
3.37189688e-06,4.62500000e-03,1.73437500e-02
3.37269688e-06,1.40312500e-02,2.14843750e-02
3.37349688e-06,6.18750000e-03,1.93750000e-02
3.37429688e-06,1.09375000e-02,2.72656250e-02
3.37509688e-06,8.15625000e-03,1.05468750e-02
3.37589687e-06,1.10937500e-02,2.23437500e-02
3.37669687e-06,9.62500000e-03,2.10937500e-02
3.37749688e-06,1.61250000e-02,1.53906250e-02
3.37829688e-06,1.05000000e-02,1.14843750e-02
3.37909688e-06,8.09375000e-03,2.22656250e-02
3.37989688e-06,1.21562500e-02,1.12500000e-02
3.38069688e-06,1.58125000e-02,1.19531250e-02
3.38149687e-06,6.00000000e-03,2.28125000e-02
3.38229687e-06,7.78125000e-03,1.94531250e-02
3.38309688e-06,1.11875000e-02,1.40625000e-02
3.38389688e-06,1.17500000e-02,6.56250000e-03
3.38469688e-06,1.07812500e-02,3.17187500e-02
3.38549688e-06,7.40625000e-03,1.85156250e-02
3.38629688e-06,9.21875000e-03,3.41406250e-02
3.38709687e-06,1.01875000e-02,2.14062500e-02
3.38789687e-06,1.44687500e-02,1.46875000e-02
3.38869688e-06,5.56250000e-03,1.27343750e-02
3.38949688e-06,4.34375000e-03,1.42187500e-02
3.39029688e-06,1.76250000e-02,1.08593750e-02
3.39109688e-06,7.65625000e-03,2.03906250e-02
3.39189688e-06,6.46875000e-03,1.25781250e-02
3.39269687e-06,8.84375000e-03,1.18750000e-02
3.39349687e-06,1.31562500e-02,2.08593750e-02
3.39429688e-06,5.37500000e-03,1.23437500e-02
3.39509688e-06,1.26875000e-02,3.09375000e-02
3.39589688e-06,1.04062500e-02,2.04687500e-02
3.39669688e-06,1.45625000e-02,2.67968750e-02
3.39749688e-06,5.90625000e-03,1.98437500e-02
3.39829687e-06,9.71875000e-03,2.86718750e-02
3.39909687e-06,7.28125000e-03,2.42968750e-02
3.39989688e-06,1.48437500e-02,1.78125000e-02
3.40069688e-06,1.01562500e-02,1.00000000e-02
3.40149688e-06,1.09062500e-02,1.82812500e-02
3.40229688e-06,6.65625000e-03,1.53125000e-02
3.40309688e-06,1.40312500e-02,1.75781250e-02
3.40389687e-06,6.34375000e-03,1.60156250e-02
3.40469687e-06,1.10312500e-02,1.02343750e-02
3.40549688e-06,1.10312500e-02,1.17187500e-02
3.40629688e-06,1.23125000e-02,1.97656250e-02
3.40709688e-06,7.18750000e-03,1.87500000e-02
3.40789688e-06,9.21875000e-03,2.08593750e-02
3.40869688e-06,1.75937500e-02,1.66406250e-02
3.40949687e-06,1.21875000e-02,2.03125000e-02
3.41029687e-06,1.03437500e-02,1.79687500e-02
3.41109688e-06,1.02812500e-02,1.16406250e-02
3.41189688e-06,1.05000000e-02,2.82031250e-02
3.41269688e-06,1.49375000e-02,1.38281250e-02
3.41349688e-06,1.30000000e-02,1.24218750e-02
3.41429688e-06,6.34375000e-03,2.55468750e-02
3.41509687e-06,6.62500000e-03,2.51562500e-02
3.41589687e-06,9.84375000e-03,1.33593750e-02
3.41669688e-06,9.53125000e-03,1.82812500e-02
3.41749688e-06,1.27187500e-02,2.46875000e-02
3.41829688e-06,1.10000000e-02,2.06250000e-02
3.41909688e-06,1.25312500e-02,1.93750000e-02
3.41989688e-06,5.37500000e-03,2.07031250e-02
3.42069688e-06,1.26875000e-02,2.00000000e-02
3.42149687e-06,9.84375000e-03,2.33593750e-02
3.42229688e-06,1.44062500e-02,2.31250000e-02
3.42309688e-06,1.00625000e-02,1.19531250e-02
3.42389688e-06,1.76562500e-02,2.02343750e-02
3.42469688e-06,1.26875000e-02,1.92968750e-02
3.42549688e-06,1.37812500e-02,2.01562500e-02
3.42629688e-06,1.04375000e-02,1.92968750e-02
3.42709687e-06,1.40625000e-02,2.34375000e-02
3.42789688e-06,8.71875000e-03,2.11718750e-02
3.42869688e-06,1.12812500e-02,1.74218750e-02
3.42949688e-06,8.21875000e-03,2.20312500e-02
3.43029688e-06,7.71875000e-03,2.13281250e-02
3.43109688e-06,1.61562500e-02,2.58593750e-02
3.43189688e-06,1.45000000e-02,1.57812500e-02
3.43269687e-06,7.25000000e-03,1.21875000e-02
3.43349688e-06,8.62500000e-03,2.15625000e-02
3.43429688e-06,1.00937500e-02,2.05468750e-02
3.43509688e-06,9.90625000e-03,1.94531250e-02
3.43589688e-06,1.25000000e-02,1.53125000e-02
3.43669688e-06,7.50000000e-03,1.89843750e-02
3.43749688e-06,1.20937500e-02,2.39843750e-02
3.43829687e-06,1.27500000e-02,1.41406250e-02
3.43909688e-06,1.21250000e-02,2.94531250e-02
3.43989688e-06,1.15625000e-02,2.17187500e-02
3.44069688e-06,6.53125000e-03,2.72656250e-02
3.44149688e-06,1.30312500e-02,7.81250000e-03
3.44229688e-06,1.00312500e-02,3.10156250e-02
3.44309688e-06,6.93750000e-03,1.53906250e-02
3.44389687e-06,9.53125000e-03,1.17187500e-02
3.44469688e-06,1.36562500e-02,2.06250000e-02
3.44549688e-06,2.53125000e-03,6.87500000e-03
3.44629688e-06,1.24375000e-02,2.83593750e-02
3.44709688e-06,1.02500000e-02,1.50781250e-02
3.44789688e-06,1.41562500e-02,1.75781250e-02
3.44869688e-06,5.40625000e-03,1.80468750e-02
3.44949687e-06,1.56875000e-02,1.21093750e-02
3.45029688e-06,2.90625000e-03,1.76562500e-02
3.45109688e-06,9.06250000e-03,1.60156250e-02
3.45189688e-06,5.71875000e-03,8.35937500e-03
3.45269688e-06,1.59687500e-02,2.31250000e-02
3.45349688e-06,8.87500000e-03,1.66406250e-02
3.45429688e-06,1.71250000e-02,1.83593750e-02
3.45509687e-06,3.40625000e-03,1.67187500e-02
3.45589688e-06,8.84375000e-03,1.42968750e-02
3.45669688e-06,1.13125000e-02,2.21875000e-02
3.45749688e-06,1.23125000e-02,1.74218750e-02
