Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.93750000,,Zero Index,349.93750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.19205000e-06,5.31250000e-04,1.62500000e-02
3.19285000e-06,7.53125000e-03,5.23437500e-03
3.19365000e-06,6.15625000e-03,1.17968750e-02
3.19445000e-06,2.56250000e-03,1.85156250e-02
3.19525000e-06,2.21875000e-03,1.95312500e-03
3.19605000e-06,1.21250000e-02,1.42968750e-02
3.19685000e-06,6.50000000e-03,1.57812500e-02
3.19765000e-06,9.78125000e-03,1.24218750e-02
3.19845000e-06,8.12500000e-04,-2.03125000e-03
3.19925000e-06,7.53125000e-03,3.67187500e-03
3.20005000e-06,6.87500000e-03,5.54687500e-03
3.20085000e-06,1.02500000e-02,1.01562500e-02
3.20165000e-06,-1.65625000e-03,3.43750000e-03
3.20245000e-06,7.53125000e-03,1.09375000e-02
3.20325000e-06,9.34375000e-03,6.64062500e-03
3.20405000e-06,7.71875000e-03,4.92187500e-03
3.20485000e-06,4.59375000e-03,2.89062500e-03
3.20565000e-06,6.03125000e-03,4.68750000e-04
3.20645000e-06,7.93750000e-03,1.71093750e-02
3.20725000e-06,6.09375000e-03,1.71875000e-02
3.20805000e-06,8.28125000e-03,1.39843750e-02
3.20885000e-06,5.53125000e-03,9.92187500e-03
3.20965000e-06,2.00000000e-03,2.00000000e-02
3.21045000e-06,7.31250000e-03,1.02343750e-02
3.21125000e-06,7.50000000e-03,8.12500000e-03
3.21205000e-06,6.50000000e-03,9.06250000e-03
3.21285000e-06,7.18750000e-03,-2.42187500e-03
3.21365000e-06,1.08437500e-02,1.75781250e-02
3.21445000e-06,2.37500000e-03,1.25000000e-03
3.21525000e-06,9.31250000e-03,1.82031250e-02
3.21605000e-06,4.53125000e-03,-8.59375000e-04
3.21685000e-06,1.08750000e-02,9.14062500e-03
3.21765000e-06,2.81250000e-03,7.34375000e-03
3.21845000e-06,1.07812500e-02,8.20312500e-03
3.21925000e-06,5.40625000e-03,5.46875000e-03
3.22005000e-06,8.75000000e-03,1.15625000e-02
3.22085000e-06,2.90625000e-03,1.00000000e-02
3.22165000e-06,1.12187500e-02,9.45312500e-03
3.22245000e-06,1.59375000e-03,1.00000000e-02
3.22325000e-06,1.03750000e-02,8.67187500e-03
3.22405000e-06,1.46875000e-03,6.09375000e-03
3.22485000e-06,7.93750000e-03,1.34375000e-02
3.22565000e-06,8.62500000e-03,-1.32812500e-03
3.22645000e-06,1.14375000e-02,1.64062500e-02
3.22725000e-06,3.31250000e-03,7.03125000e-03
3.22805000e-06,7.81250000e-03,6.25000000e-03
3.22885000e-06,9.28125000e-03,1.56250000e-04
3.22965000e-06,5.46875000e-03,1.31250000e-02
3.23045000e-06,3.12500000e-03,1.85156250e-02
3.23125000e-06,7.68750000e-03,2.65625000e-03
3.23205000e-06,9.18750000e-03,1.49218750e-02
3.23285000e-06,7.31250000e-03,1.51562500e-02
3.23365000e-06,4.37500000e-03,4.68750000e-03
3.23445000e-06,4.56250000e-03,2.01562500e-02
3.23525000e-06,5.43750000e-03,6.95312500e-03
3.23605000e-06,8.25000000e-03,1.03125000e-02
3.23685000e-06,5.78125000e-03,2.38281250e-02
3.23765000e-06,5.53125000e-03,8.98437500e-03
3.23845000e-06,5.43750000e-03,1.53906250e-02
3.23925000e-06,5.93750000e-03,2.15625000e-02
3.24005000e-06,2.06250000e-03,4.92187500e-03
3.24085000e-06,9.37500000e-03,1.21093750e-02
3.24165000e-06,4.03125000e-03,8.35937500e-03
3.24245000e-06,1.20625000e-02,1.07031250e-02
3.24325000e-06,3.15625000e-03,5.23437500e-03
3.24405000e-06,7.84375000e-03,1.15625000e-02
3.24485000e-06,2.53125000e-03,1.12500000e-02
3.24565000e-06,9.81250000e-03,1.79687500e-02
3.24645000e-06,2.40625000e-03,5.62500000e-03
3.24725000e-06,1.02812500e-02,4.92187500e-03
3.24805000e-06,7.59375000e-03,1.38281250e-02
3.24885000e-06,8.09375000e-03,0.00000000e+00
3.24965000e-06,3.93750000e-03,1.01562500e-02
3.25045000e-06,6.18750000e-03,0.00000000e+00
3.25125000e-06,9.15625000e-03,3.04687500e-03
3.25205000e-06,6.25000000e-03,7.73437500e-03
3.25285000e-06,2.84375000e-03,1.74218750e-02
3.25365000e-06,7.43750000e-03,3.35937500e-03
3.25445000e-06,6.12500000e-03,1.56250000e-02
3.25525000e-06,4.43750000e-03,1.38281250e-02
3.25605000e-06,6.56250000e-03,1.39843750e-02
3.25685000e-06,4.31250000e-03,8.59375000e-03
3.25765000e-06,6.09375000e-03,1.87500000e-02
3.25845000e-06,1.37500000e-03,1.56250000e-02
3.25925000e-06,1.05000000e-02,1.64062500e-02
3.26005000e-06,6.50000000e-03,4.92187500e-03
3.26085000e-06,5.84375000e-03,1.48437500e-03
3.26165000e-06,6.65625000e-03,2.18750000e-03
3.26245000e-06,3.71875000e-03,1.50000000e-02
3.26325000e-06,9.81250000e-03,1.42968750e-02
3.26405000e-06,5.59375000e-03,7.03125000e-04
3.26485000e-06,9.71875000e-03,7.50000000e-03
3.26565000e-06,1.43750000e-03,5.46875000e-03
3.26645000e-06,6.59375000e-03,1.07812500e-02
3.26725000e-06,6.68750000e-03,1.48437500e-03
3.26805000e-06,7.59375000e-03,1.03125000e-02
3.26885000e-06,3.50000000e-03,8.12500000e-03
3.26965000e-06,7.71875000e-03,1.48437500e-02
3.27045000e-06,3.75000000e-03,1.25781250e-02
3.27125000e-06,7.71875000e-03,1.39062500e-02
3.27205000e-06,2.06250000e-03,1.95312500e-03
3.27285000e-06,5.68750000e-03,1.03125000e-02
3.27365000e-06,1.71875000e-03,1.25000000e-02
3.27445000e-06,1.06250000e-02,5.31250000e-03
3.27525000e-06,3.78125000e-03,3.51562500e-03
3.27605000e-06,8.28125000e-03,1.01562500e-02
3.27685000e-06,7.96875000e-03,6.79687500e-03
3.27765000e-06,1.38125000e-02,1.28906250e-02
3.27845000e-06,2.87500000e-03,1.06250000e-02
3.27925000e-06,4.84375000e-03,1.40625000e-02
3.28005000e-06,5.90625000e-03,1.25000000e-02
3.28085000e-06,4.12500000e-03,1.25781250e-02
3.28165000e-06,6.65625000e-03,7.81250000e-03
3.28245000e-06,4.21875000e-03,6.79687500e-03
3.28325000e-06,5.96875000e-03,6.79687500e-03
3.28405000e-06,4.18750000e-03,1.62500000e-02
3.28485000e-06,5.87500000e-03,2.16406250e-02
3.28565000e-06,7.81250000e-03,3.12500000e-03
3.28645000e-06,2.18750000e-03,1.74218750e-02
3.28725000e-06,7.06250000e-03,7.03125000e-03
3.28805000e-06,4.81250000e-03,1.40625000e-02
3.28885000e-06,6.62500000e-03,6.40625000e-03
3.28965000e-06,2.18750000e-03,3.51562500e-03
3.29045000e-06,8.68750000e-03,1.14843750e-02
3.29125000e-06,4.40625000e-03,1.26562500e-02
3.29205000e-06,6.56250000e-03,1.06250000e-02
3.29285000e-06,6.65625000e-03,1.33593750e-02
3.29365000e-06,6.81250000e-03,9.06250000e-03
3.29445000e-06,2.15625000e-03,7.42187500e-03
3.29525000e-06,6.25000000e-03,5.93750000e-03
3.29605000e-06,3.50000000e-03,9.37500000e-04
3.29685000e-06,9.84375000e-03,1.61718750e-02
3.29765000e-06,8.37500000e-03,3.90625000e-03
3.29845000e-06,8.65625000e-03,1.16406250e-02
3.29925000e-06,3.06250000e-03,1.52343750e-02
3.30005000e-06,7.31250000e-03,8.51562500e-03
3.30085000e-06,1.06250000e-03,1.48437500e-03
3.30165000e-06,3.90625000e-03,7.57812500e-03
3.30245000e-06,9.65625000e-03,1.00781250e-02
3.30325000e-06,8.40625000e-03,6.09375000e-03
3.30405000e-06,4.93750000e-03,8.82812500e-03
3.30485000e-06,6.46875000e-03,1.13281250e-02
3.30565000e-06,5.68750000e-03,2.81250000e-03
3.30645000e-06,2.43750000e-03,1.36718750e-02
3.30725000e-06,6.03125000e-03,1.32031250e-02
3.30805000e-06,5.56250000e-03,7.42187500e-03
3.30885000e-06,7.84375000e-03,1.60937500e-02
3.30965000e-06,4.87500000e-03,1.43750000e-02
3.31045000e-06,7.43750000e-03,7.89062500e-03
3.31125000e-06,4.65625000e-03,1.06250000e-02
3.31205000e-06,1.12500000e-03,9.21875000e-03
3.31285000e-06,8.31250000e-03,7.81250000e-04
3.31365000e-06,4.53125000e-03,1.16406250e-02
3.31445000e-06,6.09375000e-03,1.25000000e-02
3.31525000e-06,3.00000000e-03,4.06250000e-03
3.31605000e-06,3.96875000e-03,7.50000000e-03
3.31685000e-06,2.68750000e-03,8.20312500e-03
3.31765000e-06,7.56250000e-03,1.40625000e-02
3.31845000e-06,7.87500000e-03,8.04687500e-03
3.31925000e-06,6.59375000e-03,2.00781250e-02
3.32005000e-06,1.87500000e-03,1.43750000e-02
3.32085000e-06,9.56250000e-03,1.12500000e-02
3.32165000e-06,2.90625000e-03,1.06250000e-02
3.32245000e-06,6.87500000e-03,1.85156250e-02
3.32325000e-06,-1.28125000e-03,1.10156250e-02
3.32405000e-06,8.93750000e-03,7.26562500e-03
3.32485000e-06,6.78125000e-03,9.21875000e-03
3.32565000e-06,4.65625000e-03,3.28125000e-03
3.32645000e-06,-6.25000000e-05,4.92187500e-03
3.32725000e-06,8.53125000e-03,6.71875000e-03
3.32805000e-06,6.96875000e-03,2.89062500e-03
3.32885000e-06,9.96875000e-03,1.02343750e-02
3.32965000e-06,-2.18750000e-04,6.79687500e-03
3.33045000e-06,5.93750000e-03,1.54687500e-02
3.33125000e-06,4.53125000e-03,2.65625000e-03
3.33205000e-06,9.56250000e-03,1.89062500e-02
3.33285000e-06,6.90625000e-03,4.37500000e-03
3.33365000e-06,2.68750000e-03,1.43750000e-02
3.33445000e-06,8.59375000e-03,1.63281250e-02
3.33525000e-06,7.90625000e-03,9.37500000e-03
3.33605000e-06,4.50000000e-03,1.98437500e-02
3.33685000e-06,1.15937500e-02,7.10937500e-03
3.33765000e-06,3.31250000e-03,2.12500000e-02
3.33845000e-06,8.78125000e-03,1.56250000e-03
3.33925000e-06,-1.59375000e-03,1.42968750e-02
3.34005000e-06,5.00000000e-03,1.29687500e-02
3.34085000e-06,8.06250000e-03,8.67187500e-03
3.34165000e-06,9.25000000e-03,9.21875000e-03
3.34245000e-06,5.84375000e-03,6.09375000e-03
3.34325000e-06,8.75000000e-03,1.46093750e-02
3.34405000e-06,7.21875000e-03,6.25000000e-04
3.34485000e-06,9.37500000e-03,9.53125000e-03
3.34565000e-06,2.59375000e-03,-1.87500000e-03
3.34645000e-06,1.00000000e-02,1.30468750e-02
3.34725000e-06,6.18750000e-03,5.93750000e-03
3.34805000e-06,6.00000000e-03,1.02343750e-02
3.34885000e-06,2.00000000e-03,3.43750000e-03
3.34965000e-06,1.18125000e-02,1.10156250e-02
3.35045000e-06,2.37500000e-03,1.73437500e-02
3.35125000e-06,9.06250000e-03,1.71093750e-02
3.35205000e-06,3.09375000e-03,3.12500000e-03
3.35285000e-06,4.34375000e-03,6.95312500e-03
3.35365000e-06,9.46875000e-03,8.67187500e-03
3.35445000e-06,1.29375000e-02,8.12500000e-03
3.35525000e-06,5.46875000e-03,1.00000000e-02
3.35605000e-06,7.34375000e-03,7.34375000e-03
3.35685000e-06,7.68750000e-03,8.75000000e-03
3.35765000e-06,1.78125000e-03,5.46875000e-03
3.35845000e-06,5.53125000e-03,8.90625000e-03
3.35925000e-06,5.53125000e-03,8.12500000e-03
3.36005000e-06,8.18750000e-03,2.14843750e-02
3.36085000e-06,6.09375000e-03,1.82031250e-02
3.36165000e-06,4.75000000e-03,-7.81250000e-05
3.36245000e-06,7.25000000e-03,1.48437500e-02
3.36325000e-06,2.81250000e-03,9.76562500e-03
3.36405000e-06,7.12500000e-03,4.68750000e-03
3.36485000e-06,3.31250000e-03,5.54687500e-03
3.36565000e-06,7.93750000e-03,1.46875000e-02
3.36645000e-06,4.40625000e-03,4.68750000e-03
3.36725000e-06,9.71875000e-03,1.41406250e-02
3.36805000e-06,1.34375000e-03,3.90625000e-03
3.36885000e-06,1.00000000e-02,1.68750000e-02
3.36965000e-06,4.15625000e-03,9.06250000e-03
3.37045000e-06,7.65625000e-03,1.34375000e-02
3.37125000e-06,-1.34375000e-03,7.10937500e-03
3.37205000e-06,9.40625000e-03,8.20312500e-03
3.37285000e-06,4.37500000e-03,1.32812500e-02
3.37365000e-06,1.00312500e-02,7.26562500e-03
3.37445000e-06,4.34375000e-03,9.45312500e-03
3.37525000e-06,1.10937500e-02,1.13281250e-02
3.37605000e-06,4.21875000e-03,7.34375000e-03
3.37685000e-06,9.34375000e-03,1.60937500e-02
3.37765000e-06,6.59375000e-03,9.06250000e-03
3.37845000e-06,5.65625000e-03,8.04687500e-03
3.37925000e-06,7.31250000e-03,2.73437500e-03
3.38005000e-06,1.43437500e-02,1.15625000e-02
3.38085000e-06,3.18750000e-03,3.98437500e-03
3.38165000e-06,8.43750000e-03,9.60937500e-03
3.38245000e-06,1.07500000e-02,7.26562500e-03
3.38325000e-06,4.18750000e-03,7.50000000e-03
3.38405000e-06,8.28125000e-03,-1.25000000e-03
3.38485000e-06,5.65625000e-03,6.56250000e-03
3.38565000e-06,7.84375000e-03,8.12500000e-03
3.38645000e-06,6.65625000e-03,1.03125000e-02
3.38725000e-06,5.90625000e-03,1.00000000e-02
3.38805000e-06,4.25000000e-03,4.21875000e-03
3.38885000e-06,3.25000000e-03,1.61718750e-02
3.38965000e-06,8.90625000e-03,7.26562500e-03
3.39045000e-06,1.40625000e-03,8.82812500e-03
3.39125000e-06,9.18750000e-03,4.06250000e-03
3.39205000e-06,5.31250000e-03,1.02343750e-02
3.39285000e-06,1.00625000e-02,1.26562500e-02
3.39365000e-06,2.25000000e-03,9.37500000e-03
3.39445000e-06,7.87500000e-03,8.04687500e-03
3.39525000e-06,5.28125000e-03,9.53125000e-03
3.39605000e-06,7.37500000e-03,2.06250000e-02
3.39685000e-06,1.15625000e-03,2.42187500e-03
3.39765000e-06,1.28125000e-02,9.60937500e-03
3.39845000e-06,6.21875000e-03,1.38281250e-02
3.39925000e-06,5.12500000e-03,9.21875000e-03
3.40005000e-06,5.06250000e-03,-3.20312500e-03
3.40085000e-06,7.15625000e-03,1.24218750e-02
3.40165000e-06,4.06250000e-03,1.05468750e-02
3.40245000e-06,9.28125000e-03,8.82812500e-03
3.40325000e-06,3.43750000e-04,7.96875000e-03
3.40405000e-06,6.50000000e-03,9.53125000e-03
3.40485000e-06,7.84375000e-03,1.13281250e-02
3.40565000e-06,1.45625000e-02,1.00000000e-02
3.40645000e-06,1.37500000e-03,2.65625000e-03
3.40725000e-06,9.31250000e-03,7.03125000e-03
3.40805000e-06,1.15937500e-02,1.00000000e-02
3.40885000e-06,7.28125000e-03,6.17187500e-03
3.40965000e-06,4.59375000e-03,8.04687500e-03
3.41045000e-06,5.15625000e-03,-3.67187500e-03
3.41125000e-06,9.09375000e-03,1.91406250e-02
3.41205000e-06,6.90625000e-03,1.04687500e-02
3.41285000e-06,2.37500000e-03,1.14843750e-02
3.41365000e-06,6.00000000e-03,7.26562500e-03
3.41445000e-06,8.09375000e-03,9.45312500e-03
3.41525000e-06,7.78125000e-03,1.00000000e-02
3.41605000e-06,3.78125000e-03,1.00781250e-02
3.41685000e-06,7.75000000e-03,5.31250000e-03
3.41765000e-06,8.12500000e-03,9.60937500e-03
3.41845000e-06,9.46875000e-03,1.71875000e-02
3.41925000e-06,-1.37500000e-03,1.95312500e-03
3.42005000e-06,8.81250000e-03,1.02343750e-02
3.42085000e-06,6.06250000e-03,7.34375000e-03
3.42165000e-06,9.78125000e-03,1.74218750e-02
3.42245000e-06,6.25000000e-05,7.10937500e-03
3.42325000e-06,8.28125000e-03,6.09375000e-03
3.42405000e-06,2.62500000e-03,5.39062500e-03
3.42485000e-06,3.96875000e-03,8.12500000e-03
3.42565000e-06,3.46875000e-03,-2.57812500e-03
3.42645000e-06,5.75000000e-03,1.87500000e-03
3.42725000e-06,5.46875000e-03,7.57812500e-03
3.42805000e-06,1.09687500e-02,8.28125000e-03
3.42885000e-06,4.28125000e-03,8.12500000e-03
3.42965000e-06,7.09375000e-03,8.90625000e-03
3.43045000e-06,6.62500000e-03,1.40625000e-02
3.43125000e-06,1.00312500e-02,7.96875000e-03
3.43205000e-06,-3.12500000e-04,-5.46875000e-04
3.43285000e-06,6.62500000e-03,5.07812500e-03
3.43365000e-06,8.87500000e-03,6.79687500e-03
3.43445000e-06,6.03125000e-03,5.00000000e-03
3.43525000e-06,2.59375000e-03,1.15625000e-02
3.43605000e-06,6.09375000e-03,1.07812500e-02
3.43685000e-06,7.03125000e-03,1.40625000e-02
3.43765000e-06,1.53125000e-03,7.42187500e-03
3.43845000e-06,5.12500000e-03,1.94531250e-02
3.43925000e-06,7.09375000e-03,1.44531250e-02
3.44005000e-06,5.18750000e-03,1.78906250e-02
3.44085000e-06,6.87500000e-03,8.98437500e-03
3.44165000e-06,6.28125000e-03,1.00000000e-02
3.44245000e-06,8.93750000e-03,1.12500000e-02
3.44325000e-06,7.34375000e-03,1.06250000e-02
3.44405000e-06,1.08125000e-02,1.58593750e-02
3.44485000e-06,-5.93750000e-04,1.03906250e-02
3.44565000e-06,1.17500000e-02,7.34375000e-03
3.44645000e-06,5.50000000e-03,8.04687500e-03
3.44725000e-06,5.87500000e-03,1.07031250e-02
3.44805000e-06,3.81250000e-03,1.26562500e-02
3.44885000e-06,1.03750000e-02,6.56250000e-03
3.44965000e-06,3.09375000e-03,1.14843750e-02
3.45045000e-06,1.05000000e-02,1.57812500e-02
3.45125000e-06,2.40625000e-03,-7.81250000e-04
3.45205000e-06,9.56250000e-03,5.07812500e-03
3.45285000e-06,3.21875000e-03,8.75000000e-03
3.45365000e-06,1.17812500e-02,1.60937500e-02
3.45445000e-06,4.81250000e-03,7.73437500e-03
3.45525000e-06,7.25000000e-03,-4.45312500e-03
3.45605000e-06,8.03125000e-03,7.18750000e-03
3.45685000e-06,9.59375000e-03,1.21093750e-02
3.45765000e-06,1.93750000e-03,7.42187500e-03
3.45845000e-06,5.00000000e-03,1.14843750e-02
3.45925000e-06,9.65625000e-03,1.00000000e-02
3.46005000e-06,5.81250000e-03,1.21875000e-02
3.46085000e-06,3.81250000e-03,1.25781250e-02
3.46165000e-06,4.84375000e-03,8.67187500e-03
3.46245000e-06,1.05625000e-02,1.60156250e-02
3.46325000e-06,3.00000000e-03,1.17968750e-02
3.46405000e-06,5.75000000e-03,9.21875000e-03
3.46485000e-06,4.46875000e-03,2.03125000e-03
3.46565000e-06,6.84375000e-03,9.53125000e-03
3.46645000e-06,7.37500000e-03,8.67187500e-03
3.46725000e-06,6.59375000e-03,8.75000000e-03
3.46805000e-06,5.62500000e-04,8.04687500e-03
3.46885000e-06,4.25000000e-03,6.17187500e-03
3.46965000e-06,8.59375000e-03,1.34375000e-02
3.47045000e-06,1.37500000e-03,6.64062500e-03
3.47125000e-06,6.90625000e-03,7.50000000e-03
3.47205000e-06,9.68750000e-03,8.12500000e-03
3.47285000e-06,6.84375000e-03,1.60937500e-02
3.47365000e-06,3.65625000e-03,6.48437500e-03
3.47445000e-06,7.28125000e-03,8.20312500e-03
3.47525000e-06,3.40625000e-03,1.12500000e-02
3.47605000e-06,9.78125000e-03,2.10937500e-03
3.47685000e-06,2.65625000e-03,6.25000000e-03
3.47765000e-06,1.07500000e-02,4.21875000e-03
3.47845000e-06,3.53125000e-03,1.54687500e-02
3.47925000e-06,7.84375000e-03,7.26562500e-03
3.48005000e-06,3.06250000e-03,7.50000000e-03
3.48085000e-06,5.71875000e-03,2.81250000e-03
3.48165000e-06,5.71875000e-03,1.16406250e-02
3.48245000e-06,8.62500000e-03,7.34375000e-03
3.48325000e-06,-5.93750000e-04,1.01562500e-02
3.48405000e-06,8.93750000e-03,7.34375000e-03
3.48485000e-06,6.78125000e-03,6.25000000e-03
3.48565000e-06,1.02187500e-02,1.08593750e-02
3.48645000e-06,5.09375000e-03,9.37500000e-03
3.48725000e-06,8.96875000e-03,7.50000000e-03
3.48805000e-06,7.46875000e-03,1.67968750e-02
3.48885000e-06,6.21875000e-03,1.50781250e-02
3.48965000e-06,1.20937500e-02,3.98437500e-03
3.49045000e-06,9.62500000e-03,1.02343750e-02
3.49125000e-06,3.21875000e-03,1.59375000e-02
3.49205000e-06,1.12187500e-02,1.06250000e-02
3.49285000e-06,6.34375000e-03,1.72656250e-02
3.49365000e-06,4.71875000e-03,1.10156250e-02
3.49445000e-06,6.65625000e-03,6.01562500e-03
3.49525000e-06,1.30312500e-02,6.09375000e-03
3.49605000e-06,0.00000000e+00,1.46875000e-02
3.49685000e-06,8.00000000e-03,7.89062500e-03
3.49765000e-06,5.75000000e-03,1.21093750e-02
3.49845000e-06,9.84375000e-03,9.92187500e-03
3.49925000e-06,8.12500000e-04,1.46875000e-02
3.50005000e-06,7.50000000e-03,9.76562500e-03
3.50085000e-06,4.31250000e-03,8.75000000e-03
3.50165000e-06,7.12500000e-03,1.05468750e-02
3.50245000e-06,4.12500000e-03,5.31250000e-03
3.50325000e-06,7.65625000e-03,6.09375000e-03
3.50405000e-06,7.06250000e-03,1.20312500e-02
3.50485000e-06,7.68750000e-03,-7.81250000e-05
3.50565000e-06,3.34375000e-03,1.10937500e-02
3.50645000e-06,8.50000000e-03,6.56250000e-03
3.50725000e-06,7.00000000e-03,4.37500000e-03
3.50805000e-06,9.62500000e-03,1.87500000e-02
3.50885000e-06,3.03125000e-03,2.50000000e-03
3.50965000e-06,3.59375000e-03,1.09375000e-02
3.51045000e-06,1.11875000e-02,8.59375000e-03
3.51125000e-06,6.68750000e-03,2.18750000e-03
3.51205000e-06,4.12500000e-03,1.16406250e-02
3.51285000e-06,8.43750000e-04,1.07031250e-02
3.51365000e-06,8.12500000e-03,1.88281250e-02
3.51445000e-06,7.46875000e-03,1.76562500e-02
3.51525000e-06,5.18750000e-03,1.44531250e-02
3.51605000e-06,5.93750000e-03,3.82812500e-03
3.51685000e-06,3.96875000e-03,1.48437500e-02
3.51765000e-06,1.03750000e-02,4.37500000e-03
3.51845000e-06,5.53125000e-03,9.68750000e-03
3.51925000e-06,8.50000000e-03,1.83593750e-02
3.52005000e-06,7.50000000e-03,5.93750000e-03
3.52085000e-06,1.03750000e-02,1.19531250e-02
3.52165000e-06,1.46875000e-03,7.81250000e-05
3.52245000e-06,9.28125000e-03,1.87500000e-02
3.52325000e-06,8.90625000e-03,-3.43750000e-03
3.52405000e-06,8.21875000e-03,1.31250000e-02
3.52485000e-06,-9.68750000e-04,8.59375000e-03
3.52565000e-06,4.56250000e-03,1.67968750e-02
3.52645000e-06,6.21875000e-03,8.43750000e-03
3.52725000e-06,6.00000000e-03,1.00000000e-02
3.52805000e-06,1.50000000e-03,1.95312500e-03
3.52885000e-06,1.00000000e-02,7.65625000e-03
3.52965000e-06,4.68750000e-03,1.13281250e-02
3.53045000e-06,9.93750000e-03,1.00000000e-02
3.53125000e-06,1.31250000e-03,5.31250000e-03
3.53205000e-06,6.25000000e-03,6.87500000e-03
3.53285000e-06,8.53125000e-03,4.76562500e-03
3.53365000e-06,1.02500000e-02,8.98437500e-03
3.53445000e-06,1.31250000e-03,1.26562500e-02
3.53525000e-06,7.12500000e-03,6.71875000e-03
3.53605000e-06,1.15625000e-02,1.48437500e-03
3.53685000e-06,5.28125000e-03,1.03906250e-02
3.53765000e-06,3.06250000e-03,1.58593750e-02
3.53845000e-06,8.90625000e-03,7.03125000e-04
3.53925000e-06,6.81250000e-03,1.09375000e-02
3.54005000e-06,8.31250000e-03,5.39062500e-03
3.54085000e-06,9.21875000e-03,1.68750000e-02
3.54165000e-06,6.12500000e-03,7.81250000e-03
3.54245000e-06,5.75000000e-03,1.21093750e-02
3.54325000e-06,8.03125000e-03,6.48437500e-03
3.54405000e-06,2.62500000e-03,6.87500000e-03
3.54485000e-06,4.00000000e-03,4.68750000e-03
3.54565000e-06,5.43750000e-03,1.22656250e-02
3.54645000e-06,1.20937500e-02,1.04687500e-02
3.54725000e-06,3.40625000e-03,-1.71875000e-03
3.54805000e-06,1.18125000e-02,1.95312500e-02
3.54885000e-06,5.84375000e-03,3.82812500e-03
3.54965000e-06,7.65625000e-03,9.60937500e-03
3.55045000e-06,2.90625000e-03,2.73437500e-03
3.55125000e-06,9.62500000e-03,1.69531250e-02
3.55205000e-06,1.93750000e-03,7.81250000e-03
3.55285000e-06,7.40625000e-03,1.21875000e-02
3.55365000e-06,4.65625000e-03,1.24218750e-02
3.55445000e-06,6.37500000e-03,-2.57812500e-03
3.55525000e-06,1.62500000e-03,7.81250000e-03
3.55605000e-06,7.56250000e-03,1.53906250e-02
3.55685000e-06,-6.56250000e-04,9.21875000e-03
3.55765000e-06,7.37500000e-03,8.75000000e-03
3.55845000e-06,5.46875000e-03,7.96875000e-03
3.55925000e-06,9.15625000e-03,8.82812500e-03
3.56005000e-06,7.81250000e-04,6.71875000e-03
3.56085000e-06,7.71875000e-03,5.54687500e-03
3.56165000e-06,9.31250000e-03,1.28125000e-02
3.56245000e-06,5.25000000e-03,1.00000000e-02
3.56325000e-06,2.09375000e-03,1.07031250e-02
3.56405000e-06,6.37500000e-03,4.06250000e-03
3.56485000e-06,5.75000000e-03,1.16406250e-02
3.56565000e-06,6.31250000e-03,1.85937500e-02
3.56645000e-06,7.90625000e-03,1.57812500e-02
3.56725000e-06,3.31250000e-03,1.04687500e-02
3.56805000e-06,4.87500000e-03,1.25781250e-02
3.56885000e-06,1.14375000e-02,5.78125000e-03
3.56965000e-06,5.93750000e-03,8.12500000e-03
3.57045000e-06,8.31250000e-03,2.65625000e-03
3.57125000e-06,7.37500000e-03,7.03125000e-03
3.57205000e-06,9.46875000e-03,9.37500000e-03
3.57285000e-06,4.31250000e-03,8.20312500e-03
3.57365000e-06,5.06250000e-03,8.04687500e-03
3.57445000e-06,4.06250000e-03,1.09375000e-02
3.57525000e-06,7.46875000e-03,1.85156250e-02
3.57605000e-06,4.31250000e-03,8.59375000e-03
3.57685000e-06,9.87500000e-03,1.00000000e-02
3.57765000e-06,3.18750000e-03,1.21093750e-02
3.57845000e-06,4.06250000e-03,2.23437500e-02
3.57925000e-06,1.43750000e-03,1.01562500e-03
3.58005000e-06,9.34375000e-03,1.21093750e-02
3.58085000e-06,7.09375000e-03,1.25000000e-03
3.58165000e-06,1.06250000e-02,1.22656250e-02
3.58245000e-06,6.25000000e-04,9.21875000e-03
3.58325000e-06,2.03125000e-03,8.04687500e-03
3.58405000e-06,9.00000000e-03,7.50000000e-03
3.58485000e-06,9.93750000e-03,1.46875000e-02
