Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.71875000,,Zero Index,349.71875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.24182500e-06,6.96875000e-03,6.32812500e-03
3.24262500e-06,2.50000000e-04,1.07812500e-02
3.24342500e-06,8.21875000e-03,1.57812500e-02
3.24422500e-06,1.06875000e-02,1.58593750e-02
3.24502500e-06,3.25000000e-03,2.16406250e-02
3.24582500e-06,4.46875000e-03,1.35937500e-02
3.24662500e-06,7.46875000e-03,1.71093750e-02
3.24742500e-06,7.50000000e-03,1.96093750e-02
3.24822500e-06,6.50000000e-03,1.61718750e-02
3.24902500e-06,5.40625000e-03,1.49218750e-02
3.24982500e-06,7.03125000e-03,1.15625000e-02
3.25062500e-06,1.59375000e-03,1.17968750e-02
3.25142500e-06,7.18750000e-03,1.23437500e-02
3.25222500e-06,7.68750000e-03,7.81250000e-03
3.25302500e-06,6.78125000e-03,1.32031250e-02
3.25382500e-06,3.18750000e-03,9.76562500e-03
3.25462500e-06,6.50000000e-03,1.18750000e-02
3.25542500e-06,4.75000000e-03,1.04687500e-02
3.25622500e-06,5.18750000e-03,9.21875000e-03
3.25702500e-06,9.50000000e-03,7.34375000e-03
3.25782500e-06,8.21875000e-03,1.79687500e-02
3.25862500e-06,4.93750000e-03,1.69531250e-02
3.25942500e-06,1.05625000e-02,7.73437500e-03
3.26022500e-06,4.90625000e-03,1.00000000e-02
3.26102500e-06,8.53125000e-03,1.44531250e-02
3.26182500e-06,3.03125000e-03,2.57812500e-03
3.26262500e-06,9.06250000e-03,1.28906250e-02
3.26342500e-06,8.78125000e-03,1.70312500e-02
3.26422500e-06,3.56250000e-03,9.76562500e-03
3.26502500e-06,4.50000000e-03,7.96875000e-03
3.26582500e-06,9.37500000e-03,1.32812500e-02
3.26662500e-06,1.01562500e-02,1.17968750e-02
3.26742500e-06,1.14062500e-02,1.06250000e-02
3.26822500e-06,2.65625000e-03,2.24218750e-02
3.26902500e-06,7.93750000e-03,3.51562500e-03
3.26982500e-06,6.68750000e-03,2.34375000e-04
3.27062500e-06,5.59375000e-03,1.21093750e-02
3.27142500e-06,5.81250000e-03,9.21875000e-03
3.27222500e-06,4.78125000e-03,7.50000000e-03
3.27302500e-06,8.15625000e-03,1.73437500e-02
3.27382500e-06,6.65625000e-03,1.69531250e-02
3.27462500e-06,5.15625000e-03,9.76562500e-03
3.27542500e-06,6.28125000e-03,5.93750000e-03
3.27622500e-06,6.03125000e-03,7.42187500e-03
3.27702500e-06,9.75000000e-03,1.20312500e-02
3.27782500e-06,7.37500000e-03,1.53125000e-02
3.27862500e-06,4.50000000e-03,1.64062500e-02
3.27942500e-06,4.34375000e-03,1.25000000e-02
3.28022500e-06,1.01562500e-02,1.51562500e-02
3.28102500e-06,1.28125000e-03,1.64843750e-02
3.28182500e-06,7.03125000e-03,1.63281250e-02
3.28262500e-06,6.03125000e-03,1.04687500e-02
3.28342500e-06,1.23750000e-02,2.17187500e-02
3.28422500e-06,1.90625000e-03,9.45312500e-03
3.28502500e-06,9.18750000e-03,8.59375000e-03
3.28582500e-06,2.68750000e-03,1.11718750e-02
3.28662500e-06,6.84375000e-03,1.32031250e-02
3.28742500e-06,2.81250000e-03,9.84375000e-03
3.28822500e-06,7.40625000e-03,1.25781250e-02
3.28902500e-06,5.81250000e-03,1.31250000e-02
3.28982500e-06,1.07187500e-02,1.05468750e-02
3.29062500e-06,2.50000000e-03,1.05468750e-02
3.29142500e-06,3.50000000e-03,9.92187500e-03
3.29222500e-06,4.93750000e-03,9.92187500e-03
3.29302500e-06,3.31250000e-03,1.00000000e-02
3.29382500e-06,3.78125000e-03,1.52343750e-02
3.29462500e-06,3.37500000e-03,1.38281250e-02
3.29542500e-06,7.96875000e-03,1.18750000e-02
3.29622500e-06,8.12500000e-03,1.25781250e-02
3.29702500e-06,3.37500000e-03,1.71875000e-02
3.29782500e-06,5.28125000e-03,1.50781250e-02
3.29862500e-06,9.12500000e-03,1.78125000e-02
3.29942500e-06,7.37500000e-03,2.28906250e-02
3.30022500e-06,1.02187500e-02,1.53906250e-02
3.30102500e-06,8.46875000e-03,6.48437500e-03
3.30182500e-06,6.68750000e-03,2.38281250e-02
3.30262500e-06,7.03125000e-03,1.46093750e-02
3.30342500e-06,7.84375000e-03,9.84375000e-03
3.30422500e-06,8.31250000e-03,1.36718750e-02
3.30502500e-06,1.08750000e-02,8.43750000e-03
3.30582500e-06,1.10937500e-02,1.52343750e-02
3.30662500e-06,7.50000000e-04,1.29687500e-02
3.30742500e-06,7.78125000e-03,6.48437500e-03
3.30822500e-06,5.28125000e-03,8.67187500e-03
3.30902500e-06,6.43750000e-03,7.96875000e-03
3.30982500e-06,6.56250000e-04,1.73437500e-02
3.31062500e-06,9.21875000e-03,1.29687500e-02
3.31142500e-06,5.56250000e-03,7.34375000e-03
3.31222500e-06,8.71875000e-03,2.05468750e-02
3.31302500e-06,2.62500000e-03,8.98437500e-03
3.31382500e-06,9.50000000e-03,1.67187500e-02
3.31462500e-06,7.93750000e-03,1.62500000e-02
3.31542500e-06,1.26875000e-02,1.17187500e-02
3.31622500e-06,3.84375000e-03,1.17968750e-02
3.31702500e-06,6.06250000e-03,1.51562500e-02
3.31782500e-06,9.31250000e-03,1.03906250e-02
3.31862500e-06,9.68750000e-03,1.19531250e-02
3.31942500e-06,5.68750000e-03,2.43750000e-02
3.32022500e-06,7.75000000e-03,1.21093750e-02
3.32102500e-06,9.81250000e-03,7.89062500e-03
3.32182500e-06,7.43750000e-03,1.97656250e-02
3.32262500e-06,5.65625000e-03,6.25000000e-03
3.32342500e-06,9.50000000e-03,6.17187500e-03
3.32422500e-06,9.03125000e-03,2.05468750e-02
3.32502500e-06,8.46875000e-03,1.35937500e-02
3.32582500e-06,6.00000000e-03,1.25781250e-02
3.32662500e-06,1.28437500e-02,1.63281250e-02
3.32742500e-06,5.65625000e-03,8.35937500e-03
3.32822500e-06,1.00312500e-02,7.34375000e-03
3.32902500e-06,4.56250000e-03,1.39062500e-02
3.32982500e-06,7.40625000e-03,1.10937500e-02
3.33062500e-06,6.71875000e-03,7.96875000e-03
3.33142500e-06,1.14375000e-02,1.26562500e-02
3.33222500e-06,5.31250000e-04,1.18750000e-02
3.33302500e-06,8.00000000e-03,1.32812500e-02
3.33382500e-06,6.15625000e-03,1.84375000e-02
3.33462500e-06,5.25000000e-03,1.35937500e-02
3.33542500e-06,2.71875000e-03,3.90625000e-03
3.33622500e-06,7.78125000e-03,1.48437500e-02
3.33702500e-06,3.71875000e-03,1.96093750e-02
3.33782500e-06,9.40625000e-03,1.10156250e-02
3.33862500e-06,3.03125000e-03,5.15625000e-03
3.33942500e-06,9.90625000e-03,5.46875000e-03
3.34022500e-06,8.28125000e-03,1.14062500e-02
3.34102500e-06,1.04062500e-02,1.20312500e-02
3.34182500e-06,4.90625000e-03,2.04687500e-02
3.34262500e-06,4.75000000e-03,1.17187500e-02
3.34342500e-06,9.84375000e-03,1.97656250e-02
3.34422500e-06,8.06250000e-03,4.92187500e-03
3.34502500e-06,5.43750000e-03,1.21093750e-02
3.34582500e-06,5.09375000e-03,1.17968750e-02
3.34662500e-06,8.28125000e-03,1.59375000e-02
3.34742500e-06,5.93750000e-03,1.37500000e-02
3.34822500e-06,5.93750000e-03,1.91406250e-02
3.34902500e-06,7.12500000e-03,7.57812500e-03
3.34982500e-06,8.81250000e-03,1.54687500e-02
3.35062500e-06,5.00000000e-03,1.89062500e-02
3.35142500e-06,5.78125000e-03,1.31250000e-02
3.35222500e-06,4.21875000e-03,1.83593750e-02
3.35302500e-06,5.46875000e-03,1.29687500e-02
3.35382500e-06,8.46875000e-03,1.71093750e-02
3.35462500e-06,4.78125000e-03,1.75781250e-02
3.35542500e-06,9.25000000e-03,1.15625000e-02
3.35622500e-06,4.06250000e-04,6.56250000e-03
3.35702500e-06,1.25937500e-02,1.46093750e-02
3.35782500e-06,1.56250000e-03,2.03906250e-02
3.35862500e-06,7.46875000e-03,1.28906250e-02
3.35942500e-06,7.12500000e-03,1.71093750e-02
3.36022500e-06,7.28125000e-03,1.48437500e-02
3.36102500e-06,3.34375000e-03,8.51562500e-03
3.36182500e-06,1.19687500e-02,1.52343750e-02
3.36262500e-06,3.40625000e-03,1.50000000e-02
3.36342500e-06,3.81250000e-03,1.56250000e-02
3.36422500e-06,5.03125000e-03,9.06250000e-03
3.36502500e-06,1.16875000e-02,9.21875000e-03
3.36582500e-06,4.87500000e-03,1.06250000e-02
3.36662500e-06,6.53125000e-03,2.12500000e-02
3.36742500e-06,-1.37500000e-03,2.01562500e-02
3.36822500e-06,6.53125000e-03,8.98437500e-03
3.36902500e-06,7.81250000e-03,1.39062500e-02
3.36982500e-06,1.07812500e-02,1.50000000e-02
3.37062500e-06,1.93750000e-03,9.06250000e-03
3.37142500e-06,7.40625000e-03,3.35937500e-03
3.37222500e-06,5.81250000e-03,2.07031250e-02
3.37302500e-06,1.07500000e-02,1.61718750e-02
3.37382500e-06,6.62500000e-03,2.03906250e-02
3.37462500e-06,6.12500000e-03,7.42187500e-03
3.37542500e-06,7.78125000e-03,8.75000000e-03
3.37622500e-06,8.62500000e-03,1.50000000e-02
3.37702500e-06,6.59375000e-03,4.53125000e-03
3.37782500e-06,4.46875000e-03,1.07031250e-02
3.37862500e-06,1.06250000e-03,9.21875000e-03
3.37942500e-06,9.15625000e-03,1.25781250e-02
3.38022500e-06,7.21875000e-03,1.32031250e-02
3.38102500e-06,7.71875000e-03,7.73437500e-03
3.38182500e-06,3.75000000e-03,5.46875000e-03
3.38262500e-06,1.42187500e-02,9.29687500e-03
3.38342500e-06,1.15625000e-03,1.07031250e-02
3.38422500e-06,1.40937500e-02,1.31250000e-02
3.38502500e-06,5.15625000e-03,-1.32812500e-03
3.38582500e-06,1.10000000e-02,1.29687500e-02
3.38662500e-06,1.18750000e-03,1.06250000e-02
3.38742500e-06,8.28125000e-03,1.74218750e-02
3.38822500e-06,2.56250000e-03,2.10156250e-02
3.38902500e-06,6.53125000e-03,1.75781250e-02
3.38982500e-06,7.53125000e-03,9.06250000e-03
3.39062500e-06,6.68750000e-03,1.12500000e-02
3.39142500e-06,7.40625000e-03,1.38281250e-02
3.39222500e-06,6.96875000e-03,1.83593750e-02
3.39302500e-06,-6.25000000e-05,7.65625000e-03
3.39382500e-06,7.03125000e-03,1.65625000e-02
3.39462500e-06,8.25000000e-03,5.62500000e-03
3.39542500e-06,1.13437500e-02,7.50000000e-03
3.39622500e-06,9.37500000e-05,1.52343750e-02
3.39702500e-06,4.46875000e-03,1.04687500e-02
3.39782500e-06,9.06250000e-03,5.31250000e-03
3.39862500e-06,1.01250000e-02,1.53906250e-02
3.39942500e-06,8.37500000e-03,1.62500000e-02
3.40022500e-06,1.09062500e-02,-7.81250000e-05
3.40102500e-06,8.96875000e-03,8.28125000e-03
3.40182500e-06,4.96875000e-03,1.66406250e-02
3.40262500e-06,9.68750000e-03,1.38281250e-02
3.40342500e-06,7.28125000e-03,9.21875000e-03
3.40422500e-06,4.09375000e-03,1.53125000e-02
3.40502500e-06,8.93750000e-03,1.57812500e-02
3.40582500e-06,4.18750000e-03,1.37500000e-02
3.40662500e-06,7.65625000e-03,1.03906250e-02
3.40742500e-06,3.43750000e-03,5.93750000e-03
3.40822500e-06,7.40625000e-03,1.20312500e-02
3.40902500e-06,1.28125000e-03,9.29687500e-03
3.40982500e-06,6.25000000e-03,2.05468750e-02
3.41062500e-06,3.21875000e-03,4.29687500e-03
3.41142500e-06,6.59375000e-03,8.90625000e-03
3.41222500e-06,-3.53125000e-03,1.25781250e-02
3.41302500e-06,7.25000000e-03,1.13281250e-02
3.41382500e-06,4.84375000e-03,1.45312500e-02
3.41462500e-06,4.21875000e-03,1.31250000e-02
3.41542500e-06,4.37500000e-03,7.81250000e-03
3.41622500e-06,8.43750000e-03,1.01562500e-02
3.41702500e-06,8.25000000e-03,1.51562500e-02
3.41782500e-06,8.96875000e-03,1.19531250e-02
3.41862500e-06,4.09375000e-03,1.91406250e-02
3.41942500e-06,4.87500000e-03,1.57031250e-02
3.42022500e-06,6.68750000e-03,1.56250000e-02
3.42102500e-06,1.64687500e-02,6.48437500e-03
3.42182500e-06,2.84375000e-03,1.65625000e-02
3.42262500e-06,7.90625000e-03,6.40625000e-03
3.42342500e-06,1.08437500e-02,1.13281250e-02
3.42422500e-06,5.71875000e-03,9.21875000e-03
3.42502500e-06,5.84375000e-03,1.26562500e-02
3.42582500e-06,8.28125000e-03,2.73437500e-03
3.42662500e-06,1.00000000e-02,2.68750000e-02
3.42742500e-06,6.12500000e-03,1.78906250e-02
3.42822500e-06,7.59375000e-03,9.84375000e-03
3.42902500e-06,8.78125000e-03,9.76562500e-03
3.42982500e-06,5.06250000e-03,1.32031250e-02
3.43062500e-06,8.93750000e-03,3.75000000e-03
3.43142500e-06,4.71875000e-03,1.21875000e-02
3.43222500e-06,9.34375000e-03,8.35937500e-03
3.43302500e-06,7.93750000e-03,1.64062500e-03
3.43382500e-06,1.06562500e-02,1.81250000e-02
3.43462500e-06,5.62500000e-04,1.17187500e-02
3.43542500e-06,9.71875000e-03,7.96875000e-03
3.43622500e-06,1.20000000e-02,7.42187500e-03
3.43702500e-06,7.90625000e-03,1.07031250e-02
3.43782500e-06,3.12500000e-03,1.86718750e-02
3.43862500e-06,8.00000000e-03,1.56250000e-02
3.43942500e-06,4.37500000e-03,1.71875000e-02
3.44022500e-06,6.28125000e-03,1.61718750e-02
3.44102500e-06,1.02187500e-02,4.45312500e-03
3.44182500e-06,9.46875000e-03,8.67187500e-03
3.44262500e-06,4.31250000e-03,1.25781250e-02
3.44342500e-06,9.68750000e-03,1.04687500e-02
3.44422500e-06,9.37500000e-04,7.26562500e-03
3.44502500e-06,9.37500000e-03,9.92187500e-03
3.44582500e-06,9.00000000e-03,1.25000000e-03
3.44662500e-06,1.55937500e-02,-1.64062500e-03
3.44742500e-06,3.68750000e-03,1.29687500e-02
3.44822500e-06,9.71875000e-03,-2.65625000e-03
3.44902500e-06,1.34687500e-02,1.46875000e-02
3.44982500e-06,8.71875000e-03,2.10937500e-02
3.45062500e-06,5.21875000e-03,2.17968750e-02
3.45142500e-06,-1.56250000e-04,1.21875000e-02
3.45222500e-06,5.43750000e-03,6.71875000e-03
3.45302500e-06,9.21875000e-03,1.71875000e-02
3.45382500e-06,7.43750000e-03,1.50781250e-02
3.45462500e-06,7.53125000e-03,8.98437500e-03
3.45542500e-06,7.62500000e-03,1.46875000e-02
3.45622500e-06,1.33750000e-02,9.53125000e-03
3.45702500e-06,6.12500000e-03,4.84375000e-03
3.45782500e-06,7.84375000e-03,1.57812500e-02
3.45862500e-06,5.31250000e-03,-2.57812500e-03
3.45942500e-06,9.43750000e-03,2.02343750e-02
3.46022500e-06,3.06250000e-03,1.10156250e-02
3.46102500e-06,7.25000000e-03,2.11718750e-02
3.46182500e-06,8.06250000e-03,2.96875000e-03
3.46262500e-06,9.78125000e-03,8.90625000e-03
3.46342500e-06,1.03125000e-03,1.33593750e-02
3.46422500e-06,9.12500000e-03,1.71875000e-02
3.46502500e-06,3.37500000e-03,1.04687500e-02
3.46582500e-06,9.62500000e-03,1.32031250e-02
3.46662500e-06,1.43750000e-03,1.05468750e-02
3.46742500e-06,1.15000000e-02,1.19531250e-02
3.46822500e-06,5.53125000e-03,1.25781250e-02
3.46902500e-06,1.13750000e-02,1.71093750e-02
3.46982500e-06,4.03125000e-03,5.78125000e-03
3.47062500e-06,7.03125000e-03,1.46875000e-02
3.47142500e-06,1.07812500e-02,9.76562500e-03
3.47222500e-06,1.02500000e-02,1.59375000e-02
3.47302500e-06,6.40625000e-03,7.73437500e-03
3.47382500e-06,9.96875000e-03,1.46875000e-02
3.47462500e-06,1.05312500e-02,1.04687500e-02
3.47542500e-06,5.06250000e-03,1.26562500e-02
3.47622500e-06,4.56250000e-03,1.32031250e-02
3.47702500e-06,1.00625000e-02,1.64843750e-02
3.47782500e-06,1.50000000e-02,9.76562500e-03
3.47862500e-06,7.43750000e-03,1.78906250e-02
3.47942500e-06,7.25000000e-03,1.42187500e-02
3.48022500e-06,5.31250000e-03,1.04687500e-02
3.48102500e-06,3.12500000e-05,1.05468750e-02
3.48182500e-06,1.35000000e-02,1.05468750e-02
3.48262500e-06,8.50000000e-03,1.39062500e-02
3.48342500e-06,9.43750000e-03,1.10937500e-02
3.48422500e-06,7.40625000e-03,7.26562500e-03
3.48502500e-06,1.14062500e-02,1.19531250e-02
3.48582500e-06,8.12500000e-04,6.01562500e-03
3.48662500e-06,8.25000000e-03,1.67187500e-02
3.48742500e-06,8.65625000e-03,4.53125000e-03
3.48822500e-06,9.37500000e-03,1.94531250e-02
3.48902500e-06,3.65625000e-03,1.15625000e-02
3.48982500e-06,1.06875000e-02,8.67187500e-03
3.49062500e-06,4.56250000e-03,9.37500000e-03
3.49142500e-06,9.68750000e-03,2.65625000e-02
3.49222500e-06,5.31250000e-03,1.60156250e-02
3.49302500e-06,8.28125000e-03,1.31250000e-02
3.49382500e-06,3.81250000e-03,1.03906250e-02
3.49462500e-06,9.46875000e-03,1.58593750e-02
3.49542500e-06,3.62500000e-03,9.68750000e-03
3.49622500e-06,6.21875000e-03,1.92187500e-02
3.49702500e-06,1.13750000e-02,6.17187500e-03
3.49782500e-06,9.06250000e-03,1.42187500e-02
3.49862500e-06,4.62500000e-03,1.89062500e-02
3.49942500e-06,7.00000000e-03,1.10937500e-02
3.50022500e-06,7.31250000e-03,1.10937500e-02
3.50102500e-06,4.68750000e-03,5.23437500e-03
3.50182500e-06,6.53125000e-03,1.07031250e-02
3.50262500e-06,8.09375000e-03,1.59375000e-02
3.50342500e-06,7.00000000e-03,1.83593750e-02
3.50422500e-06,9.68750000e-03,1.57031250e-02
3.50502500e-06,6.03125000e-03,9.06250000e-03
3.50582500e-06,6.78125000e-03,1.20312500e-02
3.50662500e-06,7.43750000e-03,1.90625000e-02
3.50742500e-06,1.44062500e-02,1.16406250e-02
3.50822500e-06,5.00000000e-03,1.11718750e-02
3.50902500e-06,7.28125000e-03,1.83593750e-02
3.50982500e-06,2.65625000e-03,5.70312500e-03
3.51062500e-06,1.00625000e-02,1.21093750e-02
3.51142500e-06,-1.87500000e-04,1.63281250e-02
3.51222500e-06,1.10937500e-02,9.76562500e-03
3.51302500e-06,9.81250000e-03,6.64062500e-03
3.51382500e-06,9.15625000e-03,1.20312500e-02
3.51462500e-06,3.31250000e-03,1.72656250e-02
3.51542500e-06,9.68750000e-03,2.37500000e-02
3.51622500e-06,5.37500000e-03,1.67968750e-02
3.51702500e-06,9.65625000e-03,1.56250000e-02
3.51782500e-06,3.09375000e-03,8.28125000e-03
3.51862500e-06,6.15625000e-03,1.19531250e-02
3.51942500e-06,8.75000000e-03,9.06250000e-03
3.52022500e-06,9.12500000e-03,1.52343750e-02
3.52102500e-06,8.43750000e-04,1.03125000e-02
3.52182500e-06,7.31250000e-03,8.67187500e-03
3.52262500e-06,1.06250000e-02,9.21875000e-03
3.52342500e-06,1.40000000e-02,1.34375000e-02
3.52422500e-06,5.84375000e-03,1.83593750e-02
3.52502500e-06,5.12500000e-03,1.31250000e-02
3.52582500e-06,5.71875000e-03,1.43750000e-02
3.52662500e-06,5.37500000e-03,7.96875000e-03
3.52742500e-06,6.90625000e-03,2.65625000e-02
3.52822500e-06,6.28125000e-03,8.75000000e-03
3.52902500e-06,5.31250000e-03,2.32812500e-02
3.52982500e-06,5.87500000e-03,1.39062500e-02
3.53062500e-06,8.40625000e-03,8.59375000e-03
3.53142500e-06,8.21875000e-03,1.84375000e-02
3.53222500e-06,4.06250000e-03,1.09375000e-02
3.53302500e-06,8.93750000e-03,1.64843750e-02
3.53382500e-06,9.06250000e-04,1.09375000e-02
3.53462500e-06,5.59375000e-03,9.84375000e-03
3.53542500e-06,8.65625000e-03,5.93750000e-03
3.53622500e-06,8.46875000e-03,1.40625000e-02
3.53702500e-06,1.46875000e-03,1.90625000e-02
3.53782500e-06,1.24375000e-02,7.03125000e-03
3.53862500e-06,7.46875000e-03,1.60937500e-02
3.53942500e-06,9.46875000e-03,2.02343750e-02
3.54022500e-06,3.62500000e-03,1.23437500e-02
3.54102500e-06,1.12187500e-02,1.70312500e-02
3.54182500e-06,3.12500000e-03,9.68750000e-03
3.54262500e-06,7.12500000e-03,1.84375000e-02
3.54342500e-06,6.90625000e-03,8.20312500e-03
3.54422500e-06,1.19062500e-02,8.59375000e-03
3.54502500e-06,2.90625000e-03,6.64062500e-03
3.54582500e-06,9.71875000e-03,1.46875000e-02
3.54662500e-06,1.87500000e-04,1.37500000e-02
3.54742500e-06,9.37500000e-03,1.50781250e-02
3.54822500e-06,8.40625000e-03,5.70312500e-03
3.54902500e-06,9.15625000e-03,6.09375000e-03
3.54982500e-06,4.65625000e-03,9.37500000e-03
3.55062500e-06,5.09375000e-03,1.72656250e-02
3.55142500e-06,9.25000000e-03,3.12500000e-03
3.55222500e-06,7.90625000e-03,1.82031250e-02
3.55302500e-06,4.59375000e-03,1.21875000e-02
3.55382500e-06,6.59375000e-03,6.17187500e-03
3.55462500e-06,8.37500000e-03,1.99218750e-02
3.55542500e-06,6.09375000e-03,1.17187500e-02
3.55622500e-06,7.37500000e-03,1.99218750e-02
3.55702500e-06,4.90625000e-03,1.55468750e-02
3.55782500e-06,5.46875000e-03,2.09375000e-02
3.55862500e-06,9.31250000e-03,5.46875000e-03
3.55942500e-06,6.46875000e-03,1.13281250e-02
3.56022500e-06,4.71875000e-03,1.09375000e-02
3.56102500e-06,5.75000000e-03,-2.65625000e-03
3.56182500e-06,8.37500000e-03,1.28906250e-02
3.56262500e-06,2.34375000e-03,9.21875000e-03
3.56342500e-06,8.18750000e-03,1.79687500e-02
3.56422500e-06,7.59375000e-03,7.73437500e-03
3.56502500e-06,5.15625000e-03,1.53906250e-02
3.56582500e-06,2.87500000e-03,7.81250000e-03
3.56662500e-06,1.06562500e-02,1.40625000e-02
3.56742500e-06,1.31250000e-03,1.30468750e-02
3.56822500e-06,5.62500000e-03,1.71875000e-02
3.56902500e-06,5.56250000e-03,6.25000000e-03
3.56982500e-06,8.03125000e-03,4.84375000e-03
3.57062500e-06,2.84375000e-03,1.46093750e-02
3.57142500e-06,9.59375000e-03,1.12500000e-02
3.57222500e-06,5.53125000e-03,1.64843750e-02
3.57302500e-06,5.00000000e-03,9.06250000e-03
3.57382500e-06,9.12500000e-03,1.39062500e-02
3.57462500e-06,9.59375000e-03,8.43750000e-03
3.57542500e-06,-1.90625000e-03,7.34375000e-03
3.57622500e-06,5.96875000e-03,1.13281250e-02
3.57702500e-06,1.01250000e-02,9.92187500e-03
3.57782500e-06,3.46875000e-03,1.39843750e-02
3.57862500e-06,8.93750000e-03,1.25000000e-02
3.57942500e-06,6.93750000e-03,9.29687500e-03
3.58022500e-06,4.28125000e-03,1.79687500e-02
3.58102500e-06,5.15625000e-03,1.17187500e-02
3.58182500e-06,8.65625000e-03,1.92968750e-02
3.58262500e-06,8.34375000e-03,1.35156250e-02
3.58342500e-06,6.37500000e-03,9.29687500e-03
3.58422500e-06,6.00000000e-03,1.90625000e-02
3.58502500e-06,5.34375000e-03,2.96875000e-03
3.58582500e-06,2.96875000e-03,1.14062500e-02
3.58662500e-06,2.21875000e-03,2.50000000e-03
3.58742500e-06,7.40625000e-03,1.48437500e-02
3.58822500e-06,2.00000000e-03,2.42187500e-03
3.58902500e-06,9.53125000e-03,8.28125000e-03
3.58982500e-06,7.34375000e-03,1.06250000e-02
3.59062500e-06,5.59375000e-03,1.00781250e-02
3.59142500e-06,-2.31250000e-03,1.07031250e-02
3.59222500e-06,7.31250000e-03,1.46875000e-02
3.59302500e-06,4.96875000e-03,1.57812500e-02
3.59382500e-06,4.34375000e-03,1.78125000e-02
3.59462500e-06,5.06250000e-03,8.98437500e-03
3.59542500e-06,8.93750000e-03,1.00781250e-02
3.59622500e-06,3.43750000e-04,1.51562500e-02
3.59702500e-06,1.17812500e-02,1.37500000e-02
3.59782500e-06,3.84375000e-03,8.43750000e-03
3.59862500e-06,6.18750000e-03,1.32812500e-02
3.59942500e-06,7.12500000e-03,3.75000000e-03
3.60022500e-06,8.78125000e-03,5.62500000e-03
3.60102500e-06,2.93750000e-03,1.39062500e-02
3.60182500e-06,3.12500000e-03,9.29687500e-03
3.60262500e-06,5.46875000e-03,7.96875000e-03
3.60342500e-06,8.90625000e-03,1.00781250e-02
3.60422500e-06,6.21875000e-03,1.12500000e-02
3.60502500e-06,6.28125000e-03,8.12500000e-03
3.60582500e-06,1.01562500e-02,1.27343750e-02
3.60662500e-06,7.43750000e-03,1.60156250e-02
3.60742500e-06,3.15625000e-03,2.36718750e-02
3.60822500e-06,5.12500000e-03,9.60937500e-03
3.60902500e-06,6.46875000e-03,1.71875000e-02
3.60982500e-06,4.06250000e-03,8.90625000e-03
3.61062500e-06,1.84375000e-03,5.93750000e-03
3.61142500e-06,6.68750000e-03,7.26562500e-03
3.61222500e-06,3.25000000e-03,4.68750000e-03
3.61302500e-06,3.90625000e-03,8.75000000e-03
3.61382500e-06,-9.06250000e-04,7.81250000e-05
3.61462500e-06,2.56250000e-03,4.37500000e-03
3.61542500e-06,2.28125000e-03,1.02343750e-02
3.61622500e-06,7.90625000e-03,1.27343750e-02
3.61702500e-06,-3.90625000e-03,7.42187500e-03
3.61782500e-06,8.21875000e-03,2.27343750e-02
3.61862500e-06,1.75000000e-03,1.54687500e-02
3.61942500e-06,6.96875000e-03,1.18750000e-02
3.62022500e-06,1.25000000e-04,1.79687500e-03
3.62102500e-06,4.68750000e-03,1.03125000e-02
3.62182500e-06,3.25000000e-03,1.57812500e-02
3.62262500e-06,8.53125000e-03,7.26562500e-03
3.62342500e-06,1.03125000e-03,1.12500000e-02
3.62422500e-06,3.21875000e-03,7.96875000e-03
3.62502500e-06,1.02812500e-02,1.46093750e-02
3.62582500e-06,8.62500000e-03,1.32812500e-03
3.62662500e-06,1.46875000e-03,1.49218750e-02
3.62742500e-06,5.90625000e-03,1.04687500e-02
3.62822500e-06,5.21875000e-03,1.00781250e-02
3.62902500e-06,3.31250000e-03,1.72656250e-02
3.62982500e-06,3.59375000e-03,1.23437500e-02
3.63062500e-06,6.59375000e-03,6.71875000e-03
3.63142500e-06,6.12500000e-03,1.93750000e-02
3.63222500e-06,7.06250000e-03,1.69531250e-02
3.63302500e-06,7.37500000e-03,1.31250000e-02
3.63382500e-06,3.12500000e-03,1.64062500e-02
3.63462500e-06,6.68750000e-03,1.50000000e-02
3.63542500e-06,5.84375000e-03,8.43750000e-03
