Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.05468750,,Zero Index,349.05468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.08315625e-06,8.21875000e-03,1.73437500e-02
3.08395625e-06,8.28125000e-03,1.10156250e-02
3.08475625e-06,1.52500000e-02,2.16406250e-02
3.08555625e-06,2.06250000e-03,1.46875000e-02
3.08635625e-06,9.56250000e-03,1.23437500e-02
3.08715625e-06,1.34062500e-02,8.98437500e-03
3.08795625e-06,8.03125000e-03,1.11718750e-02
3.08875625e-06,7.71875000e-03,1.17187500e-02
3.08955625e-06,4.40625000e-03,6.56250000e-03
3.09035625e-06,9.96875000e-03,1.79687500e-02
3.09115625e-06,7.87500000e-03,1.76562500e-02
3.09195625e-06,5.56250000e-03,1.50000000e-02
3.09275625e-06,7.06250000e-03,8.43750000e-03
3.09355625e-06,7.25000000e-03,2.04687500e-02
3.09435625e-06,8.56250000e-03,6.87500000e-03
3.09515625e-06,4.75000000e-03,1.14843750e-02
3.09595625e-06,7.12500000e-03,2.10156250e-02
3.09675625e-06,7.00000000e-03,1.55468750e-02
3.09755625e-06,7.43750000e-03,1.63281250e-02
3.09835625e-06,4.18750000e-03,1.09375000e-02
3.09915625e-06,1.24687500e-02,1.17968750e-02
3.09995625e-06,6.96875000e-03,8.51562500e-03
3.10075625e-06,8.31250000e-03,1.59375000e-02
3.10155625e-06,2.37500000e-03,1.82812500e-02
3.10235625e-06,1.13437500e-02,1.24218750e-02
3.10315625e-06,8.28125000e-03,2.70312500e-02
3.10395625e-06,9.18750000e-03,1.05468750e-02
3.10475625e-06,7.18750000e-03,7.96875000e-03
3.10555625e-06,1.20312500e-02,1.64062500e-02
3.10635625e-06,4.34375000e-03,1.02343750e-02
3.10715625e-06,1.25000000e-02,8.51562500e-03
3.10795625e-06,2.43750000e-03,6.56250000e-03
3.10875625e-06,7.21875000e-03,9.29687500e-03
3.10955625e-06,8.37500000e-03,8.59375000e-03
3.11035625e-06,1.02500000e-02,1.26562500e-02
3.11115625e-06,3.43750000e-03,9.76562500e-03
3.11195625e-06,8.78125000e-03,3.35937500e-03
3.11275625e-06,9.00000000e-03,1.21875000e-02
3.11355625e-06,5.46875000e-03,1.25781250e-02
3.11435625e-06,6.68750000e-03,1.98437500e-02
3.11515625e-06,8.40625000e-03,7.65625000e-03
3.11595625e-06,6.87500000e-03,1.47656250e-02
3.11675625e-06,8.65625000e-03,2.28906250e-02
3.11755625e-06,6.28125000e-03,1.08593750e-02
3.11835625e-06,6.96875000e-03,6.56250000e-03
3.11915625e-06,5.62500000e-04,9.92187500e-03
3.11995625e-06,1.20937500e-02,1.06250000e-02
3.12075625e-06,9.93750000e-03,1.53125000e-02
3.12155625e-06,4.65625000e-03,2.10156250e-02
3.12235625e-06,8.46875000e-03,1.22656250e-02
3.12315625e-06,1.19375000e-02,1.25000000e-02
3.12395625e-06,4.09375000e-03,1.50781250e-02
3.12475625e-06,1.01875000e-02,1.24218750e-02
3.12555625e-06,7.21875000e-03,1.25000000e-02
3.12635625e-06,8.96875000e-03,1.11718750e-02
3.12715625e-06,6.03125000e-03,2.05468750e-02
3.12795625e-06,1.08437500e-02,1.47656250e-02
3.12875625e-06,5.06250000e-03,1.11718750e-02
3.12955625e-06,7.71875000e-03,1.56250000e-02
3.13035625e-06,5.18750000e-03,1.79687500e-03
3.13115625e-06,8.12500000e-03,1.47656250e-02
3.13195625e-06,9.37500000e-05,8.35937500e-03
3.13275625e-06,8.59375000e-03,1.20312500e-02
3.13355625e-06,2.81250000e-03,9.76562500e-03
3.13435625e-06,5.43750000e-03,7.96875000e-03
3.13515625e-06,7.09375000e-03,9.29687500e-03
3.13595625e-06,8.90625000e-03,5.39062500e-03
3.13675625e-06,6.65625000e-03,1.53906250e-02
3.13755625e-06,6.56250000e-03,1.18750000e-02
3.13835625e-06,1.10937500e-02,1.53125000e-02
3.13915625e-06,8.31250000e-03,1.51562500e-02
3.13995625e-06,5.93750000e-03,1.90625000e-02
3.14075625e-06,5.12500000e-03,1.35937500e-02
3.14155625e-06,1.09375000e-02,3.12500000e-03
3.14235625e-06,5.50000000e-03,1.21093750e-02
3.14315625e-06,8.21875000e-03,1.37500000e-02
3.14395625e-06,9.50000000e-03,1.06250000e-02
3.14475625e-06,5.90625000e-03,1.84375000e-02
3.14555625e-06,9.43750000e-03,6.32812500e-03
3.14635625e-06,5.50000000e-03,1.60937500e-02
3.14715625e-06,7.40625000e-03,9.06250000e-03
3.14795625e-06,8.37500000e-03,1.67187500e-02
3.14875625e-06,1.05937500e-02,1.69531250e-02
3.14955625e-06,4.18750000e-03,1.77343750e-02
3.15035625e-06,9.31250000e-03,1.48437500e-02
3.15115625e-06,9.06250000e-03,1.79687500e-03
3.15195625e-06,1.10000000e-02,1.08593750e-02
3.15275625e-06,4.06250000e-04,2.04687500e-02
3.15355625e-06,9.65625000e-03,1.22656250e-02
3.15435625e-06,2.21875000e-03,1.46093750e-02
3.15515625e-06,1.11562500e-02,1.96093750e-02
3.15595625e-06,4.96875000e-03,1.43750000e-02
3.15675625e-06,8.62500000e-03,2.10937500e-02
3.15755625e-06,4.84375000e-03,1.88281250e-02
3.15835625e-06,9.37500000e-03,1.75781250e-02
3.15915625e-06,6.25000000e-04,1.75000000e-02
3.15995625e-06,2.84375000e-03,1.35156250e-02
3.16075625e-06,7.53125000e-03,7.10937500e-03
3.16155625e-06,1.10000000e-02,1.91406250e-02
3.16235625e-06,5.18750000e-03,1.21093750e-02
3.16315625e-06,6.21875000e-03,5.31250000e-03
3.16395625e-06,1.25937500e-02,1.86718750e-02
3.16475625e-06,5.03125000e-03,2.23437500e-02
3.16555625e-06,5.65625000e-03,2.67968750e-02
3.16635625e-06,8.03125000e-03,9.37500000e-03
3.16715625e-06,1.07500000e-02,1.64843750e-02
3.16795625e-06,2.31250000e-03,1.28906250e-02
3.16875625e-06,7.56250000e-03,1.38281250e-02
3.16955625e-06,6.71875000e-03,1.50000000e-02
3.17035625e-06,1.87500000e-03,2.09375000e-02
3.17115625e-06,1.09687500e-02,8.12500000e-03
3.17195625e-06,7.06250000e-03,1.53125000e-02
3.17275625e-06,8.68750000e-03,1.48437500e-02
3.17355625e-06,6.93750000e-03,1.57031250e-02
3.17435625e-06,1.06562500e-02,4.21875000e-03
3.17515625e-06,2.18750000e-03,6.17187500e-03
3.17595625e-06,5.15625000e-03,1.38281250e-02
3.17675625e-06,7.06250000e-03,1.59375000e-02
3.17755625e-06,9.31250000e-03,1.95312500e-02
3.17835625e-06,1.62500000e-03,8.35937500e-03
3.17915625e-06,1.10312500e-02,1.71093750e-02
3.17995625e-06,3.43750000e-03,4.37500000e-03
3.18075625e-06,6.78125000e-03,1.07031250e-02
3.18155625e-06,4.00000000e-03,7.89062500e-03
3.18235625e-06,1.15625000e-02,1.72656250e-02
3.18315625e-06,4.56250000e-03,1.23437500e-02
3.18395625e-06,1.21875000e-02,7.18750000e-03
3.18475625e-06,4.50000000e-03,1.13281250e-02
3.18555625e-06,6.75000000e-03,9.14062500e-03
3.18635625e-06,1.01562500e-02,8.04687500e-03
3.18715625e-06,6.78125000e-03,1.78906250e-02
3.18795625e-06,4.12500000e-03,7.65625000e-03
3.18875625e-06,8.53125000e-03,1.20312500e-02
3.18955625e-06,1.19687500e-02,1.03906250e-02
3.19035625e-06,5.34375000e-03,3.98437500e-03
3.19115625e-06,7.12500000e-03,1.14843750e-02
3.19195625e-06,2.46875000e-03,1.18750000e-02
3.19275625e-06,7.00000000e-03,1.45312500e-02
3.19355625e-06,8.31250000e-03,5.15625000e-03
3.19435625e-06,9.21875000e-03,1.41406250e-02
3.19515625e-06,9.12500000e-03,1.57031250e-02
3.19595625e-06,2.71875000e-03,9.14062500e-03
3.19675625e-06,1.06875000e-02,5.31250000e-03
3.19755625e-06,5.90625000e-03,1.47656250e-02
3.19835625e-06,6.28125000e-03,1.03906250e-02
3.19915625e-06,4.62500000e-03,1.14062500e-02
3.19995625e-06,8.59375000e-03,9.06250000e-03
3.20075625e-06,7.50000000e-04,6.17187500e-03
3.20155625e-06,8.21875000e-03,1.06250000e-02
3.20235625e-06,6.06250000e-03,8.12500000e-03
3.20315625e-06,1.01562500e-02,1.59375000e-02
3.20395625e-06,5.96875000e-03,5.93750000e-03
3.20475625e-06,9.31250000e-03,1.73437500e-02
3.20555625e-06,5.15625000e-03,1.18750000e-02
3.20635625e-06,8.56250000e-03,2.11718750e-02
3.20715625e-06,5.21875000e-03,1.29687500e-02
3.20795625e-06,1.04687500e-02,2.10156250e-02
3.20875625e-06,6.37500000e-03,6.87500000e-03
3.20955625e-06,9.09375000e-03,1.13281250e-02
3.21035625e-06,5.59375000e-03,9.06250000e-03
3.21115625e-06,8.71875000e-03,6.01562500e-03
3.21195625e-06,1.12812500e-02,9.37500000e-03
3.21275625e-06,9.59375000e-03,9.37500000e-03
3.21355625e-06,5.40625000e-03,1.67187500e-02
3.21435625e-06,1.05000000e-02,1.90625000e-02
3.21515625e-06,9.21875000e-03,8.43750000e-03
3.21595625e-06,7.09375000e-03,1.79687500e-02
3.21675625e-06,5.84375000e-03,1.76562500e-02
3.21755625e-06,3.81250000e-03,1.76562500e-02
3.21835625e-06,1.04375000e-02,1.10156250e-02
3.21915625e-06,5.28125000e-03,1.97656250e-02
3.21995625e-06,8.40625000e-03,1.35156250e-02
3.22075625e-06,5.50000000e-03,1.38281250e-02
3.22155625e-06,6.37500000e-03,1.43750000e-02
3.22235625e-06,8.00000000e-03,1.50781250e-02
3.22315625e-06,7.87500000e-03,1.50000000e-02
3.22395625e-06,8.15625000e-03,1.56250000e-02
3.22475625e-06,6.62500000e-03,8.28125000e-03
3.22555625e-06,1.13125000e-02,2.03125000e-03
3.22635625e-06,1.28125000e-03,1.55468750e-02
3.22715625e-06,1.05000000e-02,1.89843750e-02
3.22795625e-06,7.87500000e-03,9.76562500e-03
3.22875625e-06,8.78125000e-03,1.91406250e-02
3.22955625e-06,4.93750000e-03,1.09375000e-02
3.23035625e-06,1.45000000e-02,1.91406250e-02
3.23115625e-06,3.93750000e-03,6.25000000e-03
3.23195625e-06,9.56250000e-03,1.72656250e-02
3.23275625e-06,1.37500000e-03,3.51562500e-03
3.23355625e-06,1.17812500e-02,4.92187500e-03
3.23435625e-06,7.25000000e-03,1.46093750e-02
3.23515625e-06,4.68750000e-03,1.64843750e-02
3.23595625e-06,1.62500000e-03,1.03125000e-02
3.23675625e-06,7.96875000e-03,4.68750000e-03
3.23755625e-06,9.46875000e-03,1.33593750e-02
3.23835625e-06,1.82187500e-02,9.21875000e-03
3.23915625e-06,3.21875000e-03,1.58593750e-02
3.23995625e-06,7.28125000e-03,7.65625000e-03
3.24075625e-06,6.46875000e-03,-1.87500000e-03
3.24155625e-06,6.09375000e-03,1.23437500e-02
3.24235625e-06,1.06875000e-02,1.32031250e-02
3.24315625e-06,4.56250000e-03,1.73437500e-02
3.24395625e-06,8.06250000e-03,2.03125000e-02
3.24475625e-06,6.18750000e-03,1.10156250e-02
3.24555625e-06,8.03125000e-03,1.64843750e-02
3.24635625e-06,3.37500000e-03,7.65625000e-03
3.24715625e-06,5.25000000e-03,1.53125000e-02
3.24795625e-06,1.30937500e-02,7.65625000e-03
3.24875625e-06,3.78125000e-03,1.33593750e-02
3.24955625e-06,9.15625000e-03,1.03125000e-02
3.25035625e-06,8.71875000e-03,6.09375000e-03
3.25115625e-06,1.00625000e-02,1.46875000e-02
3.25195625e-06,9.37500000e-04,1.39062500e-02
3.25275625e-06,1.06250000e-02,1.90625000e-02
3.25355625e-06,7.46875000e-03,7.73437500e-03
3.25435625e-06,8.78125000e-03,1.59375000e-02
3.25515625e-06,7.62500000e-03,1.44531250e-02
3.25595625e-06,9.31250000e-03,1.77343750e-02
3.25675625e-06,9.06250000e-04,1.50000000e-02
3.25755625e-06,9.62500000e-03,1.69531250e-02
3.25835625e-06,6.09375000e-03,3.75000000e-03
3.25915625e-06,9.46875000e-03,1.46875000e-02
3.25995625e-06,7.12500000e-03,1.03906250e-02
3.26075625e-06,8.03125000e-03,1.06250000e-02
3.26155625e-06,5.03125000e-03,9.21875000e-03
3.26235625e-06,4.68750000e-03,1.78906250e-02
3.26315625e-06,8.87500000e-03,6.40625000e-03
3.26395625e-06,1.36250000e-02,1.40625000e-02
3.26475625e-06,1.12187500e-02,1.10937500e-02
3.26555625e-06,4.87500000e-03,1.53125000e-02
3.26635625e-06,8.18750000e-03,1.24218750e-02
3.26715625e-06,5.65625000e-03,1.85156250e-02
3.26795625e-06,7.18750000e-03,1.08593750e-02
3.26875625e-06,4.87500000e-03,6.01562500e-03
3.26955625e-06,7.28125000e-03,1.59375000e-02
3.27035625e-06,5.09375000e-03,1.37500000e-02
3.27115625e-06,7.15625000e-03,1.71093750e-02
3.27195625e-06,7.15625000e-03,1.49218750e-02
3.27275625e-06,5.50000000e-03,9.68750000e-03
3.27355625e-06,1.00000000e-02,1.05468750e-02
3.27435625e-06,7.90625000e-03,6.56250000e-03
3.27515625e-06,5.00000000e-03,1.67187500e-02
3.27595625e-06,5.09375000e-03,1.62500000e-02
3.27675625e-06,1.03750000e-02,1.24218750e-02
3.27755625e-06,1.53125000e-03,6.40625000e-03
3.27835625e-06,7.93750000e-03,7.34375000e-03
3.27915625e-06,1.12812500e-02,6.01562500e-03
3.27995625e-06,1.04687500e-02,1.15625000e-02
3.28075625e-06,4.31250000e-03,1.85937500e-02
3.28155625e-06,1.13125000e-02,2.24218750e-02
3.28235625e-06,5.50000000e-03,2.35156250e-02
3.28315625e-06,1.10937500e-02,1.35156250e-02
3.28395625e-06,5.15625000e-03,1.17187500e-02
3.28475625e-06,1.03125000e-02,1.43750000e-02
3.28555625e-06,3.53125000e-03,1.23437500e-02
3.28635625e-06,1.07812500e-02,1.17968750e-02
3.28715625e-06,5.50000000e-03,1.17968750e-02
3.28795625e-06,7.37500000e-03,1.31250000e-02
3.28875625e-06,1.30625000e-02,9.84375000e-03
3.28955625e-06,1.11562500e-02,1.46093750e-02
3.29035625e-06,1.40625000e-03,1.23437500e-02
3.29115625e-06,9.28125000e-03,9.92187500e-03
3.29195625e-06,8.28125000e-03,9.92187500e-03
3.29275625e-06,9.34375000e-03,1.46093750e-02
3.29355625e-06,1.04062500e-02,1.17187500e-02
3.29435625e-06,5.46875000e-03,1.32812500e-02
3.29515625e-06,5.40625000e-03,1.77343750e-02
3.29595625e-06,6.21875000e-03,1.04687500e-02
3.29675625e-06,7.65625000e-03,2.25000000e-02
3.29755625e-06,8.43750000e-03,1.20312500e-02
3.29835625e-06,4.93750000e-03,7.26562500e-03
3.29915625e-06,1.01875000e-02,1.12500000e-02
3.29995625e-06,5.28125000e-03,1.51562500e-02
3.30075625e-06,7.43750000e-03,1.43750000e-02
3.30155625e-06,2.06250000e-03,6.48437500e-03
3.30235625e-06,1.29687500e-02,1.32812500e-02
3.30315625e-06,-8.43750000e-04,7.81250000e-03
3.30395625e-06,8.68750000e-03,1.00781250e-02
3.30475625e-06,7.87500000e-03,1.32031250e-02
3.30555625e-06,1.16562500e-02,7.26562500e-03
3.30635625e-06,5.34375000e-03,1.74218750e-02
3.30715625e-06,9.84375000e-03,1.75781250e-02
3.30795625e-06,4.25000000e-03,5.15625000e-03
3.30875625e-06,7.28125000e-03,1.60937500e-02
3.30955625e-06,6.06250000e-03,1.49218750e-02
3.31035625e-06,8.96875000e-03,1.50781250e-02
3.31115625e-06,4.15625000e-03,7.03125000e-03
3.31195625e-06,1.04062500e-02,6.71875000e-03
3.31275625e-06,9.37500000e-05,1.06250000e-02
3.31355625e-06,4.78125000e-03,1.32812500e-02
3.31435625e-06,1.00937500e-02,1.04687500e-02
3.31515625e-06,9.18750000e-03,1.32812500e-02
3.31595625e-06,5.96875000e-03,1.10937500e-02
3.31675625e-06,6.68750000e-03,4.76562500e-03
3.31755625e-06,9.09375000e-03,1.86718750e-02
3.31835625e-06,8.81250000e-03,1.36718750e-02
3.31915625e-06,5.78125000e-03,1.25000000e-02
3.31995625e-06,6.81250000e-03,9.21875000e-03
3.32075625e-06,6.78125000e-03,1.59375000e-02
3.32155625e-06,1.05000000e-02,1.64062500e-02
3.32235625e-06,6.81250000e-03,1.36718750e-02
3.32315625e-06,7.65625000e-03,3.82812500e-03
3.32395625e-06,2.50000000e-04,1.34375000e-02
3.32475625e-06,8.43750000e-03,9.76562500e-03
3.32555625e-06,3.87500000e-03,1.60156250e-02
3.32635625e-06,7.59375000e-03,1.68750000e-02
3.32715625e-06,8.06250000e-03,1.87500000e-03
3.32795625e-06,1.20625000e-02,1.60937500e-02
3.32875625e-06,3.21875000e-03,9.68750000e-03
3.32955625e-06,8.65625000e-03,5.39062500e-03
3.33035625e-06,7.28125000e-03,1.00781250e-02
3.33115625e-06,7.56250000e-03,1.59375000e-02
3.33195625e-06,2.37500000e-03,1.25781250e-02
3.33275625e-06,1.05312500e-02,1.78906250e-02
3.33355625e-06,5.34375000e-03,1.56250000e-02
3.33435625e-06,8.31250000e-03,1.03906250e-02
3.33515625e-06,4.06250000e-03,3.28125000e-03
3.33595625e-06,7.87500000e-03,1.67968750e-02
3.33675625e-06,6.81250000e-03,1.69531250e-02
3.33755625e-06,8.46875000e-03,1.11718750e-02
3.33835625e-06,3.34375000e-03,1.78125000e-02
3.33915625e-06,1.06562500e-02,1.03125000e-02
3.33995625e-06,8.96875000e-03,1.52343750e-02
3.34075625e-06,7.34375000e-03,1.03125000e-02
3.34155625e-06,3.81250000e-03,3.98437500e-03
3.34235625e-06,8.21875000e-03,1.74218750e-02
3.34315625e-06,8.46875000e-03,1.57031250e-02
3.34395625e-06,3.96875000e-03,1.57812500e-02
3.34475625e-06,8.31250000e-03,1.03906250e-02
3.34555625e-06,6.56250000e-03,1.72656250e-02
3.34635625e-06,1.03750000e-02,1.76562500e-02
3.34715625e-06,1.93750000e-03,2.16406250e-02
3.34795625e-06,7.15625000e-03,1.33593750e-02
3.34875625e-06,7.78125000e-03,8.51562500e-03
3.34955625e-06,4.37500000e-03,2.17187500e-02
3.35035625e-06,1.28437500e-02,6.17187500e-03
3.35115625e-06,3.84375000e-03,1.59375000e-02
3.35195625e-06,8.75000000e-03,1.21875000e-02
3.35275625e-06,5.87500000e-03,5.93750000e-03
3.35355625e-06,9.03125000e-03,1.53125000e-02
3.35435625e-06,6.25000000e-04,1.23437500e-02
3.35515625e-06,1.20937500e-02,1.57812500e-02
3.35595625e-06,3.78125000e-03,8.28125000e-03
3.35675625e-06,1.18437500e-02,4.06250000e-03
3.35755625e-06,2.78125000e-03,1.54687500e-02
3.35835625e-06,8.00000000e-03,1.83593750e-02
3.35915625e-06,8.34375000e-03,1.56250000e-02
3.35995625e-06,6.43750000e-03,7.73437500e-03
3.36075625e-06,2.75000000e-03,8.67187500e-03
3.36155625e-06,1.01875000e-02,1.58593750e-02
3.36235625e-06,4.68750000e-03,1.23437500e-02
3.36315625e-06,1.15000000e-02,3.90625000e-03
3.36395625e-06,6.25000000e-04,8.82812500e-03
3.36475625e-06,7.15625000e-03,1.66406250e-02
3.36555625e-06,8.03125000e-03,1.11718750e-02
3.36635625e-06,8.84375000e-03,1.53125000e-02
3.36715625e-06,5.62500000e-03,1.57031250e-02
3.36795625e-06,7.65625000e-03,1.05468750e-02
3.36875625e-06,1.07812500e-02,1.92968750e-02
3.36955625e-06,8.34375000e-03,2.08593750e-02
3.37035625e-06,7.28125000e-03,1.29687500e-02
3.37115625e-06,6.06250000e-03,1.97656250e-02
3.37195625e-06,1.07812500e-02,1.67187500e-02
3.37275625e-06,1.00312500e-02,9.06250000e-03
3.37355625e-06,8.50000000e-03,2.04687500e-02
3.37435625e-06,9.50000000e-03,1.21875000e-02
3.37515625e-06,6.06250000e-03,1.84375000e-02
3.37595625e-06,8.50000000e-03,1.21093750e-02
3.37675625e-06,1.75000000e-03,1.44531250e-02
3.37755625e-06,6.50000000e-03,1.22656250e-02
3.37835625e-06,8.40625000e-03,9.21875000e-03
3.37915625e-06,1.14375000e-02,1.51562500e-02
3.37995625e-06,3.90625000e-03,8.51562500e-03
3.38075625e-06,1.09687500e-02,2.31250000e-02
3.38155625e-06,9.18750000e-03,8.12500000e-03
3.38235625e-06,1.00937500e-02,1.14062500e-02
3.38315625e-06,4.75000000e-03,1.64843750e-02
3.38395625e-06,1.10000000e-02,2.03125000e-02
3.38475625e-06,2.50000000e-03,1.54687500e-02
3.38555625e-06,1.20937500e-02,9.68750000e-03
3.38635625e-06,3.03125000e-03,7.10937500e-03
3.38715625e-06,8.53125000e-03,8.67187500e-03
3.38795625e-06,8.31250000e-03,1.11718750e-02
3.38875625e-06,8.28125000e-03,7.96875000e-03
3.38955625e-06,-4.68750000e-04,1.53125000e-02
3.39035625e-06,6.81250000e-03,9.21875000e-03
3.39115625e-06,9.28125000e-03,1.92968750e-02
3.39195625e-06,1.13125000e-02,1.56250000e-02
3.39275625e-06,3.12500000e-03,1.57812500e-02
3.39355625e-06,7.71875000e-03,1.56250000e-02
3.39435625e-06,9.75000000e-03,1.30468750e-02
3.39515625e-06,1.13437500e-02,1.50000000e-02
3.39595625e-06,5.75000000e-03,1.03125000e-02
3.39675625e-06,6.21875000e-03,3.90625000e-03
3.39755625e-06,9.81250000e-03,2.14062500e-02
3.39835625e-06,8.21875000e-03,1.73437500e-02
3.39915625e-06,4.65625000e-03,7.81250000e-03
3.39995625e-06,4.09375000e-03,1.51562500e-02
3.40075625e-06,2.87500000e-03,1.04687500e-02
3.40155625e-06,1.13125000e-02,1.58593750e-02
3.40235625e-06,6.34375000e-03,1.36718750e-02
3.40315625e-06,3.93750000e-03,1.24218750e-02
3.40395625e-06,6.06250000e-03,1.18750000e-02
3.40475625e-06,8.87500000e-03,1.57031250e-02
3.40555625e-06,4.65625000e-03,5.78125000e-03
3.40635625e-06,1.25000000e-02,1.26562500e-02
3.40715625e-06,8.06250000e-03,7.18750000e-03
3.40795625e-06,9.59375000e-03,1.67187500e-02
3.40875625e-06,1.53125000e-03,1.76562500e-02
3.40955625e-06,1.24062500e-02,1.24218750e-02
3.41035625e-06,4.40625000e-03,1.39062500e-02
3.41115625e-06,8.96875000e-03,2.57812500e-02
3.41195625e-06,6.18750000e-03,2.20312500e-02
3.41275625e-06,1.09375000e-02,1.28906250e-02
3.41355625e-06,4.46875000e-03,1.82812500e-02
3.41435625e-06,9.75000000e-03,1.34375000e-02
3.41515625e-06,4.93750000e-03,6.48437500e-03
3.41595625e-06,7.43750000e-03,1.39062500e-02
3.41675625e-06,8.84375000e-03,1.70312500e-02
3.41755625e-06,7.87500000e-03,1.63281250e-02
3.41835625e-06,3.84375000e-03,1.30468750e-02
3.41915625e-06,9.09375000e-03,1.96875000e-02
3.41995625e-06,1.28125000e-02,1.16406250e-02
3.42075625e-06,7.09375000e-03,2.17968750e-02
3.42155625e-06,4.18750000e-03,1.40625000e-02
3.42235625e-06,7.21875000e-03,1.04687500e-02
3.42315625e-06,6.81250000e-03,1.64843750e-02
3.42395625e-06,6.62500000e-03,2.35937500e-02
3.42475625e-06,9.40625000e-03,1.53906250e-02
3.42555625e-06,9.75000000e-03,1.24218750e-02
3.42635625e-06,3.71875000e-03,2.16406250e-02
3.42715625e-06,1.20312500e-02,1.21875000e-02
3.42795625e-06,4.03125000e-03,2.10937500e-02
3.42875625e-06,4.18750000e-03,1.26562500e-02
3.42955625e-06,9.15625000e-03,1.31250000e-02
3.43035625e-06,1.01250000e-02,1.56250000e-02
3.43115625e-06,3.53125000e-03,1.23437500e-02
3.43195625e-06,5.71875000e-03,1.42968750e-02
3.43275625e-06,8.84375000e-03,1.03906250e-02
3.43355625e-06,8.84375000e-03,1.30468750e-02
3.43435625e-06,5.59375000e-03,7.26562500e-03
3.43515625e-06,9.53125000e-03,1.72656250e-02
3.43595625e-06,7.65625000e-03,1.50781250e-02
3.43675625e-06,1.01562500e-02,2.42968750e-02
3.43755625e-06,2.46875000e-03,3.51562500e-03
3.43835625e-06,9.78125000e-03,1.74218750e-02
3.43915625e-06,7.40625000e-03,1.74218750e-02
3.43995625e-06,6.34375000e-03,9.68750000e-03
3.44075625e-06,5.46875000e-03,9.14062500e-03
3.44155625e-06,4.56250000e-03,1.37500000e-02
3.44235625e-06,1.15625000e-02,-1.56250000e-04
3.44315625e-06,1.49062500e-02,1.89062500e-02
3.44395625e-06,-1.87500000e-04,8.12500000e-03
3.44475625e-06,5.93750000e-03,9.45312500e-03
3.44555625e-06,7.84375000e-03,5.85937500e-03
3.44635625e-06,7.37500000e-03,1.95312500e-02
3.44715625e-06,5.21875000e-03,1.61718750e-02
3.44795625e-06,5.34375000e-03,1.19531250e-02
3.44875625e-06,8.65625000e-03,1.63281250e-02
3.44955625e-06,7.18750000e-03,8.51562500e-03
3.45035625e-06,7.06250000e-03,1.65625000e-02
3.45115625e-06,7.93750000e-03,1.77343750e-02
3.45195625e-06,4.68750000e-03,2.21093750e-02
3.45275625e-06,1.13437500e-02,6.25000000e-03
3.45355625e-06,6.28125000e-03,1.59375000e-02
3.45435625e-06,8.90625000e-03,1.62500000e-02
3.45515625e-06,7.31250000e-03,1.50000000e-02
3.45595625e-06,1.29375000e-02,1.15625000e-02
3.45675625e-06,-2.50000000e-04,-7.81250000e-04
3.45755625e-06,8.75000000e-03,1.61718750e-02
3.45835625e-06,5.75000000e-03,9.60937500e-03
3.45915625e-06,1.08437500e-02,1.07031250e-02
3.45995625e-06,1.68750000e-03,1.30468750e-02
3.46075625e-06,1.22187500e-02,3.98437500e-03
3.46155625e-06,4.37500000e-03,1.60937500e-02
3.46235625e-06,9.56250000e-03,7.10937500e-03
3.46315625e-06,5.25000000e-03,1.14843750e-02
3.46395625e-06,1.03750000e-02,2.05468750e-02
3.46475625e-06,8.65625000e-03,1.42187500e-02
3.46555625e-06,7.96875000e-03,1.32031250e-02
3.46635625e-06,4.46875000e-03,1.17187500e-02
3.46715625e-06,5.06250000e-03,8.59375000e-03
3.46795625e-06,1.36562500e-02,9.29687500e-03
3.46875625e-06,1.01562500e-02,2.12500000e-02
3.46955625e-06,4.15625000e-03,1.93750000e-02
3.47035625e-06,1.10312500e-02,3.82812500e-03
3.47115625e-06,9.46875000e-03,1.67187500e-02
3.47195625e-06,4.81250000e-03,1.56250000e-02
3.47275625e-06,4.28125000e-03,1.83593750e-02
3.47355625e-06,6.93750000e-03,3.04687500e-03
3.47435625e-06,9.96875000e-03,1.48437500e-02
3.47515625e-06,9.25000000e-03,2.22656250e-02
3.47595625e-06,6.71875000e-03,1.75000000e-02
