Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39062500,,Zero Index,349.39062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.26608750e-06,3.90625000e-03,1.00000000e-02
3.26688750e-06,1.41250000e-02,1.25000000e-02
3.26768750e-06,1.09687500e-02,1.76562500e-02
3.26848750e-06,1.14062500e-02,1.88281250e-02
3.26928750e-06,1.01875000e-02,1.42187500e-02
3.27008750e-06,1.41875000e-02,1.35937500e-02
3.27088750e-06,6.03125000e-03,1.03906250e-02
3.27168750e-06,1.45000000e-02,1.57031250e-02
3.27248750e-06,6.03125000e-03,1.09375000e-02
3.27328750e-06,1.07187500e-02,1.17968750e-02
3.27408750e-06,1.19375000e-02,5.85937500e-03
3.27488750e-06,1.53750000e-02,2.13281250e-02
3.27568750e-06,6.81250000e-03,1.74218750e-02
3.27648750e-06,9.34375000e-03,1.64843750e-02
3.27728750e-06,1.30000000e-02,2.54687500e-02
3.27808750e-06,1.04062500e-02,1.66406250e-02
3.27888750e-06,5.59375000e-03,8.82812500e-03
3.27968750e-06,1.05937500e-02,2.57812500e-03
3.28048750e-06,1.05937500e-02,1.85937500e-02
3.28128750e-06,9.87500000e-03,1.09375000e-02
3.28208750e-06,1.09375000e-02,1.58593750e-02
3.28288750e-06,8.59375000e-03,9.68750000e-03
3.28368750e-06,9.84375000e-03,2.26562500e-02
3.28448750e-06,1.04062500e-02,2.06250000e-02
3.28528750e-06,7.37500000e-03,1.10156250e-02
3.28608750e-06,1.03437500e-02,1.82812500e-02
3.28688750e-06,1.17500000e-02,1.22656250e-02
3.28768750e-06,1.28125000e-02,1.70312500e-02
3.28848750e-06,3.18750000e-03,5.70312500e-03
3.28928750e-06,1.60937500e-02,1.99218750e-02
3.29008750e-06,6.84375000e-03,1.67968750e-02
3.29088750e-06,1.66562500e-02,1.03906250e-02
3.29168750e-06,7.37500000e-03,1.64843750e-02
3.29248750e-06,1.18437500e-02,2.08593750e-02
3.29328750e-06,9.00000000e-03,1.21875000e-02
3.29408750e-06,1.21562500e-02,1.90625000e-02
3.29488750e-06,5.87500000e-03,1.21093750e-02
3.29568750e-06,1.39062500e-02,1.65625000e-02
3.29648750e-06,5.50000000e-03,2.14062500e-02
3.29728750e-06,1.65000000e-02,8.90625000e-03
3.29808750e-06,3.65625000e-03,1.71875000e-02
3.29888750e-06,5.81250000e-03,1.68750000e-02
3.29968750e-06,8.65625000e-03,1.76562500e-02
3.30048750e-06,1.50625000e-02,2.28906250e-02
3.30128750e-06,4.90625000e-03,1.60156250e-02
3.30208750e-06,8.06250000e-03,1.63281250e-02
3.30288750e-06,1.70937500e-02,2.40625000e-02
3.30368750e-06,1.24062500e-02,8.04687500e-03
3.30448750e-06,5.50000000e-03,1.85156250e-02
3.30528750e-06,9.28125000e-03,1.40625000e-02
3.30608750e-06,1.15312500e-02,1.57031250e-02
3.30688750e-06,1.19375000e-02,9.53125000e-03
3.30768750e-06,1.16875000e-02,8.59375000e-03
3.30848750e-06,7.90625000e-03,1.51562500e-02
3.30928750e-06,5.37500000e-03,1.83593750e-02
3.31008750e-06,1.27812500e-02,1.88281250e-02
3.31088750e-06,6.62500000e-03,1.49218750e-02
3.31168750e-06,8.78125000e-03,1.23437500e-02
3.31248750e-06,5.53125000e-03,2.10937500e-02
3.31328750e-06,1.02812500e-02,1.92968750e-02
3.31408750e-06,1.87500000e-04,8.98437500e-03
3.31488750e-06,1.26875000e-02,1.70312500e-02
3.31568750e-06,6.62500000e-03,1.75781250e-02
3.31648750e-06,1.40937500e-02,1.48437500e-02
3.31728750e-06,6.53125000e-03,8.43750000e-03
3.31808750e-06,1.32500000e-02,2.04687500e-02
3.31888750e-06,5.18750000e-03,2.21093750e-02
3.31968750e-06,1.44687500e-02,1.46093750e-02
3.32048750e-06,6.06250000e-03,-2.89062500e-03
3.32128750e-06,1.32500000e-02,1.61718750e-02
3.32208750e-06,1.05625000e-02,1.55468750e-02
3.32288750e-06,1.18437500e-02,1.77343750e-02
3.32368750e-06,4.68750000e-03,1.01562500e-02
3.32448750e-06,5.78125000e-03,5.93750000e-03
3.32528750e-06,1.08750000e-02,1.53906250e-02
3.32608750e-06,1.60625000e-02,2.23437500e-02
3.32688750e-06,6.25000000e-03,1.42187500e-02
3.32768750e-06,1.17812500e-02,1.51562500e-02
3.32848750e-06,1.50625000e-02,2.09375000e-02
3.32928750e-06,7.03125000e-03,2.21093750e-02
3.33008750e-06,5.59375000e-03,1.28125000e-02
3.33088750e-06,7.78125000e-03,1.37500000e-02
3.33168750e-06,1.31562500e-02,2.35156250e-02
3.33248750e-06,1.05937500e-02,2.06250000e-02
3.33328750e-06,1.25937500e-02,2.18750000e-03
3.33408750e-06,1.17812500e-02,1.80468750e-02
3.33488750e-06,8.18750000e-03,2.20312500e-02
3.33568750e-06,1.05312500e-02,1.09375000e-02
3.33648750e-06,1.21562500e-02,1.83593750e-02
3.33728750e-06,6.78125000e-03,1.48437500e-02
3.33808750e-06,1.18437500e-02,1.96875000e-02
3.33888750e-06,1.24062500e-02,2.01562500e-02
3.33968750e-06,5.68750000e-03,1.35156250e-02
3.34048750e-06,1.07500000e-02,1.97656250e-02
3.34128750e-06,9.93750000e-03,3.07031250e-02
3.34208750e-06,1.07812500e-02,1.97656250e-02
3.34288750e-06,5.96875000e-03,1.14843750e-02
3.34368750e-06,1.15312500e-02,2.02343750e-02
3.34448750e-06,8.00000000e-03,1.53906250e-02
3.34528750e-06,1.03750000e-02,1.88281250e-02
3.34608750e-06,5.37500000e-03,1.00000000e-02
3.34688750e-06,1.03750000e-02,7.10937500e-03
3.34768750e-06,1.12812500e-02,9.84375000e-03
3.34848750e-06,1.09687500e-02,1.38281250e-02
3.34928750e-06,4.09375000e-03,1.50000000e-02
3.35008750e-06,1.31562500e-02,1.17187500e-02
3.35088750e-06,1.52500000e-02,1.05468750e-02
3.35168750e-06,1.70312500e-02,2.18750000e-02
3.35248750e-06,6.34375000e-03,1.87500000e-02
3.35328750e-06,1.25625000e-02,1.50000000e-02
3.35408750e-06,1.36250000e-02,1.82812500e-02
3.35488750e-06,9.34375000e-03,2.28906250e-02
3.35568750e-06,6.65625000e-03,1.60156250e-02
3.35648750e-06,7.81250000e-03,1.37500000e-02
3.35728750e-06,1.22187500e-02,2.28906250e-02
3.35808750e-06,9.59375000e-03,1.93750000e-02
3.35888750e-06,1.15625000e-02,1.74218750e-02
3.35968750e-06,1.39687500e-02,1.35937500e-02
3.36048750e-06,5.71875000e-03,2.09375000e-02
3.36128750e-06,1.50625000e-02,1.60937500e-02
3.36208750e-06,1.40625000e-02,2.14843750e-02
3.36288750e-06,1.20937500e-02,1.20312500e-02
3.36368750e-06,9.65625000e-03,1.43750000e-02
3.36448750e-06,1.93437500e-02,1.49218750e-02
3.36528750e-06,4.28125000e-03,1.36718750e-02
3.36608750e-06,1.51250000e-02,2.16406250e-02
3.36688750e-06,1.13125000e-02,1.87500000e-02
3.36768750e-06,1.77187500e-02,1.75781250e-02
3.36848750e-06,8.25000000e-03,1.88281250e-02
3.36928750e-06,1.68437500e-02,2.00781250e-02
3.37008750e-06,1.02500000e-02,1.21093750e-02
3.37088750e-06,1.10312500e-02,1.23437500e-02
3.37168750e-06,5.06250000e-03,1.62500000e-02
3.37248750e-06,1.47187500e-02,1.68750000e-02
3.37328750e-06,3.43750000e-03,1.21875000e-02
3.37408750e-06,1.51562500e-02,1.31250000e-02
3.37488750e-06,7.96875000e-03,1.56250000e-02
3.37568750e-06,8.65625000e-03,1.44531250e-02
3.37648750e-06,1.44687500e-02,2.16406250e-02
3.37728750e-06,1.73125000e-02,1.67968750e-02
3.37808750e-06,3.71875000e-03,1.49218750e-02
3.37888750e-06,7.43750000e-03,1.56250000e-02
3.37968750e-06,1.46562500e-02,1.75000000e-02
3.38048750e-06,1.36875000e-02,9.60937500e-03
3.38128750e-06,9.34375000e-03,1.38281250e-02
3.38208750e-06,8.81250000e-03,1.71093750e-02
3.38288750e-06,1.17812500e-02,2.88281250e-02
3.38368750e-06,1.07500000e-02,1.98437500e-02
3.38448750e-06,1.05000000e-02,1.67968750e-02
3.38528750e-06,1.17500000e-02,8.28125000e-03
3.38608750e-06,8.06250000e-03,2.17968750e-02
3.38688750e-06,1.27500000e-02,1.79687500e-02
3.38768750e-06,9.25000000e-03,2.02343750e-02
3.38848750e-06,1.00312500e-02,1.33593750e-02
3.38928750e-06,1.00625000e-02,1.50781250e-02
3.39008750e-06,1.21875000e-02,2.02343750e-02
3.39088750e-06,3.31250000e-03,1.88281250e-02
3.39168750e-06,1.32812500e-02,1.67968750e-02
3.39248750e-06,1.09687500e-02,1.75781250e-02
3.39328750e-06,1.60625000e-02,1.74218750e-02
3.39408750e-06,6.00000000e-03,1.56250000e-02
3.39488750e-06,1.58125000e-02,1.75000000e-02
3.39568750e-06,7.46875000e-03,1.56250000e-02
3.39648750e-06,1.36562500e-02,2.41406250e-02
3.39728750e-06,5.37500000e-03,1.53125000e-02
3.39808750e-06,1.35625000e-02,2.21875000e-02
3.39888750e-06,7.81250000e-03,1.32031250e-02
3.39968750e-06,1.72812500e-02,7.65625000e-03
3.40048750e-06,7.09375000e-03,1.30468750e-02
3.40128750e-06,6.96875000e-03,9.06250000e-03
3.40208750e-06,1.07812500e-02,1.58593750e-02
3.40288750e-06,1.42500000e-02,1.56250000e-02
3.40368750e-06,3.50000000e-03,1.76562500e-02
3.40448750e-06,1.30312500e-02,1.42187500e-02
3.40528750e-06,1.16875000e-02,1.17187500e-02
3.40608750e-06,1.29062500e-02,1.50781250e-02
3.40688750e-06,8.71875000e-03,1.56250000e-02
3.40768750e-06,9.59375000e-03,7.73437500e-03
3.40848750e-06,1.37812500e-02,1.73437500e-02
3.40928750e-06,1.04687500e-02,2.55468750e-02
3.41008750e-06,1.01562500e-02,1.93750000e-02
3.41088750e-06,1.10000000e-02,1.35156250e-02
3.41168750e-06,5.87500000e-03,1.89062500e-02
3.41248750e-06,1.24375000e-02,1.40625000e-02
3.41328750e-06,8.59375000e-03,9.76562500e-03
3.41408750e-06,8.28125000e-03,1.44531250e-02
3.41488750e-06,7.37500000e-03,2.29687500e-02
3.41568750e-06,1.39375000e-02,1.92968750e-02
3.41648750e-06,7.25000000e-03,1.16406250e-02
3.41728750e-06,1.06250000e-02,1.89062500e-02
3.41808750e-06,1.14062500e-02,6.87500000e-03
3.41888750e-06,1.10312500e-02,1.78125000e-02
3.41968750e-06,5.90625000e-03,7.57812500e-03
3.42048750e-06,1.35625000e-02,1.65625000e-02
3.42128750e-06,1.09375000e-02,1.55468750e-02
3.42208750e-06,8.46875000e-03,1.70312500e-02
3.42288750e-06,8.75000000e-03,6.40625000e-03
3.42368750e-06,1.40625000e-02,2.66406250e-02
3.42448750e-06,9.90625000e-03,1.91406250e-02
3.42528750e-06,1.74687500e-02,1.43750000e-02
3.42608750e-06,2.93750000e-03,8.82812500e-03
3.42688750e-06,8.50000000e-03,1.53125000e-02
3.42768750e-06,1.18125000e-02,1.81250000e-02
3.42848750e-06,1.86875000e-02,1.24218750e-02
3.42928750e-06,7.40625000e-03,2.07812500e-02
3.43008750e-06,1.11562500e-02,2.34375000e-03
3.43088750e-06,1.83750000e-02,1.79687500e-02
3.43168750e-06,9.96875000e-03,1.16406250e-02
3.43248750e-06,8.21875000e-03,1.51562500e-02
3.43328750e-06,8.78125000e-03,1.78125000e-02
3.43408750e-06,1.15937500e-02,3.14843750e-02
3.43488750e-06,1.20937500e-02,1.39062500e-02
3.43568750e-06,1.20625000e-02,2.29687500e-02
3.43648750e-06,1.32812500e-02,1.59375000e-02
3.43728750e-06,7.96875000e-03,2.49218750e-02
3.43808750e-06,1.16250000e-02,1.71875000e-02
3.43888750e-06,7.46875000e-03,2.14843750e-02
3.43968750e-06,1.19687500e-02,1.45312500e-02
3.44048750e-06,7.75000000e-03,1.42968750e-02
3.44128750e-06,1.24687500e-02,1.48437500e-02
3.44208750e-06,4.18750000e-03,1.63281250e-02
3.44288750e-06,1.18125000e-02,1.75000000e-02
3.44368750e-06,1.22500000e-02,2.02343750e-02
3.44448750e-06,1.45000000e-02,1.73437500e-02
3.44528750e-06,6.53125000e-03,1.76562500e-02
3.44608750e-06,1.29687500e-02,1.93750000e-02
3.44688750e-06,1.05625000e-02,1.49218750e-02
3.44768750e-06,1.52500000e-02,1.95312500e-02
3.44848750e-06,1.23437500e-02,1.55468750e-02
3.44928750e-06,1.41562500e-02,2.21875000e-02
3.45008750e-06,6.78125000e-03,1.34375000e-02
3.45088750e-06,1.55312500e-02,2.09375000e-02
3.45168750e-06,3.75000000e-03,1.53125000e-02
3.45248750e-06,8.50000000e-03,1.29687500e-02
3.45328750e-06,1.30937500e-02,1.49218750e-02
3.45408750e-06,1.72500000e-02,1.62500000e-02
3.45488750e-06,6.96875000e-03,1.15625000e-02
3.45568750e-06,1.07812500e-02,1.37500000e-02
3.45648750e-06,1.43750000e-02,1.36718750e-02
3.45728750e-06,9.40625000e-03,2.03906250e-02
3.45808750e-06,7.09375000e-03,1.34375000e-02
3.45888750e-06,8.15625000e-03,1.91406250e-02
3.45968750e-06,1.35000000e-02,2.32812500e-02
3.46048750e-06,1.38750000e-02,8.12500000e-03
3.46128750e-06,8.37500000e-03,1.50781250e-02
3.46208750e-06,1.09687500e-02,1.22656250e-02
3.46288750e-06,1.06250000e-02,2.22656250e-02
3.46368750e-06,1.33125000e-02,8.12500000e-03
3.46448750e-06,1.15000000e-02,1.52343750e-02
3.46528750e-06,6.46875000e-03,1.42968750e-02
3.46608750e-06,1.16562500e-02,1.97656250e-02
3.46688750e-06,1.57812500e-02,1.60937500e-02
3.46768750e-06,2.25000000e-03,1.43750000e-02
3.46848750e-06,1.10312500e-02,1.75781250e-02
3.46928750e-06,1.34062500e-02,1.89062500e-02
3.47008750e-06,1.65625000e-02,1.48437500e-02
3.47088750e-06,7.28125000e-03,1.97656250e-02
3.47168750e-06,1.47812500e-02,2.20312500e-02
3.47248750e-06,1.09375000e-02,2.14843750e-02
3.47328750e-06,1.13437500e-02,2.72656250e-02
3.47408750e-06,7.43750000e-03,1.19531250e-02
3.47488750e-06,1.40937500e-02,2.29687500e-02
3.47568750e-06,6.46875000e-03,1.92187500e-02
3.47648750e-06,1.42812500e-02,1.74218750e-02
3.47728750e-06,4.28125000e-03,1.53906250e-02
3.47808750e-06,5.84375000e-03,1.68750000e-02
3.47888750e-06,1.63750000e-02,1.28906250e-02
3.47968750e-06,2.20312500e-02,2.36718750e-02
3.48048750e-06,6.00000000e-03,1.91406250e-02
3.48128750e-06,1.13125000e-02,1.02343750e-02
3.48208750e-06,1.20937500e-02,1.68750000e-02
3.48288750e-06,8.03125000e-03,1.02343750e-02
3.48368750e-06,1.06250000e-02,1.43750000e-02
3.48448750e-06,9.56250000e-03,9.76562500e-03
3.48528750e-06,1.15000000e-02,2.43750000e-02
3.48608750e-06,9.81250000e-03,9.45312500e-03
3.48688750e-06,1.56250000e-02,2.00000000e-02
3.48768750e-06,1.02500000e-02,2.47656250e-02
3.48848750e-06,4.03125000e-03,2.40625000e-02
3.48928750e-06,1.60937500e-02,1.33593750e-02
3.49008750e-06,9.56250000e-03,2.82031250e-02
3.49088750e-06,9.53125000e-03,1.35937500e-02
3.49168750e-06,9.46875000e-03,5.23437500e-03
3.49248750e-06,1.22187500e-02,2.09375000e-02
3.49328750e-06,2.18750000e-03,1.68750000e-02
3.49408750e-06,1.42812500e-02,2.14843750e-02
3.49488750e-06,1.45625000e-02,1.35156250e-02
3.49568750e-06,1.45937500e-02,2.15625000e-02
3.49648750e-06,5.25000000e-03,1.15625000e-02
3.49728750e-06,1.53125000e-02,2.42968750e-02
3.49808750e-06,6.34375000e-03,1.59375000e-02
3.49888750e-06,1.34062500e-02,2.22656250e-02
3.49968750e-06,1.17500000e-02,1.46875000e-02
3.50048750e-06,1.41250000e-02,2.29687500e-02
3.50128750e-06,9.62500000e-03,1.71875000e-02
3.50208750e-06,1.39375000e-02,1.42968750e-02
3.50288750e-06,9.81250000e-03,1.94531250e-02
3.50368750e-06,1.04687500e-02,1.74218750e-02
3.50448750e-06,1.23437500e-02,1.47656250e-02
3.50528750e-06,1.75625000e-02,1.56250000e-02
3.50608750e-06,1.40625000e-03,1.21875000e-02
3.50688750e-06,1.46562500e-02,1.78125000e-02
3.50768750e-06,1.61875000e-02,2.07031250e-02
3.50848750e-06,1.11875000e-02,1.15625000e-02
3.50928750e-06,1.13750000e-02,1.70312500e-02
3.51008750e-06,8.09375000e-03,1.82031250e-02
3.51088750e-06,1.71562500e-02,2.21093750e-02
3.51168750e-06,1.15625000e-02,6.87500000e-03
3.51248750e-06,1.25312500e-02,2.05468750e-02
3.51328750e-06,9.65625000e-03,2.00781250e-02
3.51408750e-06,5.93750000e-03,2.54687500e-02
3.51488750e-06,8.53125000e-03,1.52343750e-02
3.51568750e-06,9.81250000e-03,1.76562500e-02
3.51648750e-06,1.12500000e-02,1.74218750e-02
3.51728750e-06,9.59375000e-03,2.21875000e-02
3.51808750e-06,1.54375000e-02,1.64843750e-02
3.51888750e-06,4.46875000e-03,8.98437500e-03
3.51968750e-06,1.43437500e-02,1.43750000e-02
3.52048750e-06,9.96875000e-03,1.70312500e-02
3.52128750e-06,1.43750000e-02,2.28125000e-02
3.52208750e-06,8.96875000e-03,1.28906250e-02
3.52288750e-06,1.68125000e-02,2.22656250e-02
3.52368750e-06,1.00937500e-02,2.00781250e-02
3.52448750e-06,1.43750000e-02,2.26562500e-02
3.52528750e-06,8.28125000e-03,4.76562500e-03
3.52608750e-06,1.72500000e-02,2.31250000e-02
3.52688750e-06,1.06562500e-02,1.12500000e-02
3.52768750e-06,1.26562500e-02,1.18750000e-02
3.52848750e-06,8.90625000e-03,1.56250000e-02
3.52928750e-06,9.31250000e-03,1.96093750e-02
3.53008750e-06,1.56562500e-02,1.08593750e-02
3.53088750e-06,1.16250000e-02,1.92187500e-02
3.53168750e-06,7.90625000e-03,1.79687500e-02
3.53248750e-06,1.02187500e-02,1.50781250e-02
3.53328750e-06,1.42187500e-02,2.07812500e-02
3.53408750e-06,1.43437500e-02,1.62500000e-02
3.53488750e-06,9.75000000e-03,2.28125000e-02
3.53568750e-06,1.32500000e-02,2.01562500e-02
3.53648750e-06,1.33125000e-02,2.53125000e-02
3.53728750e-06,1.48750000e-02,2.19531250e-02
3.53808750e-06,1.08437500e-02,1.91406250e-02
3.53888750e-06,1.34375000e-02,6.17187500e-03
3.53968750e-06,3.15625000e-03,2.28906250e-02
3.54048750e-06,1.76562500e-02,4.60937500e-03
3.54128750e-06,1.09062500e-02,1.52343750e-02
3.54208750e-06,8.75000000e-03,6.87500000e-03
3.54288750e-06,9.43750000e-03,1.66406250e-02
3.54368750e-06,1.41875000e-02,1.35156250e-02
3.54448750e-06,2.46875000e-03,1.25781250e-02
3.54528750e-06,1.33125000e-02,2.16406250e-02
3.54608750e-06,1.44375000e-02,1.75000000e-02
3.54688750e-06,1.41875000e-02,1.16406250e-02
3.54768750e-06,5.59375000e-03,1.64843750e-02
3.54848750e-06,1.22500000e-02,2.47656250e-02
3.54928750e-06,1.04375000e-02,1.92968750e-02
3.55008750e-06,1.00937500e-02,1.27343750e-02
3.55088750e-06,8.06250000e-03,8.35937500e-03
3.55168750e-06,1.63125000e-02,1.84375000e-02
3.55248750e-06,8.18750000e-03,1.87500000e-02
3.55328750e-06,1.50937500e-02,6.32812500e-03
3.55408750e-06,4.96875000e-03,2.25781250e-02
3.55488750e-06,7.75000000e-03,2.06250000e-02
3.55568750e-06,1.40937500e-02,1.82031250e-02
3.55648750e-06,1.34062500e-02,1.86718750e-02
3.55728750e-06,4.50000000e-03,6.17187500e-03
3.55808750e-06,1.20937500e-02,8.59375000e-03
3.55888750e-06,1.83437500e-02,1.83593750e-02
3.55968750e-06,1.15000000e-02,1.15625000e-02
3.56048750e-06,1.12812500e-02,1.32031250e-02
3.56128750e-06,9.81250000e-03,1.84375000e-02
3.56208750e-06,1.25000000e-02,2.75781250e-02
3.56288750e-06,1.10625000e-02,1.73437500e-02
3.56368750e-06,1.21875000e-02,2.22656250e-02
3.56448750e-06,9.87500000e-03,1.71875000e-02
3.56528750e-06,8.31250000e-03,1.75000000e-02
3.56608750e-06,1.28437500e-02,5.46875000e-03
3.56688750e-06,1.09375000e-02,1.53125000e-02
3.56768750e-06,7.15625000e-03,1.94531250e-02
3.56848750e-06,1.33125000e-02,1.76562500e-02
3.56928750e-06,1.07500000e-02,1.87500000e-02
3.57008750e-06,5.75000000e-03,8.35937500e-03
3.57088750e-06,1.15937500e-02,2.30468750e-02
3.57168750e-06,1.48125000e-02,1.74218750e-02
3.57248750e-06,1.47812500e-02,1.35156250e-02
3.57328750e-06,9.34375000e-03,1.57812500e-02
3.57408750e-06,1.39062500e-02,2.86718750e-02
3.57488750e-06,8.21875000e-03,9.29687500e-03
3.57568750e-06,1.32187500e-02,1.71093750e-02
3.57648750e-06,6.62500000e-03,7.50000000e-03
3.57728750e-06,1.46875000e-02,2.13281250e-02
3.57808750e-06,7.25000000e-03,2.32812500e-02
3.57888750e-06,1.39687500e-02,1.48437500e-02
3.57968750e-06,6.65625000e-03,1.82812500e-02
3.58048750e-06,1.23125000e-02,1.82031250e-02
3.58128750e-06,1.40937500e-02,2.14843750e-02
3.58208750e-06,1.90312500e-02,2.00781250e-02
3.58288750e-06,7.40625000e-03,2.19531250e-02
3.58368750e-06,1.16250000e-02,1.60156250e-02
3.58448750e-06,1.81250000e-02,1.28906250e-02
3.58528750e-06,1.18437500e-02,1.63281250e-02
3.58608750e-06,7.81250000e-03,1.75000000e-02
3.58688750e-06,9.68750000e-03,1.42187500e-02
3.58768750e-06,1.66250000e-02,2.15625000e-02
3.58848750e-06,1.25000000e-02,1.60156250e-02
3.58928750e-06,7.75000000e-03,1.69531250e-02
3.59008750e-06,1.12500000e-02,1.87500000e-02
3.59088750e-06,4.81250000e-03,1.35156250e-02
3.59168750e-06,1.41250000e-02,1.23437500e-02
3.59248750e-06,1.17500000e-02,2.43750000e-02
3.59328750e-06,1.22500000e-02,2.25000000e-02
3.59408750e-06,1.44062500e-02,1.46875000e-02
3.59488750e-06,1.28750000e-02,1.14843750e-02
3.59568750e-06,6.93750000e-03,6.40625000e-03
3.59648750e-06,1.24687500e-02,1.45312500e-02
3.59728750e-06,9.06250000e-03,1.89843750e-02
3.59808750e-06,1.37500000e-02,1.67968750e-02
3.59888750e-06,7.65625000e-03,1.42968750e-02
3.59968750e-06,1.60937500e-02,1.22656250e-02
3.60048750e-06,1.16875000e-02,1.17968750e-02
3.60128750e-06,1.23437500e-02,1.82812500e-02
3.60208750e-06,6.87500000e-03,8.98437500e-03
3.60288750e-06,1.52500000e-02,1.71875000e-02
3.60368750e-06,8.75000000e-03,1.55468750e-02
3.60448750e-06,1.17187500e-02,1.23437500e-02
3.60528750e-06,4.84375000e-03,1.18750000e-02
3.60608750e-06,9.34375000e-03,2.17968750e-02
3.60688750e-06,9.96875000e-03,2.01562500e-02
3.60768750e-06,1.75937500e-02,2.67968750e-02
3.60848750e-06,5.06250000e-03,1.98437500e-02
3.60928750e-06,1.12187500e-02,1.28125000e-02
3.61008750e-06,1.41250000e-02,1.68750000e-02
3.61088750e-06,1.30625000e-02,1.74218750e-02
3.61168750e-06,1.19375000e-02,1.08593750e-02
3.61248750e-06,7.00000000e-03,1.44531250e-02
3.61328750e-06,7.31250000e-03,2.28906250e-02
3.61408750e-06,1.07500000e-02,1.41406250e-02
3.61488750e-06,1.20000000e-02,2.03906250e-02
3.61568750e-06,9.84375000e-03,1.93750000e-02
3.61648750e-06,4.93750000e-03,2.21875000e-02
3.61728750e-06,1.37812500e-02,1.66406250e-02
3.61808750e-06,8.81250000e-03,1.76562500e-02
3.61888750e-06,8.81250000e-03,2.40625000e-02
3.61968750e-06,5.90625000e-03,1.93750000e-02
3.62048750e-06,1.10937500e-02,2.53125000e-02
3.62128750e-06,6.28125000e-03,1.39062500e-02
3.62208750e-06,8.84375000e-03,2.21875000e-02
3.62288750e-06,1.29687500e-02,1.85937500e-02
3.62368750e-06,1.49687500e-02,1.94531250e-02
3.62448750e-06,5.62500000e-03,1.67187500e-02
3.62528750e-06,1.03750000e-02,2.21093750e-02
3.62608750e-06,9.96875000e-03,1.85937500e-02
3.62688750e-06,8.18750000e-03,1.67187500e-02
3.62768750e-06,4.87500000e-03,1.08593750e-02
3.62848750e-06,9.50000000e-03,1.96875000e-02
3.62928750e-06,6.71875000e-03,2.20312500e-02
3.63008750e-06,1.32812500e-02,1.74218750e-02
3.63088750e-06,7.09375000e-03,1.74218750e-02
3.63168750e-06,3.96875000e-03,1.67968750e-02
3.63248750e-06,1.02812500e-02,1.62500000e-02
3.63328750e-06,1.48125000e-02,2.08593750e-02
3.63408750e-06,4.31250000e-03,1.53906250e-02
3.63488750e-06,1.14687500e-02,2.21875000e-02
3.63568750e-06,1.57812500e-02,1.78906250e-02
3.63648750e-06,9.06250000e-03,1.09375000e-02
3.63728750e-06,6.40625000e-03,1.50781250e-02
3.63808750e-06,8.12500000e-03,2.22656250e-02
3.63888750e-06,1.21875000e-02,2.33593750e-02
3.63968750e-06,1.04375000e-02,2.39843750e-02
3.64048750e-06,9.28125000e-03,1.39062500e-02
3.64128750e-06,1.36875000e-02,1.96093750e-02
3.64208750e-06,5.50000000e-03,1.65625000e-02
3.64288750e-06,1.17187500e-02,6.32812500e-03
3.64368750e-06,8.81250000e-03,1.97656250e-02
3.64448750e-06,5.96875000e-03,1.94531250e-02
3.64528750e-06,1.18125000e-02,2.28125000e-02
3.64608750e-06,1.13437500e-02,1.92968750e-02
3.64688750e-06,3.06250000e-03,1.48437500e-02
3.64768750e-06,9.56250000e-03,2.42187500e-02
3.64848750e-06,1.15000000e-02,2.05468750e-02
3.64928750e-06,1.68750000e-02,2.07031250e-02
3.65008750e-06,7.06250000e-03,1.13281250e-02
3.65088750e-06,1.45000000e-02,1.70312500e-02
3.65168750e-06,8.59375000e-03,2.33593750e-02
3.65248750e-06,1.23125000e-02,1.66406250e-02
3.65328750e-06,7.40625000e-03,1.48437500e-02
3.65408750e-06,1.44687500e-02,1.89062500e-02
3.65488750e-06,6.71875000e-03,2.01562500e-02
3.65568750e-06,1.60000000e-02,2.14062500e-02
3.65648750e-06,5.21875000e-03,2.00000000e-02
3.65728750e-06,7.31250000e-03,2.20312500e-02
3.65808750e-06,1.68125000e-02,1.13281250e-02
3.65888750e-06,1.30625000e-02,2.03906250e-02
