Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.63281250,,Zero Index,349.63281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.13069375e-06,9.03125000e-03,1.89062500e-02
3.13149375e-06,6.81250000e-03,2.08593750e-02
3.13229375e-06,8.59375000e-03,3.06250000e-02
3.13309375e-06,1.02187500e-02,2.42968750e-02
3.13389375e-06,1.54375000e-02,1.39062500e-02
3.13469375e-06,1.06562500e-02,1.95312500e-02
3.13549375e-06,5.28125000e-03,2.32031250e-02
3.13629375e-06,9.87500000e-03,1.53125000e-02
3.13709375e-06,8.96875000e-03,1.82031250e-02
3.13789375e-06,7.28125000e-03,2.13281250e-02
3.13869375e-06,8.81250000e-03,2.07031250e-02
3.13949375e-06,1.29687500e-02,2.06250000e-02
3.14029375e-06,4.28125000e-03,1.60156250e-02
3.14109375e-06,1.46875000e-02,2.01562500e-02
3.14189375e-06,5.31250000e-03,2.46093750e-02
3.14269375e-06,1.29062500e-02,1.91406250e-02
3.14349375e-06,6.15625000e-03,1.07812500e-02
3.14429375e-06,1.39687500e-02,2.61718750e-02
3.14509375e-06,5.46875000e-03,1.50781250e-02
3.14589375e-06,1.08437500e-02,1.43750000e-02
3.14669375e-06,5.93750000e-03,1.75000000e-02
3.14749375e-06,1.40312500e-02,2.82031250e-02
3.14829375e-06,4.90625000e-03,2.89843750e-02
3.14909375e-06,1.42187500e-02,1.25000000e-02
3.14989375e-06,4.56250000e-03,1.75000000e-02
3.15069375e-06,5.28125000e-03,1.93750000e-02
3.15149375e-06,8.65625000e-03,1.54687500e-02
3.15229375e-06,1.15625000e-02,3.21875000e-02
3.15309375e-06,3.56250000e-03,2.40625000e-02
3.15389375e-06,8.90625000e-03,8.82812500e-03
3.15469375e-06,1.40312500e-02,2.60937500e-02
3.15549375e-06,7.40625000e-03,7.18750000e-03
3.15629375e-06,9.53125000e-03,1.64843750e-02
3.15709375e-06,9.00000000e-03,1.74218750e-02
3.15789375e-06,8.96875000e-03,2.80468750e-02
3.15869375e-06,9.84375000e-03,1.51562500e-02
3.15949375e-06,8.96875000e-03,1.95312500e-02
3.16029375e-06,1.16875000e-02,1.32812500e-02
3.16109375e-06,6.65625000e-03,1.36718750e-02
3.16189375e-06,1.08750000e-02,1.75781250e-02
3.16269375e-06,1.03750000e-02,2.35937500e-02
3.16349375e-06,8.46875000e-03,2.53125000e-02
3.16429375e-06,9.28125000e-03,2.92968750e-02
3.16509375e-06,9.65625000e-03,2.29687500e-02
3.16589375e-06,5.25000000e-03,1.73437500e-02
3.16669375e-06,1.00312500e-02,1.86718750e-02
3.16749375e-06,1.19687500e-02,2.93750000e-02
3.16829375e-06,1.16562500e-02,2.08593750e-02
3.16909375e-06,5.62500000e-03,1.81250000e-02
3.16989375e-06,1.60312500e-02,2.57031250e-02
3.17069375e-06,7.06250000e-03,9.84375000e-03
3.17149375e-06,1.34062500e-02,1.82031250e-02
3.17229375e-06,5.15625000e-03,6.71875000e-03
3.17309375e-06,1.25000000e-02,2.17968750e-02
3.17389375e-06,6.21875000e-03,2.12500000e-02
3.17469375e-06,1.28437500e-02,1.47656250e-02
3.17549375e-06,7.37500000e-03,1.75781250e-02
3.17629375e-06,7.59375000e-03,1.47656250e-02
3.17709375e-06,1.48437500e-02,1.23437500e-02
3.17789375e-06,1.30000000e-02,2.49218750e-02
3.17869375e-06,6.37500000e-03,1.46093750e-02
3.17949375e-06,1.25000000e-02,1.64062500e-02
3.18029375e-06,1.24687500e-02,2.14062500e-02
3.18109375e-06,1.62500000e-02,2.27343750e-02
3.18189375e-06,8.84375000e-03,1.33593750e-02
3.18269375e-06,6.81250000e-03,2.36718750e-02
3.18349375e-06,1.15000000e-02,2.84375000e-02
3.18429375e-06,8.15625000e-03,1.45312500e-02
3.18509375e-06,1.19687500e-02,1.55468750e-02
3.18589375e-06,1.09062500e-02,2.47656250e-02
3.18669375e-06,1.03125000e-02,2.44531250e-02
3.18749375e-06,1.20312500e-02,1.33593750e-02
3.18829375e-06,8.84375000e-03,2.54687500e-02
3.18909375e-06,9.68750000e-03,2.43750000e-02
3.18989375e-06,7.68750000e-03,1.39062500e-02
3.19069375e-06,1.27187500e-02,1.68750000e-02
3.19149375e-06,1.00000000e-02,2.20312500e-02
3.19229375e-06,1.30312500e-02,1.66406250e-02
3.19309375e-06,4.31250000e-03,1.94531250e-02
3.19389375e-06,1.26562500e-02,1.79687500e-02
3.19469375e-06,7.15625000e-03,1.28125000e-02
3.19549375e-06,1.12187500e-02,1.49218750e-02
3.19629375e-06,5.59375000e-03,2.01562500e-02
3.19709375e-06,9.40625000e-03,1.34375000e-02
3.19789375e-06,6.09375000e-03,1.24218750e-02
3.19869375e-06,1.44375000e-02,2.63281250e-02
3.19949375e-06,4.12500000e-03,2.85156250e-02
3.20029375e-06,1.28125000e-02,2.32031250e-02
3.20109375e-06,2.93750000e-03,1.79687500e-02
3.20189375e-06,1.01875000e-02,2.07031250e-02
3.20269375e-06,1.11250000e-02,2.39062500e-02
3.20349375e-06,1.36562500e-02,2.05468750e-02
3.20429375e-06,5.31250000e-03,1.39843750e-02
3.20509375e-06,1.11562500e-02,2.41406250e-02
3.20589375e-06,1.30312500e-02,2.10937500e-02
3.20669375e-06,6.59375000e-03,1.21093750e-02
3.20749375e-06,7.00000000e-03,2.14843750e-02
3.20829375e-06,7.06250000e-03,1.59375000e-02
3.20909375e-06,8.93750000e-03,1.68750000e-02
3.20989375e-06,7.53125000e-03,1.67968750e-02
3.21069375e-06,1.25937500e-02,1.95312500e-02
3.21149375e-06,1.18750000e-02,2.41406250e-02
3.21229375e-06,3.59375000e-03,2.58593750e-02
3.21309375e-06,1.30937500e-02,1.92187500e-02
3.21389375e-06,8.46875000e-03,2.46875000e-02
3.21469375e-06,3.00000000e-03,2.25000000e-02
3.21549375e-06,8.21875000e-03,2.52343750e-02
3.21629375e-06,9.90625000e-03,1.96875000e-02
3.21709375e-06,2.90625000e-03,1.60156250e-02
3.21789375e-06,1.01562500e-02,2.26562500e-02
3.21869375e-06,9.25000000e-03,1.85937500e-02
3.21949375e-06,1.33750000e-02,1.87500000e-02
3.22029375e-06,8.59375000e-03,2.20312500e-02
3.22109375e-06,1.46562500e-02,2.45312500e-02
3.22189375e-06,6.46875000e-03,2.31250000e-02
3.22269375e-06,1.00937500e-02,1.17968750e-02
3.22349375e-06,9.68750000e-03,7.65625000e-03
3.22429375e-06,1.49375000e-02,2.10156250e-02
3.22509375e-06,8.37500000e-03,1.67187500e-02
3.22589375e-06,1.50937500e-02,2.08593750e-02
3.22669375e-06,7.21875000e-03,1.26562500e-02
3.22749375e-06,7.06250000e-03,1.57031250e-02
3.22829375e-06,1.36562500e-02,2.07812500e-02
3.22909375e-06,1.18125000e-02,1.67968750e-02
3.22989375e-06,8.15625000e-03,1.81250000e-02
3.23069375e-06,9.15625000e-03,1.62500000e-02
3.23149375e-06,9.50000000e-03,3.07812500e-02
3.23229375e-06,5.90625000e-03,1.70312500e-02
3.23309375e-06,1.00937500e-02,1.67968750e-02
3.23389375e-06,8.25000000e-03,1.67187500e-02
3.23469375e-06,1.39062500e-02,2.01562500e-02
3.23549375e-06,1.05625000e-02,1.60937500e-02
3.23629375e-06,1.14375000e-02,2.93750000e-02
3.23709375e-06,7.68750000e-03,1.49218750e-02
3.23789375e-06,1.46875000e-03,7.65625000e-03
3.23869375e-06,1.14062500e-02,1.16406250e-02
3.23949375e-06,1.10625000e-02,1.90625000e-02
3.24029375e-06,7.93750000e-03,1.73437500e-02
3.24109375e-06,6.43750000e-03,1.42968750e-02
3.24189375e-06,1.55000000e-02,2.14843750e-02
3.24269375e-06,2.15625000e-03,1.48437500e-02
3.24349375e-06,1.40000000e-02,1.88281250e-02
3.24429375e-06,1.13750000e-02,1.35156250e-02
3.24509375e-06,1.35000000e-02,1.75781250e-02
3.24589375e-06,7.15625000e-03,1.35937500e-02
3.24669375e-06,1.20312500e-02,1.89843750e-02
3.24749375e-06,9.37500000e-03,1.95312500e-02
3.24829375e-06,1.29062500e-02,2.14062500e-02
3.24909375e-06,6.09375000e-03,1.35156250e-02
3.24989375e-06,1.09062500e-02,3.02343750e-02
3.25069375e-06,3.56250000e-03,1.43750000e-02
3.25149375e-06,1.57812500e-02,1.77343750e-02
3.25229375e-06,5.68750000e-03,2.39062500e-02
3.25309375e-06,7.56250000e-03,1.85937500e-02
3.25389375e-06,1.02187500e-02,8.12500000e-03
3.25469375e-06,1.21875000e-02,1.97656250e-02
3.25549375e-06,4.12500000e-03,2.19531250e-02
3.25629375e-06,9.84375000e-03,2.14843750e-02
3.25709375e-06,1.57500000e-02,1.65625000e-02
3.25789375e-06,1.30625000e-02,1.42968750e-02
3.25869375e-06,8.40625000e-03,1.61718750e-02
3.25949375e-06,8.00000000e-03,1.70312500e-02
3.26029375e-06,1.08125000e-02,2.53125000e-02
3.26109375e-06,9.43750000e-03,1.14062500e-02
3.26189375e-06,1.03750000e-02,2.75781250e-02
3.26269375e-06,1.03437500e-02,1.57812500e-02
3.26349375e-06,5.59375000e-03,1.95312500e-02
3.26429375e-06,1.31562500e-02,9.37500000e-03
3.26509375e-06,1.09062500e-02,1.84375000e-02
3.26589375e-06,9.93750000e-03,1.60937500e-02
3.26669375e-06,9.65625000e-03,2.03125000e-02
3.26749375e-06,1.48437500e-02,1.86718750e-02
3.26829375e-06,2.56250000e-03,1.50000000e-02
3.26909375e-06,9.00000000e-03,2.61718750e-02
3.26989375e-06,7.31250000e-03,2.51562500e-02
3.27069375e-06,1.04062500e-02,1.78906250e-02
3.27149375e-06,7.71875000e-03,1.74218750e-02
3.27229375e-06,1.43750000e-02,1.79687500e-02
3.27309375e-06,9.93750000e-03,1.60937500e-02
3.27389375e-06,1.44375000e-02,1.35156250e-02
3.27469375e-06,3.68750000e-03,1.17187500e-02
3.27549375e-06,1.43437500e-02,2.36718750e-02
3.27629375e-06,6.46875000e-03,2.78906250e-02
3.27709375e-06,1.30312500e-02,1.39843750e-02
3.27789375e-06,8.59375000e-03,2.76562500e-02
3.27869375e-06,1.02187500e-02,3.03125000e-02
3.27949375e-06,1.06250000e-02,2.64062500e-02
3.28029375e-06,1.82812500e-02,2.02343750e-02
3.28109375e-06,6.78125000e-03,8.59375000e-03
3.28189375e-06,1.09375000e-02,1.03125000e-02
3.28269375e-06,1.21250000e-02,1.89062500e-02
3.28349375e-06,1.07500000e-02,1.33593750e-02
3.28429375e-06,7.21875000e-03,1.17968750e-02
3.28509375e-06,1.17812500e-02,2.22656250e-02
3.28589375e-06,1.00937500e-02,2.40625000e-02
3.28669375e-06,1.08437500e-02,1.92968750e-02
3.28749375e-06,9.65625000e-03,1.35156250e-02
3.28829375e-06,1.01562500e-02,2.09375000e-02
3.28909375e-06,4.65625000e-03,2.39062500e-02
3.28989375e-06,1.05312500e-02,1.13281250e-02
3.29069375e-06,9.71875000e-03,2.10156250e-02
3.29149375e-06,9.90625000e-03,1.85937500e-02
3.29229375e-06,8.12500000e-03,2.01562500e-02
3.29309375e-06,1.60000000e-02,1.59375000e-02
3.29389375e-06,3.71875000e-03,1.67968750e-02
3.29469375e-06,1.34375000e-02,1.00781250e-02
3.29549375e-06,5.90625000e-03,1.25000000e-02
3.29629375e-06,1.80000000e-02,2.02343750e-02
3.29709375e-06,5.28125000e-03,2.08593750e-02
3.29789375e-06,1.60937500e-02,2.13281250e-02
3.29869375e-06,1.10937500e-02,1.94531250e-02
3.29949375e-06,1.43437500e-02,1.59375000e-02
3.30029375e-06,4.46875000e-03,3.75000000e-03
3.30109375e-06,1.23125000e-02,2.78906250e-02
3.30189375e-06,6.90625000e-03,2.25000000e-02
3.30269375e-06,1.28750000e-02,2.34375000e-02
3.30349375e-06,8.34375000e-03,2.04687500e-02
3.30429375e-06,5.84375000e-03,1.20312500e-02
3.30509375e-06,1.08750000e-02,1.63281250e-02
3.30589375e-06,1.41250000e-02,1.61718750e-02
3.30669375e-06,8.25000000e-03,2.88281250e-02
3.30749375e-06,7.96875000e-03,1.97656250e-02
3.30829375e-06,1.39687500e-02,2.07812500e-02
3.30909375e-06,1.03437500e-02,2.25000000e-02
3.30989375e-06,8.65625000e-03,1.00000000e-02
3.31069375e-06,9.40625000e-03,1.36718750e-02
3.31149375e-06,7.90625000e-03,2.21875000e-02
3.31229375e-06,1.00000000e-02,2.19531250e-02
3.31309375e-06,8.25000000e-03,1.81250000e-02
3.31389375e-06,1.19687500e-02,2.14062500e-02
3.31469375e-06,1.75000000e-03,2.14062500e-02
3.31549375e-06,1.41875000e-02,2.32031250e-02
3.31629375e-06,7.25000000e-03,1.85937500e-02
3.31709375e-06,8.65625000e-03,1.26562500e-02
3.31789375e-06,9.09375000e-03,1.29687500e-02
3.31869375e-06,1.55625000e-02,1.81250000e-02
3.31949375e-06,3.37500000e-03,1.42187500e-02
3.32029375e-06,1.39687500e-02,1.81250000e-02
3.32109375e-06,1.12812500e-02,6.25000000e-03
3.32189375e-06,1.24375000e-02,1.66406250e-02
3.32269375e-06,6.34375000e-03,2.42187500e-02
3.32349375e-06,1.03750000e-02,2.39843750e-02
3.32429375e-06,3.78125000e-03,1.86718750e-02
3.32509375e-06,1.14062500e-02,1.46875000e-02
3.32589375e-06,5.62500000e-03,8.98437500e-03
3.32669375e-06,1.45937500e-02,1.57031250e-02
3.32749375e-06,5.65625000e-03,1.56250000e-02
3.32829375e-06,1.33437500e-02,2.28906250e-02
3.32909375e-06,4.15625000e-03,1.86718750e-02
3.32989375e-06,7.75000000e-03,2.01562500e-02
3.33069375e-06,1.32187500e-02,1.81250000e-02
3.33149375e-06,1.47812500e-02,2.28125000e-02
3.33229375e-06,6.78125000e-03,2.13281250e-02
3.33309375e-06,1.33125000e-02,2.06250000e-02
3.33389375e-06,1.04062500e-02,1.53125000e-02
3.33469375e-06,1.07812500e-02,1.61718750e-02
3.33549375e-06,1.08437500e-02,1.21875000e-02
3.33629375e-06,1.03125000e-02,1.70312500e-02
3.33709375e-06,9.65625000e-03,2.48437500e-02
3.33789375e-06,1.05625000e-02,2.45312500e-02
3.33869375e-06,1.09062500e-02,1.85937500e-02
3.33949375e-06,1.51250000e-02,1.86718750e-02
3.34029375e-06,3.34375000e-03,1.79687500e-02
3.34109375e-06,1.36562500e-02,5.39062500e-03
3.34189375e-06,1.06875000e-02,1.13281250e-02
3.34269375e-06,9.78125000e-03,2.41406250e-02
3.34349375e-06,8.40625000e-03,1.14062500e-02
3.34429375e-06,1.09062500e-02,2.22656250e-02
3.34509375e-06,9.37500000e-04,5.39062500e-03
3.34589375e-06,1.36875000e-02,1.60156250e-02
3.34669375e-06,7.28125000e-03,1.42187500e-02
3.34749375e-06,1.04687500e-02,1.71093750e-02
3.34829375e-06,4.40625000e-03,2.22656250e-02
3.34909375e-06,1.65625000e-02,2.40625000e-02
3.34989375e-06,8.53125000e-03,2.39843750e-02
3.35069375e-06,1.37500000e-02,1.60156250e-02
3.35149375e-06,7.84375000e-03,2.08593750e-02
3.35229375e-06,1.47812500e-02,2.78906250e-02
3.35309375e-06,6.93750000e-03,1.25781250e-02
3.35389375e-06,1.42500000e-02,2.62500000e-02
3.35469375e-06,2.53125000e-03,2.23437500e-02
3.35549375e-06,1.20625000e-02,1.93750000e-02
3.35629375e-06,8.50000000e-03,1.99218750e-02
3.35709375e-06,1.39062500e-02,1.60156250e-02
3.35789375e-06,5.34375000e-03,1.81250000e-02
3.35869375e-06,1.05625000e-02,1.47656250e-02
3.35949375e-06,1.39687500e-02,1.75000000e-02
3.36029375e-06,6.18750000e-03,1.81250000e-02
3.36109375e-06,1.21562500e-02,1.35156250e-02
3.36189375e-06,1.21875000e-02,1.84375000e-02
3.36269375e-06,1.10937500e-02,2.74218750e-02
3.36349375e-06,1.06562500e-02,2.32812500e-02
3.36429375e-06,1.21875000e-02,3.05468750e-02
3.36509375e-06,8.56250000e-03,2.15625000e-02
3.36589375e-06,8.25000000e-03,1.13281250e-02
3.36669375e-06,1.49375000e-02,1.68750000e-02
3.36749375e-06,1.23437500e-02,2.39843750e-02
3.36829375e-06,8.15625000e-03,9.92187500e-03
3.36909375e-06,4.28125000e-03,1.83593750e-02
3.36989375e-06,1.46875000e-02,1.78125000e-02
3.37069375e-06,3.75000000e-03,3.04687500e-03
3.37149375e-06,8.59375000e-03,1.78906250e-02
3.37229375e-06,1.00000000e-02,1.68750000e-02
3.37309375e-06,1.31875000e-02,2.55468750e-02
3.37389375e-06,3.43750000e-03,1.79687500e-02
3.37469375e-06,1.22500000e-02,2.14843750e-02
3.37549375e-06,5.71875000e-03,2.26562500e-02
3.37629375e-06,1.04062500e-02,1.85937500e-02
3.37709375e-06,6.93750000e-03,1.21875000e-02
3.37789375e-06,1.40000000e-02,2.54687500e-02
3.37869375e-06,2.93750000e-03,1.50781250e-02
3.37949375e-06,1.28437500e-02,9.60937500e-03
3.38029375e-06,7.84375000e-03,1.23437500e-02
3.38109375e-06,8.40625000e-03,1.89843750e-02
3.38189375e-06,1.14687500e-02,1.55468750e-02
3.38269375e-06,1.39062500e-02,2.42968750e-02
3.38349375e-06,8.03125000e-03,2.06250000e-02
3.38429375e-06,1.34375000e-02,2.22656250e-02
3.38509375e-06,1.34687500e-02,2.92968750e-02
3.38589375e-06,9.59375000e-03,2.44531250e-02
3.38669375e-06,9.46875000e-03,2.05468750e-02
3.38749375e-06,8.59375000e-03,1.99218750e-02
3.38829375e-06,1.09687500e-02,1.72656250e-02
3.38909375e-06,1.11875000e-02,1.81250000e-02
3.38989375e-06,1.11250000e-02,1.92968750e-02
3.39069375e-06,8.62500000e-03,1.74218750e-02
3.39149375e-06,7.06250000e-03,2.33593750e-02
3.39229375e-06,9.65625000e-03,9.92187500e-03
3.39309375e-06,9.43750000e-03,1.57812500e-02
3.39389375e-06,1.02812500e-02,2.26562500e-02
3.39469375e-06,7.40625000e-03,1.27343750e-02
3.39549375e-06,1.41250000e-02,1.42968750e-02
3.39629375e-06,6.03125000e-03,1.49218750e-02
3.39709375e-06,1.36562500e-02,1.82812500e-02
3.39789375e-06,1.26250000e-02,1.56250000e-02
3.39869375e-06,1.37500000e-02,2.28906250e-02
3.39949375e-06,7.53125000e-03,2.13281250e-02
3.40029375e-06,1.07500000e-02,2.00781250e-02
3.40109375e-06,8.46875000e-03,2.21093750e-02
3.40189375e-06,1.18125000e-02,2.65625000e-02
3.40269375e-06,8.43750000e-03,1.71875000e-02
3.40349375e-06,1.17812500e-02,2.47656250e-02
3.40429375e-06,7.93750000e-03,1.97656250e-02
3.40509375e-06,1.34375000e-02,2.40625000e-02
3.40589375e-06,4.68750000e-03,2.24218750e-02
3.40669375e-06,7.09375000e-03,1.79687500e-02
3.40749375e-06,1.10000000e-02,2.07031250e-02
3.40829375e-06,1.36562500e-02,2.39843750e-02
3.40909375e-06,7.90625000e-03,1.78125000e-02
3.40989375e-06,5.31250000e-03,1.74218750e-02
3.41069375e-06,1.27500000e-02,2.32031250e-02
3.41149375e-06,9.59375000e-03,1.06250000e-02
3.41229375e-06,5.96875000e-03,1.35937500e-02
3.41309375e-06,8.90625000e-03,7.57812500e-03
3.41389375e-06,9.21875000e-03,2.44531250e-02
3.41469375e-06,1.20625000e-02,1.78125000e-02
3.41549375e-06,1.17500000e-02,7.03125000e-03
3.41629375e-06,1.06875000e-02,1.71093750e-02
3.41709375e-06,6.50000000e-03,2.08593750e-02
3.41789375e-06,1.14687500e-02,1.41406250e-02
3.41869375e-06,6.59375000e-03,1.63281250e-02
3.41949375e-06,7.21875000e-03,1.47656250e-02
3.42029375e-06,6.65625000e-03,1.57031250e-02
3.42109375e-06,8.65625000e-03,1.88281250e-02
3.42189375e-06,1.09375000e-03,1.49218750e-02
3.42269375e-06,1.37187500e-02,1.88281250e-02
3.42349375e-06,7.06250000e-03,1.09375000e-02
3.42429375e-06,1.08750000e-02,1.76562500e-02
3.42509375e-06,4.78125000e-03,1.16406250e-02
3.42589375e-06,1.34687500e-02,2.35937500e-02
3.42669375e-06,8.75000000e-03,1.07031250e-02
3.42749375e-06,6.84375000e-03,1.50781250e-02
3.42829375e-06,7.87500000e-03,5.62500000e-03
3.42909375e-06,9.40625000e-03,1.92968750e-02
3.42989375e-06,7.96875000e-03,1.14843750e-02
3.43069375e-06,1.50000000e-02,1.45312500e-02
3.43149375e-06,4.71875000e-03,1.82031250e-02
3.43229375e-06,6.28125000e-03,1.30468750e-02
3.43309375e-06,1.06562500e-02,1.64062500e-02
3.43389375e-06,1.54062500e-02,2.22656250e-02
3.43469375e-06,4.53125000e-03,1.27343750e-02
3.43549375e-06,1.14062500e-02,2.24218750e-02
3.43629375e-06,1.01250000e-02,1.71875000e-02
3.43709375e-06,9.87500000e-03,1.57031250e-02
3.43789375e-06,1.04375000e-02,2.27343750e-02
3.43869375e-06,5.46875000e-03,1.14843750e-02
3.43949375e-06,1.24687500e-02,2.16406250e-02
3.44029375e-06,8.09375000e-03,1.87500000e-02
3.44109375e-06,1.16875000e-02,2.20312500e-02
3.44189375e-06,6.00000000e-03,9.45312500e-03
3.44269375e-06,4.46875000e-03,2.10156250e-02
3.44349375e-06,1.07500000e-02,8.75000000e-03
3.44429375e-06,9.25000000e-03,2.18750000e-02
3.44509375e-06,9.68750000e-03,1.65625000e-02
3.44589375e-06,6.46875000e-03,1.30468750e-02
3.44669375e-06,1.43125000e-02,1.62500000e-02
3.44749375e-06,3.40625000e-03,1.30468750e-02
3.44829375e-06,1.10312500e-02,2.29687500e-02
3.44909375e-06,1.18125000e-02,2.26562500e-02
3.44989375e-06,1.28125000e-02,1.66406250e-02
3.45069375e-06,3.75000000e-03,1.49218750e-02
3.45149375e-06,1.14062500e-02,1.68750000e-02
3.45229375e-06,8.59375000e-03,1.69531250e-02
3.45309375e-06,1.31250000e-02,2.34375000e-02
3.45389375e-06,8.53125000e-03,1.39843750e-02
3.45469375e-06,1.32500000e-02,1.89843750e-02
3.45549375e-06,3.40625000e-03,1.53906250e-02
3.45629375e-06,1.52812500e-02,1.42968750e-02
3.45709375e-06,6.53125000e-03,2.07812500e-02
3.45789375e-06,9.90625000e-03,1.48437500e-03
3.45869375e-06,7.62500000e-03,1.81250000e-02
3.45949375e-06,1.10312500e-02,2.66406250e-02
3.46029375e-06,2.46875000e-03,1.20312500e-02
3.46109375e-06,9.40625000e-03,1.30468750e-02
3.46189375e-06,8.81250000e-03,1.42968750e-02
3.46269375e-06,7.21875000e-03,1.56250000e-02
3.46349375e-06,7.40625000e-03,1.29687500e-02
3.46429375e-06,5.09375000e-03,1.36718750e-02
3.46509375e-06,1.09687500e-02,1.57031250e-02
3.46589375e-06,1.20937500e-02,1.82812500e-02
3.46669375e-06,1.49687500e-02,1.95312500e-02
3.46749375e-06,9.18750000e-03,1.41406250e-02
3.46829375e-06,6.40625000e-03,1.96875000e-02
3.46909375e-06,1.33437500e-02,1.67187500e-02
3.46989375e-06,5.65625000e-03,1.82812500e-02
3.47069375e-06,6.65625000e-03,1.40625000e-02
3.47149375e-06,1.06250000e-02,1.37500000e-02
3.47229375e-06,9.68750000e-03,1.94531250e-02
3.47309375e-06,6.37500000e-03,5.54687500e-03
3.47389375e-06,1.14687500e-02,9.21875000e-03
3.47469375e-06,6.21875000e-03,1.25781250e-02
3.47549375e-06,1.21562500e-02,2.17187500e-02
3.47629375e-06,6.00000000e-03,1.50000000e-02
3.47709375e-06,8.18750000e-03,2.35937500e-02
3.47789375e-06,7.03125000e-03,1.94531250e-02
3.47869375e-06,8.90625000e-03,2.67187500e-02
3.47949375e-06,8.21875000e-03,8.67187500e-03
3.48029375e-06,1.19375000e-02,2.03906250e-02
3.48109375e-06,4.25000000e-03,1.34375000e-02
3.48189375e-06,9.87500000e-03,2.36718750e-02
3.48269375e-06,4.43750000e-03,1.26562500e-02
3.48349375e-06,7.93750000e-03,2.23437500e-02
3.48429375e-06,1.35625000e-02,8.67187500e-03
3.48509375e-06,1.35625000e-02,2.12500000e-02
3.48589375e-06,1.68750000e-03,1.52343750e-02
3.48669375e-06,8.00000000e-03,1.17968750e-02
3.48749375e-06,1.09687500e-02,1.82031250e-02
3.48829375e-06,9.93750000e-03,9.68750000e-03
3.48909375e-06,9.06250000e-03,1.44531250e-02
3.48989375e-06,6.43750000e-03,1.78125000e-02
3.49069375e-06,1.02187500e-02,2.74218750e-02
3.49149375e-06,9.50000000e-03,1.46875000e-02
3.49229375e-06,1.23437500e-02,1.89062500e-02
3.49309375e-06,9.84375000e-03,1.60937500e-02
3.49389375e-06,2.28125000e-03,1.35937500e-02
3.49469375e-06,1.53750000e-02,1.23437500e-02
3.49549375e-06,7.93750000e-03,2.42968750e-02
3.49629375e-06,1.25937500e-02,2.18750000e-02
3.49709375e-06,8.84375000e-03,8.82812500e-03
3.49789375e-06,1.34375000e-02,1.71093750e-02
3.49869375e-06,4.59375000e-03,1.82031250e-02
3.49949375e-06,1.54062500e-02,1.95312500e-02
3.50029375e-06,7.21875000e-03,1.60937500e-02
3.50109375e-06,1.24062500e-02,1.41406250e-02
3.50189375e-06,6.21875000e-03,1.23437500e-02
3.50269375e-06,1.08437500e-02,1.43750000e-02
3.50349375e-06,7.71875000e-03,1.96093750e-02
3.50429375e-06,1.23125000e-02,1.86718750e-02
3.50509375e-06,3.90625000e-03,1.64062500e-03
3.50589375e-06,1.42812500e-02,2.20312500e-02
3.50669375e-06,6.28125000e-03,1.72656250e-02
3.50749375e-06,1.14375000e-02,1.24218750e-02
3.50829375e-06,1.02500000e-02,1.82812500e-02
3.50909375e-06,2.75000000e-03,1.55468750e-02
3.50989375e-06,9.06250000e-03,1.89843750e-02
3.51069375e-06,1.87187500e-02,1.54687500e-02
3.51149375e-06,7.46875000e-03,1.63281250e-02
3.51229375e-06,8.43750000e-03,1.95312500e-02
3.51309375e-06,1.40000000e-02,1.47656250e-02
3.51389375e-06,8.96875000e-03,1.49218750e-02
3.51469375e-06,1.06875000e-02,1.22656250e-02
3.51549375e-06,6.00000000e-03,1.50781250e-02
3.51629375e-06,1.16250000e-02,2.35937500e-02
3.51709375e-06,1.17187500e-02,2.12500000e-02
3.51789375e-06,1.05625000e-02,1.08593750e-02
3.51869375e-06,8.65625000e-03,1.96875000e-02
3.51949375e-06,3.59375000e-03,1.67187500e-02
3.52029375e-06,1.45000000e-02,1.50000000e-02
3.52109375e-06,7.62500000e-03,2.08593750e-02
3.52189375e-06,8.75000000e-03,1.34375000e-02
3.52269375e-06,6.15625000e-03,1.84375000e-02
3.52349375e-06,1.35312500e-02,2.26562500e-02
