Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.53515625,,Zero Index,349.53515625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.09477188e-06,4.09375000e-03,1.11718750e-02
3.09557188e-06,6.87500000e-04,8.75000000e-03
3.09637188e-06,6.62500000e-03,1.07812500e-02
3.09717187e-06,4.12500000e-03,1.52343750e-02
3.09797187e-06,9.65625000e-03,5.15625000e-03
3.09877188e-06,3.75000000e-04,4.84375000e-03
3.09957188e-06,8.21875000e-03,-2.50000000e-03
3.10037188e-06,8.40625000e-03,1.05468750e-02
3.10117188e-06,7.09375000e-03,1.32812500e-02
3.10197188e-06,2.68750000e-03,1.56250000e-04
3.10277187e-06,9.81250000e-03,1.03906250e-02
3.10357187e-06,5.62500000e-03,6.01562500e-03
3.10437188e-06,5.65625000e-03,6.32812500e-03
3.10517188e-06,3.96875000e-03,6.87500000e-03
3.10597188e-06,6.81250000e-03,1.16406250e-02
3.10677188e-06,6.06250000e-03,1.79687500e-02
3.10757188e-06,2.87500000e-03,7.26562500e-03
3.10837188e-06,5.65625000e-03,1.34375000e-02
3.10917187e-06,6.71875000e-03,9.29687500e-03
3.10997188e-06,2.40625000e-03,2.19531250e-02
3.11077188e-06,1.15625000e-02,6.17187500e-03
3.11157188e-06,5.90625000e-03,1.56250000e-03
3.11237188e-06,3.87500000e-03,1.01562500e-02
3.11317188e-06,3.00000000e-03,4.76562500e-03
3.11397188e-06,9.40625000e-03,1.22656250e-02
3.11477187e-06,-3.21875000e-03,1.18750000e-02
3.11557188e-06,8.53125000e-03,6.71875000e-03
3.11637188e-06,7.65625000e-03,8.12500000e-03
3.11717188e-06,8.40625000e-03,8.75000000e-03
3.11797188e-06,-5.31250000e-04,1.14843750e-02
3.11877188e-06,1.05312500e-02,1.20312500e-02
3.11957188e-06,7.21875000e-03,1.46093750e-02
3.12037187e-06,5.78125000e-03,1.11718750e-02
3.12117188e-06,8.43750000e-04,5.93750000e-03
3.12197188e-06,7.62500000e-03,3.51562500e-03
3.12277188e-06,2.06250000e-03,9.53125000e-03
3.12357188e-06,6.84375000e-03,1.06250000e-02
3.12437188e-06,1.87500000e-04,5.93750000e-03
3.12517188e-06,8.15625000e-03,-1.09375000e-03
3.12597187e-06,3.56250000e-03,5.78125000e-03
3.12677188e-06,8.31250000e-03,1.28906250e-02
3.12757188e-06,2.84375000e-03,1.46875000e-02
3.12837188e-06,3.34375000e-03,5.93750000e-03
3.12917188e-06,8.00000000e-03,6.87500000e-03
3.12997188e-06,4.40625000e-03,1.53906250e-02
3.13077188e-06,8.12500000e-04,1.25000000e-03
3.13157187e-06,1.31250000e-03,-2.81250000e-03
3.13237188e-06,5.31250000e-03,1.90625000e-02
3.13317188e-06,2.84375000e-03,1.84375000e-02
3.13397188e-06,5.93750000e-04,9.21875000e-03
3.13477188e-06,5.81250000e-03,9.37500000e-03
3.13557188e-06,5.87500000e-03,1.66406250e-02
3.13637188e-06,1.01250000e-02,1.37500000e-02
3.13717187e-06,3.90625000e-03,3.12500000e-03
3.13797188e-06,6.46875000e-03,1.40625000e-03
3.13877188e-06,5.15625000e-03,-3.82812500e-03
3.13957188e-06,7.12500000e-03,-2.73437500e-03
3.14037188e-06,2.25000000e-03,4.53125000e-03
3.14117188e-06,9.18750000e-03,1.56250000e-02
3.14197188e-06,5.84375000e-03,8.59375000e-03
3.14277187e-06,8.40625000e-03,6.95312500e-03
3.14357188e-06,-3.12500000e-04,1.07812500e-02
3.14437188e-06,8.31250000e-03,7.50000000e-03
3.14517188e-06,3.56250000e-03,1.21093750e-02
3.14597188e-06,6.28125000e-03,1.14062500e-02
3.14677188e-06,2.65625000e-03,1.45312500e-02
3.14757188e-06,7.34375000e-03,7.26562500e-03
3.14837187e-06,2.03125000e-03,1.00000000e-02
3.14917188e-06,5.56250000e-03,6.71875000e-03
3.14997188e-06,1.56250000e-03,1.33593750e-02
3.15077188e-06,6.50000000e-03,-3.28125000e-03
3.15157188e-06,6.37500000e-03,1.31250000e-02
3.15237188e-06,7.43750000e-03,1.38281250e-02
3.15317188e-06,-1.25000000e-03,5.39062500e-03
3.15397187e-06,5.43750000e-03,6.95312500e-03
3.15477187e-06,9.15625000e-03,1.53906250e-02
3.15557188e-06,2.65625000e-03,9.92187500e-03
3.15637188e-06,5.84375000e-03,1.00000000e-02
3.15717188e-06,5.84375000e-03,-1.95312500e-03
3.15797188e-06,7.34375000e-03,1.25000000e-02
3.15877188e-06,3.96875000e-03,1.18750000e-02
3.15957187e-06,1.65625000e-03,1.07812500e-02
3.16037187e-06,7.18750000e-03,1.65625000e-02
3.16117188e-06,8.75000000e-04,9.14062500e-03
3.16197188e-06,6.06250000e-03,8.12500000e-03
3.16277188e-06,3.56250000e-03,1.53125000e-02
3.16357188e-06,5.90625000e-03,7.18750000e-03
3.16437188e-06,2.06250000e-03,1.34375000e-02
3.16517187e-06,9.18750000e-03,5.70312500e-03
3.16597187e-06,1.50000000e-03,4.84375000e-03
3.16677188e-06,6.18750000e-03,-1.87500000e-03
3.16757188e-06,6.68750000e-03,3.20312500e-03
3.16837188e-06,6.53125000e-03,9.53125000e-03
3.16917188e-06,3.43750000e-04,1.28125000e-02
3.16997188e-06,5.78125000e-03,2.57812500e-03
3.17077187e-06,3.03125000e-03,2.42187500e-03
3.17157187e-06,7.00000000e-03,1.34375000e-02
3.17237188e-06,5.93750000e-04,-2.57812500e-03
3.17317188e-06,1.02187500e-02,7.18750000e-03
3.17397188e-06,5.31250000e-03,1.00781250e-02
3.17477188e-06,4.31250000e-03,5.46875000e-03
3.17557188e-06,-1.03125000e-03,6.32812500e-03
3.17637187e-06,7.15625000e-03,5.54687500e-03
3.17717187e-06,7.68750000e-03,1.02343750e-02
3.17797188e-06,7.40625000e-03,3.43750000e-03
3.17877188e-06,9.68750000e-04,6.48437500e-03
3.17957188e-06,5.40625000e-03,1.88281250e-02
3.18037188e-06,4.21875000e-03,1.06250000e-02
3.18117188e-06,5.81250000e-03,2.00000000e-02
3.18197187e-06,3.65625000e-03,4.37500000e-03
3.18277187e-06,4.28125000e-03,1.29687500e-02
3.18357188e-06,7.59375000e-03,1.38281250e-02
3.18437188e-06,7.43750000e-03,1.00000000e-02
3.18517188e-06,5.50000000e-03,1.64843750e-02
3.18597188e-06,1.00000000e-03,5.78125000e-03
3.18677188e-06,4.62500000e-03,7.42187500e-03
3.18757187e-06,4.34375000e-03,6.09375000e-03
3.18837187e-06,-1.87500000e-04,8.75000000e-03
3.18917188e-06,7.75000000e-03,9.37500000e-03
3.18997188e-06,7.62500000e-03,5.31250000e-03
3.19077188e-06,8.87500000e-03,3.51562500e-03
3.19157188e-06,8.12500000e-04,4.21875000e-03
3.19237188e-06,7.96875000e-03,1.64062500e-03
3.19317187e-06,5.84375000e-03,4.29687500e-03
3.19397187e-06,6.31250000e-03,1.01562500e-03
3.19477188e-06,1.40625000e-03,1.30468750e-02
3.19557188e-06,7.06250000e-03,6.71875000e-03
3.19637188e-06,3.50000000e-03,1.42968750e-02
3.19717188e-06,7.84375000e-03,1.32031250e-02
3.19797188e-06,3.15625000e-03,6.01562500e-03
3.19877187e-06,7.59375000e-03,4.84375000e-03
3.19957187e-06,3.37500000e-03,6.87500000e-03
3.20037188e-06,5.68750000e-03,8.75000000e-03
3.20117188e-06,-3.43750000e-04,6.79687500e-03
3.20197188e-06,1.68750000e-03,6.79687500e-03
3.20277188e-06,6.28125000e-03,6.87500000e-03
3.20357188e-06,1.27500000e-02,8.20312500e-03
3.20437187e-06,2.18750000e-04,9.45312500e-03
3.20517187e-06,6.40625000e-03,2.10937500e-03
3.20597188e-06,8.87500000e-03,3.75000000e-03
3.20677188e-06,2.84375000e-03,1.69531250e-02
3.20757188e-06,4.50000000e-03,1.32031250e-02
3.20837188e-06,4.96875000e-03,9.45312500e-03
3.20917188e-06,2.59375000e-03,1.72656250e-02
3.20997187e-06,6.50000000e-03,9.14062500e-03
3.21077187e-06,3.15625000e-03,1.07031250e-02
3.21157188e-06,1.12500000e-03,1.95312500e-03
3.21237188e-06,5.31250000e-03,6.32812500e-03
3.21317188e-06,8.31250000e-03,8.75000000e-03
3.21397188e-06,1.87500000e-04,1.33593750e-02
3.21477188e-06,7.31250000e-03,1.95312500e-03
3.21557187e-06,8.12500000e-04,1.10156250e-02
3.21637187e-06,4.65625000e-03,1.25781250e-02
3.21717188e-06,-1.40625000e-03,1.13281250e-02
3.21797188e-06,8.65625000e-03,-7.81250000e-05
3.21877188e-06,5.00000000e-03,-2.10937500e-03
3.21957188e-06,5.59375000e-03,1.76562500e-02
3.22037188e-06,-3.75000000e-04,7.89062500e-03
3.22117188e-06,8.00000000e-03,1.07812500e-02
3.22197187e-06,2.40625000e-03,3.28125000e-03
3.22277188e-06,9.00000000e-03,7.65625000e-03
3.22357188e-06,-2.18750000e-04,8.04687500e-03
3.22437188e-06,6.87500000e-03,-1.79687500e-03
3.22517188e-06,4.40625000e-03,1.17187500e-02
3.22597188e-06,6.56250000e-03,3.98437500e-03
3.22677188e-06,-1.28125000e-03,5.78125000e-03
3.22757187e-06,2.75000000e-03,8.90625000e-03
3.22837188e-06,6.21875000e-03,1.08593750e-02
3.22917188e-06,8.21875000e-03,4.84375000e-03
3.22997188e-06,4.25000000e-03,1.96093750e-02
3.23077188e-06,2.81250000e-04,8.98437500e-03
3.23157188e-06,8.59375000e-03,1.01562500e-03
3.23237188e-06,6.21875000e-03,1.54687500e-02
3.23317187e-06,3.00000000e-03,5.31250000e-03
3.23397188e-06,3.62500000e-03,1.02343750e-02
3.23477188e-06,7.90625000e-03,1.12500000e-02
3.23557188e-06,2.96875000e-03,3.98437500e-03
3.23637188e-06,4.34375000e-03,5.07812500e-03
3.23717188e-06,1.75000000e-03,1.48437500e-02
3.23797188e-06,-3.15625000e-03,1.65625000e-02
3.23877187e-06,7.68750000e-03,5.15625000e-03
3.23957188e-06,2.34375000e-03,5.54687500e-03
3.24037188e-06,8.65625000e-03,8.67187500e-03
3.24117188e-06,1.93750000e-03,7.42187500e-03
3.24197188e-06,8.40625000e-03,4.68750000e-03
3.24277188e-06,1.09375000e-03,-1.71875000e-03
3.24357188e-06,8.90625000e-03,5.07812500e-03
3.24437187e-06,9.62500000e-03,6.40625000e-03
3.24517188e-06,9.28125000e-03,1.35156250e-02
3.24597188e-06,-1.12500000e-03,6.71875000e-03
3.24677188e-06,5.53125000e-03,9.53125000e-03
3.24757188e-06,-4.68750000e-04,1.14843750e-02
3.24837188e-06,8.65625000e-03,1.06250000e-02
3.24917188e-06,3.03125000e-03,4.14062500e-03
3.24997187e-06,7.78125000e-03,1.14843750e-02
3.25077188e-06,5.43750000e-03,8.75000000e-03
3.25157188e-06,5.37500000e-03,1.53125000e-02
3.25237188e-06,8.12500000e-04,1.17187500e-03
3.25317188e-06,6.53125000e-03,7.65625000e-03
3.25397188e-06,8.21875000e-03,7.81250000e-05
3.25477188e-06,5.40625000e-03,7.10937500e-03
3.25557187e-06,-1.59375000e-03,8.75000000e-03
3.25637188e-06,4.43750000e-03,6.87500000e-03
3.25717188e-06,5.37500000e-03,7.50000000e-03
3.25797188e-06,4.37500000e-03,4.21875000e-03
3.25877188e-06,4.90625000e-03,9.60937500e-03
3.25957188e-06,2.90625000e-03,9.45312500e-03
3.26037188e-06,4.40625000e-03,6.17187500e-03
3.26117187e-06,8.21875000e-03,1.82031250e-02
3.26197188e-06,5.21875000e-03,1.23437500e-02
3.26277188e-06,5.87500000e-03,7.81250000e-05
3.26357188e-06,-1.87500000e-03,7.65625000e-03
3.26437188e-06,8.75000000e-03,9.37500000e-03
3.26517188e-06,7.50000000e-04,8.12500000e-03
3.26597188e-06,6.06250000e-03,1.00781250e-02
3.26677187e-06,8.75000000e-04,3.43750000e-03
3.26757188e-06,6.78125000e-03,8.98437500e-03
3.26837188e-06,-3.43750000e-03,8.12500000e-03
3.26917188e-06,8.06250000e-03,8.12500000e-03
3.26997188e-06,2.68750000e-03,7.50000000e-03
3.27077188e-06,3.25000000e-03,1.53906250e-02
3.27157188e-06,2.25000000e-03,6.25000000e-04
3.27237187e-06,6.06250000e-03,9.06250000e-03
3.27317187e-06,1.62500000e-03,6.64062500e-03
3.27397188e-06,4.18750000e-03,8.90625000e-03
3.27477188e-06,-2.34375000e-03,6.01562500e-03
3.27557188e-06,4.78125000e-03,5.00000000e-03
3.27637188e-06,2.15625000e-03,1.54687500e-02
3.27717188e-06,5.96875000e-03,1.05468750e-02
3.27797187e-06,1.75000000e-03,4.68750000e-03
3.27877187e-06,2.78125000e-03,7.57812500e-03
3.27957188e-06,4.71875000e-03,6.09375000e-03
3.28037188e-06,6.50000000e-03,8.28125000e-03
3.28117188e-06,2.71875000e-03,1.13281250e-02
3.28197188e-06,6.65625000e-03,7.42187500e-03
3.28277188e-06,4.28125000e-03,8.75000000e-03
3.28357187e-06,7.87500000e-03,2.18750000e-03
3.28437187e-06,9.06250000e-04,6.95312500e-03
3.28517188e-06,5.18750000e-03,7.57812500e-03
3.28597188e-06,1.96875000e-03,7.50000000e-03
3.28677188e-06,2.81250000e-03,1.09375000e-02
3.28757188e-06,5.09375000e-03,1.86718750e-02
3.28837188e-06,2.84375000e-03,6.64062500e-03
3.28917187e-06,5.28125000e-03,2.60156250e-02
3.28997187e-06,4.31250000e-03,6.01562500e-03
3.29077188e-06,5.00000000e-03,-3.04687500e-03
3.29157188e-06,4.75000000e-03,5.54687500e-03
3.29237188e-06,2.03125000e-03,6.87500000e-03
3.29317188e-06,3.25000000e-03,8.20312500e-03
3.29397188e-06,-8.12500000e-04,6.87500000e-03
3.29477187e-06,6.21875000e-03,1.14843750e-02
3.29557187e-06,4.34375000e-03,1.14062500e-02
3.29637188e-06,6.81250000e-03,9.37500000e-03
3.29717188e-06,3.50000000e-03,8.75000000e-03
3.29797188e-06,6.59375000e-03,1.00000000e-02
3.29877188e-06,6.18750000e-03,6.09375000e-03
3.29957188e-06,4.71875000e-03,1.47656250e-02
3.30037187e-06,2.12500000e-03,5.93750000e-03
3.30117187e-06,9.21875000e-03,1.42187500e-02
3.30197188e-06,5.28125000e-03,1.24218750e-02
3.30277188e-06,7.68750000e-03,2.03125000e-03
3.30357188e-06,-1.46875000e-03,1.08593750e-02
3.30437188e-06,5.31250000e-03,-1.32812500e-03
3.30517188e-06,6.93750000e-03,3.90625000e-03
3.30597187e-06,7.75000000e-03,1.67968750e-02
3.30677187e-06,3.12500000e-04,5.85937500e-03
3.30757188e-06,1.53125000e-03,2.96875000e-03
3.30837188e-06,8.18750000e-03,1.08593750e-02
3.30917188e-06,3.03125000e-03,6.01562500e-03
3.30997188e-06,1.96875000e-03,-3.12500000e-04
3.31077188e-06,8.18750000e-03,9.68750000e-03
3.31157187e-06,6.65625000e-03,6.71875000e-03
3.31237187e-06,4.75000000e-03,6.25000000e-03
3.31317188e-06,3.59375000e-03,6.87500000e-03
3.31397188e-06,2.59375000e-03,1.01562500e-02
3.31477188e-06,2.31250000e-03,8.67187500e-03
3.31557188e-06,8.25000000e-03,8.59375000e-04
3.31637188e-06,9.06250000e-04,5.00000000e-03
3.31717187e-06,8.31250000e-03,3.59375000e-03
3.31797187e-06,8.84375000e-03,1.71875000e-03
3.31877188e-06,7.65625000e-03,7.73437500e-03
3.31957188e-06,-2.34375000e-03,6.17187500e-03
3.32037188e-06,7.87500000e-03,8.35937500e-03
3.32117188e-06,6.37500000e-03,6.79687500e-03
3.32197188e-06,7.43750000e-03,5.07812500e-03
3.32277187e-06,2.96875000e-03,2.41406250e-02
3.32357187e-06,7.81250000e-03,6.40625000e-03
3.32437188e-06,3.75000000e-03,1.62500000e-02
3.32517188e-06,6.40625000e-03,4.37500000e-03
3.32597188e-06,9.06250000e-04,1.10156250e-02
3.32677188e-06,9.00000000e-03,1.18750000e-02
3.32757188e-06,3.40625000e-03,4.76562500e-03
3.32837187e-06,8.62500000e-03,1.34375000e-02
3.32917187e-06,-1.87500000e-04,1.12500000e-02
3.32997188e-06,5.71875000e-03,9.29687500e-03
3.33077188e-06,3.50000000e-03,1.48437500e-03
3.33157188e-06,1.03437500e-02,9.60937500e-03
3.33237188e-06,4.68750000e-04,1.33593750e-02
3.33317188e-06,8.12500000e-03,8.59375000e-03
3.33397188e-06,1.03125000e-02,9.45312500e-03
3.33477187e-06,3.90625000e-03,9.37500000e-03
3.33557188e-06,1.28125000e-03,1.40625000e-02
3.33637188e-06,2.71875000e-03,1.10937500e-02
3.33717188e-06,6.75000000e-03,1.32812500e-03
3.33797188e-06,1.56250000e-03,5.54687500e-03
3.33877188e-06,5.15625000e-03,8.75000000e-03
3.33957188e-06,3.81250000e-03,4.76562500e-03
3.34037187e-06,2.31250000e-03,3.12500000e-04
3.34117188e-06,8.81250000e-03,9.68750000e-03
3.34197188e-06,1.87500000e-03,1.01562500e-02
3.34277188e-06,5.75000000e-03,8.20312500e-03
3.34357188e-06,4.21875000e-03,1.53906250e-02
3.34437188e-06,8.65625000e-03,3.90625000e-03
3.34517188e-06,-4.06250000e-03,5.78125000e-03
3.34597187e-06,5.56250000e-03,1.40625000e-02
3.34677188e-06,2.71875000e-03,8.67187500e-03
3.34757188e-06,1.01562500e-02,1.53906250e-02
3.34837188e-06,2.62500000e-03,1.31250000e-02
3.34917188e-06,4.59375000e-03,8.59375000e-03
3.34997188e-06,6.15625000e-03,9.37500000e-03
3.35077188e-06,6.09375000e-03,9.29687500e-03
3.35157187e-06,0.00000000e+00,6.79687500e-03
3.35237188e-06,5.37500000e-03,1.33593750e-02
3.35317188e-06,3.81250000e-03,6.64062500e-03
3.35397188e-06,8.65625000e-03,1.01562500e-02
3.35477188e-06,-1.03125000e-03,1.26562500e-02
3.35557188e-06,5.93750000e-03,1.51562500e-02
3.35637188e-06,7.09375000e-03,2.50000000e-03
3.35717187e-06,9.25000000e-03,4.29687500e-03
3.35797188e-06,3.31250000e-03,1.34375000e-02
3.35877188e-06,1.50000000e-03,5.93750000e-03
3.35957188e-06,1.02500000e-02,4.92187500e-03
3.36037188e-06,5.71875000e-03,1.07812500e-02
3.36117188e-06,6.18750000e-03,8.75000000e-03
3.36197188e-06,3.93750000e-03,6.79687500e-03
3.36277187e-06,6.00000000e-03,9.45312500e-03
3.36357188e-06,1.75000000e-03,1.19531250e-02
3.36437188e-06,5.50000000e-03,4.76562500e-03
3.36517188e-06,6.46875000e-03,1.01562500e-02
3.36597188e-06,5.71875000e-03,1.06250000e-02
3.36677188e-06,1.15312500e-02,1.19531250e-02
3.36757188e-06,2.00000000e-03,-3.28125000e-03
3.36837187e-06,4.03125000e-03,5.85937500e-03
3.36917188e-06,2.68750000e-03,7.42187500e-03
3.36997188e-06,9.56250000e-03,1.02343750e-02
3.37077188e-06,1.09375000e-03,6.01562500e-03
3.37157188e-06,9.00000000e-03,8.35937500e-03
3.37237188e-06,4.75000000e-03,1.67187500e-02
3.37317188e-06,7.62500000e-03,7.96875000e-03
3.37397187e-06,-3.25000000e-03,1.60156250e-02
3.37477188e-06,8.50000000e-03,-1.48437500e-03
3.37557188e-06,2.90625000e-03,1.11718750e-02
3.37637188e-06,4.03125000e-03,1.77343750e-02
3.37717188e-06,3.59375000e-03,1.25000000e-03
3.37797188e-06,1.03750000e-02,5.70312500e-03
3.37877188e-06,5.06250000e-03,1.47656250e-02
3.37957187e-06,6.00000000e-03,3.98437500e-03
3.38037188e-06,2.03125000e-03,1.69531250e-02
3.38117188e-06,6.56250000e-03,5.62500000e-03
3.38197188e-06,9.56250000e-03,-1.56250000e-04
3.38277188e-06,8.15625000e-03,2.00781250e-02
3.38357188e-06,3.56250000e-03,-2.10937500e-03
3.38437188e-06,3.90625000e-03,1.04687500e-02
3.38517187e-06,7.34375000e-03,4.68750000e-03
3.38597188e-06,8.43750000e-03,1.55468750e-02
3.38677188e-06,4.43750000e-03,6.56250000e-03
3.38757188e-06,5.62500000e-03,1.08593750e-02
3.38837188e-06,4.34375000e-03,1.20312500e-02
3.38917188e-06,1.00937500e-02,1.33593750e-02
3.38997188e-06,1.07500000e-02,1.71875000e-02
3.39077187e-06,6.31250000e-03,9.06250000e-03
3.39157188e-06,3.56250000e-03,1.00000000e-02
3.39237188e-06,8.21875000e-03,1.18750000e-02
3.39317188e-06,2.00000000e-03,4.60937500e-03
3.39397188e-06,5.03125000e-03,8.82812500e-03
3.39477188e-06,8.15625000e-03,7.42187500e-03
3.39557188e-06,9.09375000e-03,1.72656250e-02
3.39637187e-06,2.09375000e-03,-2.10937500e-03
3.39717187e-06,8.18750000e-03,8.43750000e-03
3.39797188e-06,8.21875000e-03,8.04687500e-03
3.39877188e-06,7.81250000e-03,1.34375000e-02
3.39957188e-06,2.93750000e-03,5.23437500e-03
3.40037188e-06,7.25000000e-03,8.20312500e-03
3.40117188e-06,5.68750000e-03,2.81250000e-03
3.40197187e-06,1.05937500e-02,1.69531250e-02
3.40277187e-06,1.62500000e-03,-2.34375000e-04
3.40357188e-06,5.25000000e-03,1.25000000e-02
3.40437188e-06,4.03125000e-03,5.15625000e-03
3.40517188e-06,9.06250000e-03,9.84375000e-03
3.40597188e-06,-2.78125000e-03,1.45312500e-02
3.40677188e-06,1.18750000e-03,7.42187500e-03
3.40757187e-06,8.43750000e-03,1.07031250e-02
3.40837187e-06,6.53125000e-03,1.15625000e-02
3.40917188e-06,-5.93750000e-04,2.25000000e-02
3.40997188e-06,2.00000000e-03,7.73437500e-03
3.41077188e-06,6.87500000e-03,1.52343750e-02
3.41157188e-06,5.84375000e-03,9.14062500e-03
3.41237188e-06,3.00000000e-03,2.73437500e-03
3.41317187e-06,4.75000000e-03,1.03125000e-02
3.41397187e-06,9.31250000e-03,1.98437500e-02
3.41477188e-06,7.78125000e-03,1.44531250e-02
3.41557188e-06,6.81250000e-03,1.38281250e-02
3.41637188e-06,6.62500000e-03,1.18750000e-02
3.41717188e-06,4.31250000e-03,1.38281250e-02
3.41797188e-06,1.07187500e-02,9.84375000e-03
3.41877187e-06,4.06250000e-04,1.11718750e-02
3.41957187e-06,5.50000000e-03,6.64062500e-03
3.42037188e-06,5.53125000e-03,1.07031250e-02
3.42117188e-06,7.68750000e-03,1.19531250e-02
3.42197188e-06,-3.53125000e-03,9.84375000e-03
3.42277188e-06,1.19062500e-02,7.42187500e-03
3.42357188e-06,5.62500000e-03,1.00000000e-02
3.42437187e-06,7.96875000e-03,1.33593750e-02
3.42517187e-06,-1.93750000e-03,7.81250000e-03
3.42597188e-06,9.50000000e-03,9.37500000e-04
3.42677188e-06,4.59375000e-03,1.28906250e-02
3.42757188e-06,9.25000000e-03,1.73437500e-02
3.42837188e-06,3.25000000e-03,1.57812500e-02
3.42917188e-06,9.00000000e-03,1.00000000e-02
3.42997187e-06,3.25000000e-03,2.50781250e-02
3.43077187e-06,8.43750000e-03,2.89062500e-03
3.43157188e-06,-1.43750000e-03,1.34375000e-02
3.43237188e-06,5.18750000e-03,1.01562500e-03
3.43317188e-06,5.43750000e-03,8.98437500e-03
3.43397188e-06,8.93750000e-03,6.56250000e-03
3.43477188e-06,7.37500000e-03,6.87500000e-03
3.43557187e-06,5.06250000e-03,9.45312500e-03
3.43637187e-06,1.09062500e-02,1.27343750e-02
3.43717188e-06,7.28125000e-03,7.26562500e-03
3.43797188e-06,4.65625000e-03,9.60937500e-03
3.43877188e-06,2.46875000e-03,1.19531250e-02
3.43957188e-06,7.46875000e-03,1.07812500e-02
3.44037188e-06,8.62500000e-03,1.85156250e-02
3.44117187e-06,3.09375000e-03,9.06250000e-03
3.44197187e-06,5.46875000e-03,5.39062500e-03
3.44277188e-06,5.90625000e-03,1.80468750e-02
3.44357188e-06,5.81250000e-03,1.02343750e-02
3.44437188e-06,4.62500000e-03,5.39062500e-03
3.44517188e-06,5.81250000e-03,1.32812500e-03
3.44597188e-06,5.25000000e-03,-2.34375000e-04
3.44677188e-06,6.87500000e-03,1.89062500e-02
3.44757187e-06,-6.15625000e-03,8.43750000e-03
3.44837188e-06,4.65625000e-03,2.18750000e-03
3.44917188e-06,7.28125000e-03,6.32812500e-03
3.44997188e-06,7.12500000e-03,1.21093750e-02
3.45077188e-06,2.25000000e-03,6.09375000e-03
3.45157188e-06,8.56250000e-03,8.82812500e-03
3.45237188e-06,-6.25000000e-04,8.12500000e-03
3.45317187e-06,6.75000000e-03,1.67187500e-02
3.45397188e-06,4.68750000e-04,1.87500000e-03
3.45477188e-06,1.08750000e-02,1.30468750e-02
3.45557188e-06,3.56250000e-03,1.31250000e-02
3.45637188e-06,7.90625000e-03,1.13281250e-02
3.45717188e-06,1.90625000e-03,7.18750000e-03
3.45797188e-06,2.25000000e-03,2.73437500e-03
3.45877187e-06,1.03437500e-02,1.56250000e-03
3.45957188e-06,4.78125000e-03,9.68750000e-03
3.46037188e-06,5.28125000e-03,6.71875000e-03
3.46117188e-06,3.87500000e-03,1.50000000e-02
3.46197188e-06,7.12500000e-03,1.51562500e-02
3.46277188e-06,-6.56250000e-04,7.42187500e-03
3.46357188e-06,1.12500000e-03,1.46875000e-02
3.46437187e-06,2.65625000e-03,1.12500000e-02
3.46517188e-06,7.50000000e-03,1.06250000e-02
3.46597188e-06,4.71875000e-03,1.13281250e-02
3.46677188e-06,6.65625000e-03,1.57812500e-02
3.46757188e-06,3.71875000e-03,1.25000000e-03
3.46837188e-06,2.03125000e-03,1.22656250e-02
3.46917188e-06,7.68750000e-03,1.44531250e-02
3.46997187e-06,1.15625000e-03,4.53125000e-03
3.47077188e-06,6.31250000e-03,3.43750000e-03
3.47157188e-06,4.43750000e-03,4.76562500e-03
3.47237188e-06,8.50000000e-03,4.21875000e-03
3.47317188e-06,5.31250000e-04,3.59375000e-03
3.47397188e-06,6.65625000e-03,4.29687500e-03
3.47477188e-06,4.87500000e-03,9.60937500e-03
3.47557187e-06,9.06250000e-03,1.00000000e-02
3.47637188e-06,-1.00000000e-03,8.59375000e-04
3.47717188e-06,5.00000000e-03,5.07812500e-03
3.47797188e-06,4.18750000e-03,6.25000000e-03
3.47877188e-06,4.46875000e-03,1.28125000e-02
3.47957188e-06,2.96875000e-03,-5.93750000e-03
3.48037188e-06,4.81250000e-03,9.45312500e-03
3.48117187e-06,7.62500000e-03,2.18750000e-02
3.48197188e-06,7.65625000e-03,7.89062500e-03
3.48277188e-06,2.34375000e-03,9.45312500e-03
3.48357188e-06,4.78125000e-03,8.04687500e-03
3.48437188e-06,8.96875000e-03,1.27343750e-02
3.48517188e-06,7.90625000e-03,7.96875000e-03
3.48597188e-06,-4.06250000e-03,7.96875000e-03
3.48677187e-06,6.84375000e-03,4.06250000e-03
3.48757188e-06,1.07500000e-02,-2.42187500e-03
