Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.06250000,,Zero Index,349.06250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.17755000e-06,7.65625000e-03,2.81250000e-03
3.17835000e-06,6.21875000e-03,2.07812500e-02
3.17915000e-06,1.13125000e-02,1.98437500e-02
3.17995000e-06,-2.18750000e-04,3.90625000e-04
3.18075000e-06,1.10625000e-02,1.67187500e-02
3.18155000e-06,4.62500000e-03,1.62500000e-02
3.18235000e-06,6.65625000e-03,1.37500000e-02
3.18315000e-06,4.59375000e-03,1.04687500e-02
3.18395000e-06,6.34375000e-03,2.31250000e-02
3.18475000e-06,1.04687500e-02,2.13281250e-02
3.18555000e-06,1.07812500e-02,1.35156250e-02
3.18635000e-06,-3.21875000e-03,1.35156250e-02
3.18715000e-06,8.15625000e-03,2.42187500e-03
3.18795000e-06,9.53125000e-03,1.40625000e-02
3.18875000e-06,7.56250000e-03,1.30468750e-02
3.18955000e-06,8.34375000e-03,1.64062500e-02
3.19035000e-06,6.09375000e-03,5.07812500e-03
3.19115000e-06,8.81250000e-03,1.67968750e-02
3.19195000e-06,7.84375000e-03,1.76562500e-02
3.19275000e-06,8.75000000e-03,1.50781250e-02
3.19355000e-06,5.75000000e-03,1.82812500e-02
3.19435000e-06,2.81250000e-03,1.48437500e-02
3.19515000e-06,8.53125000e-03,1.79687500e-03
3.19595000e-06,6.06250000e-03,1.75781250e-02
3.19675000e-06,5.90625000e-03,2.40625000e-02
3.19755000e-06,2.90625000e-03,1.48437500e-02
3.19835000e-06,1.22187500e-02,9.60937500e-03
3.19915000e-06,2.18750000e-03,7.18750000e-03
3.19995000e-06,1.03750000e-02,6.56250000e-03
3.20075000e-06,5.28125000e-03,8.04687500e-03
3.20155000e-06,7.28125000e-03,5.93750000e-03
3.20235000e-06,5.31250000e-03,9.53125000e-03
3.20315000e-06,1.20312500e-02,1.78906250e-02
3.20395000e-06,4.93750000e-03,2.04687500e-02
3.20475000e-06,7.09375000e-03,1.67968750e-02
3.20555000e-06,6.56250000e-03,4.45312500e-03
3.20635000e-06,1.01250000e-02,1.26562500e-02
3.20715000e-06,4.50000000e-03,1.57812500e-02
3.20795000e-06,7.34375000e-03,1.35937500e-02
3.20875000e-06,4.84375000e-03,5.85937500e-03
3.20955000e-06,7.09375000e-03,1.45312500e-02
3.21035000e-06,7.65625000e-03,3.12500000e-03
3.21115000e-06,1.06250000e-02,1.67187500e-02
3.21195000e-06,2.50000000e-03,4.21875000e-03
3.21275000e-06,5.78125000e-03,-1.09375000e-03
3.21355000e-06,9.28125000e-03,4.29687500e-03
3.21435000e-06,2.40625000e-03,1.21875000e-02
3.21515000e-06,8.93750000e-03,1.20312500e-02
3.21595000e-06,5.40625000e-03,1.07812500e-02
3.21675000e-06,9.18750000e-03,2.06250000e-02
3.21755000e-06,4.15625000e-03,1.77343750e-02
3.21835000e-06,5.34375000e-03,1.77343750e-02
3.21915000e-06,7.18750000e-03,1.43750000e-02
3.21995000e-06,2.25000000e-03,2.23437500e-02
3.22075000e-06,7.84375000e-03,1.46875000e-02
3.22155000e-06,8.00000000e-03,1.17968750e-02
3.22235000e-06,6.40625000e-03,1.42968750e-02
3.22315000e-06,5.03125000e-03,9.14062500e-03
3.22395000e-06,9.34375000e-03,1.97656250e-02
3.22475000e-06,1.09375000e-03,5.00000000e-03
3.22555000e-06,1.00625000e-02,1.87500000e-02
3.22635000e-06,7.06250000e-03,1.68750000e-02
3.22715000e-06,8.37500000e-03,1.90625000e-02
3.22795000e-06,2.12500000e-03,1.61718750e-02
3.22875000e-06,1.10312500e-02,1.10156250e-02
3.22955000e-06,3.12500000e-03,1.37500000e-02
3.23035000e-06,6.59375000e-03,1.29687500e-02
3.23115000e-06,4.12500000e-03,7.81250000e-03
3.23195000e-06,7.09375000e-03,1.32812500e-02
3.23275000e-06,5.21875000e-03,9.14062500e-03
3.23355000e-06,6.46875000e-03,1.80468750e-02
3.23435000e-06,4.68750000e-03,1.96093750e-02
3.23515000e-06,5.18750000e-03,1.82812500e-02
3.23595000e-06,8.37500000e-03,1.29687500e-02
3.23675000e-06,8.78125000e-03,1.83593750e-02
3.23755000e-06,1.25000000e-04,7.50000000e-03
3.23835000e-06,7.34375000e-03,1.20312500e-02
3.23915000e-06,8.84375000e-03,1.03125000e-02
3.23995000e-06,3.34375000e-03,1.46875000e-02
3.24075000e-06,4.18750000e-03,1.63281250e-02
3.24155000e-06,8.93750000e-03,1.39843750e-02
3.24235000e-06,1.11250000e-02,3.09375000e-02
3.24315000e-06,5.78125000e-03,1.53125000e-02
3.24395000e-06,5.75000000e-03,2.02343750e-02
3.24475000e-06,5.62500000e-03,6.79687500e-03
3.24555000e-06,4.84375000e-03,1.72656250e-02
3.24635000e-06,1.13125000e-02,1.48437500e-02
3.24715000e-06,3.53125000e-03,1.96093750e-02
3.24795000e-06,5.62500000e-03,8.12500000e-03
3.24875000e-06,6.06250000e-03,8.67187500e-03
3.24955000e-06,1.13125000e-02,2.04687500e-02
3.25035000e-06,2.78125000e-03,1.62500000e-02
3.25115000e-06,8.93750000e-03,1.36718750e-02
3.25195000e-06,6.21875000e-03,1.57812500e-02
3.25275000e-06,6.65625000e-03,2.02343750e-02
3.25355000e-06,7.00000000e-03,1.55468750e-02
3.25435000e-06,9.12500000e-03,8.98437500e-03
3.25515000e-06,4.50000000e-03,1.38281250e-02
3.25595000e-06,7.62500000e-03,1.62500000e-02
3.25675000e-06,2.90625000e-03,9.76562500e-03
3.25755000e-06,7.46875000e-03,1.52343750e-02
3.25835000e-06,2.15625000e-03,2.09375000e-02
3.25915000e-06,1.14062500e-02,1.08593750e-02
3.25995000e-06,3.31250000e-03,1.45312500e-02
3.26075000e-06,4.00000000e-03,1.28906250e-02
3.26155000e-06,9.03125000e-03,6.56250000e-03
3.26235000e-06,1.45000000e-02,1.72656250e-02
3.26315000e-06,2.96875000e-03,1.96093750e-02
3.26395000e-06,4.81250000e-03,1.22656250e-02
3.26475000e-06,6.84375000e-03,9.84375000e-03
3.26555000e-06,7.62500000e-03,2.03906250e-02
3.26635000e-06,1.08437500e-02,8.20312500e-03
3.26715000e-06,6.96875000e-03,7.34375000e-03
3.26795000e-06,1.01875000e-02,1.98437500e-02
3.26875000e-06,7.03125000e-03,1.48437500e-02
3.26955000e-06,5.96875000e-03,9.92187500e-03
3.27035000e-06,5.21875000e-03,1.71093750e-02
3.27115000e-06,1.06250000e-03,1.63281250e-02
3.27195000e-06,1.04687500e-02,1.50000000e-02
3.27275000e-06,5.12500000e-03,1.70312500e-02
3.27355000e-06,3.12500000e-03,1.48437500e-02
3.27435000e-06,6.03125000e-03,1.50781250e-02
3.27515000e-06,1.16875000e-02,1.55468750e-02
3.27595000e-06,1.03125000e-03,4.53125000e-03
3.27675000e-06,1.02500000e-02,1.79687500e-02
3.27755000e-06,3.46875000e-03,1.63281250e-02
3.27835000e-06,5.65625000e-03,2.82031250e-02
3.27915000e-06,2.68750000e-03,8.67187500e-03
3.27995000e-06,6.40625000e-03,1.72656250e-02
3.28075000e-06,2.78125000e-03,1.75000000e-02
3.28155000e-06,8.28125000e-03,1.68750000e-02
3.28235000e-06,1.65625000e-03,5.54687500e-03
3.28315000e-06,1.30625000e-02,1.39062500e-02
3.28395000e-06,4.37500000e-03,9.60937500e-03
3.28475000e-06,8.46875000e-03,1.39843750e-02
3.28555000e-06,2.03125000e-03,1.75781250e-02
3.28635000e-06,5.56250000e-03,1.17187500e-02
3.28715000e-06,1.17187500e-02,1.25000000e-02
3.28795000e-06,1.06562500e-02,1.98437500e-02
3.28875000e-06,1.50000000e-03,1.81250000e-02
3.28955000e-06,5.25000000e-03,1.36718750e-02
3.29035000e-06,1.15937500e-02,1.22656250e-02
3.29115000e-06,5.71875000e-03,1.30468750e-02
3.29195000e-06,1.07500000e-02,1.03906250e-02
3.29275000e-06,5.93750000e-03,9.92187500e-03
3.29355000e-06,5.00000000e-03,1.32031250e-02
3.29435000e-06,8.37500000e-03,1.97656250e-02
3.29515000e-06,5.50000000e-03,6.95312500e-03
3.29595000e-06,3.31250000e-03,2.14062500e-02
3.29675000e-06,4.84375000e-03,1.99218750e-02
3.29755000e-06,8.34375000e-03,1.10156250e-02
3.29835000e-06,4.37500000e-03,8.98437500e-03
3.29915000e-06,6.75000000e-03,5.31250000e-03
3.29995000e-06,3.15625000e-03,1.92187500e-02
3.30075000e-06,9.68750000e-03,7.03125000e-03
3.30155000e-06,-1.68750000e-03,1.53906250e-02
3.30235000e-06,7.59375000e-03,1.89843750e-02
3.30315000e-06,6.93750000e-03,1.09375000e-02
3.30395000e-06,1.00312500e-02,1.32031250e-02
3.30475000e-06,2.28125000e-03,9.06250000e-03
3.30555000e-06,9.25000000e-03,1.33593750e-02
3.30635000e-06,5.37500000e-03,2.50000000e-02
3.30715000e-06,5.62500000e-03,1.33593750e-02
3.30795000e-06,3.50000000e-03,7.89062500e-03
3.30875000e-06,7.84375000e-03,1.92187500e-02
3.30955000e-06,6.15625000e-03,1.48437500e-02
3.31035000e-06,9.81250000e-03,1.24218750e-02
3.31115000e-06,3.53125000e-03,1.10156250e-02
3.31195000e-06,6.31250000e-03,6.64062500e-03
3.31275000e-06,8.34375000e-03,1.79687500e-02
3.31355000e-06,1.09687500e-02,1.68750000e-02
3.31435000e-06,1.56250000e-04,9.68750000e-03
3.31515000e-06,3.03125000e-03,5.31250000e-03
3.31595000e-06,8.90625000e-03,1.40625000e-02
3.31675000e-06,6.15625000e-03,2.05468750e-02
3.31755000e-06,3.59375000e-03,2.08593750e-02
3.31835000e-06,7.50000000e-03,1.16406250e-02
3.31915000e-06,7.71875000e-03,2.83593750e-02
3.31995000e-06,4.84375000e-03,1.71875000e-02
3.32075000e-06,5.87500000e-03,1.42968750e-02
3.32155000e-06,7.68750000e-03,1.21875000e-02
3.32235000e-06,2.31250000e-03,1.29687500e-02
3.32315000e-06,7.37500000e-03,4.37500000e-03
3.32395000e-06,2.03125000e-03,1.21093750e-02
3.32475000e-06,1.02187500e-02,1.35937500e-02
3.32555000e-06,6.71875000e-03,7.96875000e-03
3.32635000e-06,1.23125000e-02,1.44531250e-02
3.32715000e-06,3.43750000e-04,6.56250000e-03
3.32795000e-06,9.56250000e-03,1.26562500e-02
3.32875000e-06,4.34375000e-03,1.12500000e-02
3.32955000e-06,1.02812500e-02,2.50781250e-02
3.33035000e-06,6.96875000e-03,8.82812500e-03
3.33115000e-06,7.59375000e-03,1.59375000e-02
3.33195000e-06,3.12500000e-03,1.42968750e-02
3.33275000e-06,5.78125000e-03,1.70312500e-02
3.33355000e-06,6.56250000e-04,4.92187500e-03
3.33435000e-06,8.37500000e-03,1.00781250e-02
3.33515000e-06,1.09375000e-03,1.10937500e-02
3.33595000e-06,1.30625000e-02,1.19531250e-02
3.33675000e-06,-5.31250000e-04,1.24218750e-02
3.33755000e-06,7.06250000e-03,8.59375000e-03
3.33835000e-06,8.56250000e-03,1.65625000e-02
3.33915000e-06,9.90625000e-03,1.63281250e-02
3.33995000e-06,1.09375000e-03,7.73437500e-03
3.34075000e-06,1.28125000e-03,1.19531250e-02
3.34155000e-06,9.62500000e-03,9.06250000e-03
3.34235000e-06,3.00000000e-03,1.26562500e-02
3.34315000e-06,3.75000000e-03,9.76562500e-03
3.34395000e-06,9.46875000e-03,1.14062500e-02
3.34475000e-06,8.37500000e-03,1.58593750e-02
3.34555000e-06,3.62500000e-03,2.04687500e-02
3.34635000e-06,8.03125000e-03,1.94531250e-02
3.34715000e-06,9.18750000e-03,6.40625000e-03
3.34795000e-06,-2.81250000e-04,1.58593750e-02
3.34875000e-06,6.90625000e-03,5.78125000e-03
3.34955000e-06,5.53125000e-03,1.93750000e-02
3.35035000e-06,3.68750000e-03,1.35156250e-02
3.35115000e-06,4.62500000e-03,1.05468750e-02
3.35195000e-06,1.05000000e-02,1.64843750e-02
3.35275000e-06,1.53125000e-03,1.10156250e-02
3.35355000e-06,8.21875000e-03,1.06250000e-02
3.35435000e-06,5.81250000e-03,1.97656250e-02
3.35515000e-06,7.93750000e-03,1.28906250e-02
3.35595000e-06,3.18750000e-03,9.21875000e-03
3.35675000e-06,7.71875000e-03,1.91406250e-02
3.35755000e-06,1.00000000e-03,1.21875000e-02
3.35835000e-06,7.12500000e-03,7.34375000e-03
3.35915000e-06,1.28125000e-03,1.72656250e-02
3.35995000e-06,9.12500000e-03,1.57031250e-02
3.36075000e-06,4.84375000e-03,2.42968750e-02
3.36155000e-06,8.75000000e-03,1.14062500e-02
3.36235000e-06,3.93750000e-03,1.25000000e-02
3.36315000e-06,4.09375000e-03,9.68750000e-03
3.36395000e-06,1.07187500e-02,1.05468750e-02
3.36475000e-06,6.37500000e-03,1.50781250e-02
3.36555000e-06,5.18750000e-03,8.35937500e-03
3.36635000e-06,6.81250000e-03,1.00000000e-02
3.36715000e-06,3.50000000e-03,1.39062500e-02
3.36795000e-06,6.18750000e-03,1.78125000e-02
3.36875000e-06,4.84375000e-03,1.30468750e-02
3.36955000e-06,6.90625000e-03,6.64062500e-03
3.37035000e-06,3.25000000e-03,2.79687500e-02
3.37115000e-06,7.87500000e-03,2.45312500e-02
3.37195000e-06,6.90625000e-03,1.28125000e-02
3.37275000e-06,6.84375000e-03,1.50000000e-02
3.37355000e-06,5.68750000e-03,1.82031250e-02
3.37435000e-06,7.31250000e-03,9.60937500e-03
3.37515000e-06,3.50000000e-03,1.25000000e-02
3.37595000e-06,4.50000000e-03,1.43750000e-02
3.37675000e-06,7.34375000e-03,1.90625000e-02
3.37755000e-06,1.21250000e-02,1.42187500e-02
3.37835000e-06,-9.06250000e-04,1.71093750e-02
3.37915000e-06,7.12500000e-03,1.88281250e-02
3.37995000e-06,3.46875000e-03,1.42187500e-02
3.38075000e-06,7.12500000e-03,7.03125000e-03
3.38155000e-06,-1.21875000e-03,1.26562500e-02
3.38235000e-06,1.04062500e-02,1.36718750e-02
3.38315000e-06,2.25000000e-03,1.45312500e-02
3.38395000e-06,1.04062500e-02,2.21875000e-02
3.38475000e-06,2.90625000e-03,4.92187500e-03
3.38555000e-06,8.56250000e-03,1.53906250e-02
3.38635000e-06,3.75000000e-03,2.15625000e-02
3.38715000e-06,8.50000000e-03,1.55468750e-02
3.38795000e-06,1.71875000e-03,1.36718750e-02
3.38875000e-06,9.37500000e-04,1.16406250e-02
3.38955000e-06,7.43750000e-03,1.31250000e-02
3.39035000e-06,9.84375000e-03,1.37500000e-02
3.39115000e-06,5.18750000e-03,1.31250000e-02
3.39195000e-06,7.53125000e-03,1.43750000e-02
3.39275000e-06,3.59375000e-03,1.24218750e-02
3.39355000e-06,6.56250000e-03,1.37500000e-02
3.39435000e-06,2.71875000e-03,5.85937500e-03
3.39515000e-06,3.46875000e-03,1.21093750e-02
3.39595000e-06,6.40625000e-03,2.37500000e-02
3.39675000e-06,3.18750000e-03,1.93750000e-02
3.39755000e-06,6.43750000e-03,3.04687500e-03
3.39835000e-06,7.03125000e-03,1.79687500e-02
3.39915000e-06,4.43750000e-03,1.21093750e-02
3.39995000e-06,8.50000000e-03,3.28125000e-03
3.40075000e-06,4.78125000e-03,8.67187500e-03
3.40155000e-06,7.15625000e-03,8.67187500e-03
3.40235000e-06,4.09375000e-03,1.46875000e-02
3.40315000e-06,9.00000000e-03,1.31250000e-02
3.40395000e-06,9.68750000e-04,1.64843750e-02
3.40475000e-06,8.00000000e-03,1.37500000e-02
3.40555000e-06,4.96875000e-03,1.32031250e-02
3.40635000e-06,7.53125000e-03,1.97656250e-02
3.40715000e-06,3.15625000e-03,1.95312500e-02
3.40795000e-06,9.53125000e-03,1.28906250e-02
3.40875000e-06,4.50000000e-03,7.10937500e-03
3.40955000e-06,3.87500000e-03,1.71875000e-02
3.41035000e-06,4.93750000e-03,1.09375000e-02
3.41115000e-06,9.12500000e-03,6.64062500e-03
3.41195000e-06,5.53125000e-03,1.72656250e-02
3.41275000e-06,1.07187500e-02,1.43750000e-02
3.41355000e-06,2.78125000e-03,1.32031250e-02
3.41435000e-06,4.34375000e-03,2.24218750e-02
3.41515000e-06,7.43750000e-03,1.74218750e-02
3.41595000e-06,6.03125000e-03,1.37500000e-02
3.41675000e-06,1.50000000e-03,2.03125000e-02
3.41755000e-06,4.34375000e-03,9.53125000e-03
3.41835000e-06,7.12500000e-03,1.98437500e-02
3.41915000e-06,2.15625000e-03,1.47656250e-02
3.41995000e-06,7.75000000e-03,1.17968750e-02
3.42075000e-06,5.46875000e-03,1.44531250e-02
3.42155000e-06,1.05000000e-02,1.77343750e-02
3.42235000e-06,1.08125000e-02,2.28125000e-02
3.42315000e-06,9.40625000e-03,1.28125000e-02
3.42395000e-06,8.18750000e-03,9.76562500e-03
3.42475000e-06,-1.25000000e-03,2.17968750e-02
3.42555000e-06,8.12500000e-03,1.40625000e-02
3.42635000e-06,2.03125000e-03,1.85156250e-02
3.42715000e-06,5.50000000e-03,1.66406250e-02
3.42795000e-06,6.81250000e-03,1.04687500e-02
3.42875000e-06,8.03125000e-03,1.96093750e-02
3.42955000e-06,1.93750000e-03,8.28125000e-03
3.43035000e-06,7.84375000e-03,1.78125000e-02
3.43115000e-06,8.31250000e-03,1.23437500e-02
3.43195000e-06,5.96875000e-03,2.57031250e-02
3.43275000e-06,-5.00000000e-04,1.40625000e-02
3.43355000e-06,9.84375000e-03,1.64062500e-02
3.43435000e-06,-1.15625000e-03,2.02343750e-02
3.43515000e-06,6.46875000e-03,2.13281250e-02
3.43595000e-06,4.43750000e-03,5.46875000e-03
3.43675000e-06,1.39062500e-02,9.92187500e-03
3.43755000e-06,1.81250000e-03,1.43750000e-02
3.43835000e-06,9.87500000e-03,1.83593750e-02
3.43915000e-06,2.28125000e-03,1.08593750e-02
3.43995000e-06,5.71875000e-03,1.37500000e-02
3.44075000e-06,8.56250000e-03,4.37500000e-03
3.44155000e-06,1.15625000e-02,1.47656250e-02
3.44235000e-06,1.31250000e-03,1.22656250e-02
3.44315000e-06,1.06250000e-02,1.45312500e-02
3.44395000e-06,1.01562500e-02,1.64062500e-03
3.44475000e-06,3.12500000e-03,5.70312500e-03
3.44555000e-06,6.84375000e-03,2.05468750e-02
3.44635000e-06,8.90625000e-03,9.76562500e-03
3.44715000e-06,5.84375000e-03,1.92187500e-02
3.44795000e-06,1.03750000e-02,1.95312500e-02
3.44875000e-06,5.84375000e-03,9.60937500e-03
3.44955000e-06,5.31250000e-03,7.96875000e-03
3.45035000e-06,5.68750000e-03,1.44531250e-02
3.45115000e-06,9.81250000e-03,7.81250000e-03
3.45195000e-06,5.18750000e-03,1.46093750e-02
3.45275000e-06,7.46875000e-03,1.36718750e-02
3.45355000e-06,6.87500000e-03,1.11718750e-02
3.45435000e-06,7.03125000e-03,1.38281250e-02
3.45515000e-06,4.93750000e-03,1.31250000e-02
3.45595000e-06,1.19687500e-02,1.78125000e-02
3.45675000e-06,7.75000000e-03,1.42968750e-02
3.45755000e-06,6.90625000e-03,1.64062500e-02
3.45835000e-06,1.37500000e-03,8.98437500e-03
3.45915000e-06,7.75000000e-03,1.53125000e-02
3.45995000e-06,2.18750000e-03,1.69531250e-02
3.46075000e-06,1.21875000e-02,2.03125000e-02
3.46155000e-06,3.68750000e-03,1.34375000e-02
3.46235000e-06,1.14687500e-02,6.48437500e-03
3.46315000e-06,6.21875000e-03,1.78125000e-02
3.46395000e-06,5.90625000e-03,6.95312500e-03
3.46475000e-06,2.25000000e-03,4.68750000e-03
3.46555000e-06,7.00000000e-03,1.60156250e-02
3.46635000e-06,8.75000000e-03,9.76562500e-03
3.46715000e-06,1.11875000e-02,1.73437500e-02
3.46795000e-06,6.56250000e-03,1.42187500e-02
3.46875000e-06,5.65625000e-03,1.32031250e-02
3.46955000e-06,6.84375000e-03,1.36718750e-02
3.47035000e-06,6.90625000e-03,4.53125000e-03
3.47115000e-06,6.50000000e-03,1.79687500e-02
3.47195000e-06,1.46875000e-03,7.73437500e-03
3.47275000e-06,6.28125000e-03,1.34375000e-02
3.47355000e-06,1.13437500e-02,1.97656250e-02
3.47435000e-06,8.71875000e-03,1.62500000e-02
3.47515000e-06,7.59375000e-03,1.24218750e-02
3.47595000e-06,1.12500000e-03,1.70312500e-02
3.47675000e-06,1.08125000e-02,1.03125000e-02
3.47755000e-06,4.46875000e-03,1.32031250e-02
3.47835000e-06,4.03125000e-03,1.03906250e-02
3.47915000e-06,3.78125000e-03,1.32031250e-02
3.47995000e-06,3.59375000e-03,1.50781250e-02
3.48075000e-06,8.75000000e-04,1.89843750e-02
3.48155000e-06,1.14062500e-02,3.59375000e-03
3.48235000e-06,7.03125000e-03,7.57812500e-03
3.48315000e-06,8.40625000e-03,1.85156250e-02
3.48395000e-06,1.81250000e-03,1.44531250e-02
3.48475000e-06,8.68750000e-03,1.90625000e-02
3.48555000e-06,3.03125000e-03,7.65625000e-03
3.48635000e-06,7.09375000e-03,1.79687500e-02
3.48715000e-06,4.50000000e-03,1.15625000e-02
3.48795000e-06,9.65625000e-03,1.25781250e-02
3.48875000e-06,1.84375000e-03,1.30468750e-02
3.48955000e-06,6.46875000e-03,1.11718750e-02
3.49035000e-06,4.78125000e-03,1.71875000e-02
3.49115000e-06,1.53125000e-03,1.70312500e-02
3.49195000e-06,8.90625000e-03,1.43750000e-02
3.49275000e-06,1.20000000e-02,1.91406250e-02
3.49355000e-06,1.03125000e-03,1.67968750e-02
3.49435000e-06,4.34375000e-03,1.70312500e-02
3.49515000e-06,7.75000000e-03,1.54687500e-02
3.49595000e-06,8.28125000e-03,1.17968750e-02
3.49675000e-06,8.21875000e-03,2.23437500e-02
3.49755000e-06,7.37500000e-03,6.95312500e-03
3.49835000e-06,9.96875000e-03,2.99218750e-02
3.49915000e-06,1.03437500e-02,2.43750000e-02
3.49995000e-06,7.34375000e-03,1.07812500e-02
3.50075000e-06,5.18750000e-03,1.36718750e-02
3.50155000e-06,4.06250000e-04,1.48437500e-02
3.50235000e-06,8.06250000e-03,3.75000000e-03
3.50315000e-06,2.00000000e-03,1.60156250e-02
3.50395000e-06,3.93750000e-03,1.67968750e-02
3.50475000e-06,8.25000000e-03,9.14062500e-03
3.50555000e-06,7.62500000e-03,2.04687500e-02
3.50635000e-06,1.28125000e-03,6.87500000e-03
3.50715000e-06,8.81250000e-03,1.14062500e-02
3.50795000e-06,4.06250000e-03,1.83593750e-02
3.50875000e-06,9.15625000e-03,1.35937500e-02
3.50955000e-06,-3.25000000e-03,1.50000000e-02
3.51035000e-06,1.02812500e-02,5.00000000e-03
3.51115000e-06,4.37500000e-04,1.32812500e-02
3.51195000e-06,7.46875000e-03,7.73437500e-03
3.51275000e-06,6.18750000e-03,5.39062500e-03
3.51355000e-06,7.06250000e-03,9.37500000e-03
3.51435000e-06,5.56250000e-03,1.66406250e-02
3.51515000e-06,9.65625000e-03,1.30468750e-02
3.51595000e-06,2.62500000e-03,1.25781250e-02
3.51675000e-06,5.12500000e-03,8.43750000e-03
3.51755000e-06,7.15625000e-03,1.07031250e-02
3.51835000e-06,7.15625000e-03,1.97656250e-02
3.51915000e-06,2.06250000e-03,7.03125000e-03
3.51995000e-06,9.25000000e-03,1.33593750e-02
3.52075000e-06,1.17500000e-02,1.50000000e-02
3.52155000e-06,6.78125000e-03,1.04687500e-02
3.52235000e-06,7.68750000e-03,1.12500000e-02
3.52315000e-06,6.53125000e-03,7.26562500e-03
3.52395000e-06,9.15625000e-03,1.81250000e-02
3.52475000e-06,9.59375000e-03,2.29687500e-02
3.52555000e-06,7.40625000e-03,2.08593750e-02
3.52635000e-06,8.84375000e-03,1.95312500e-02
3.52715000e-06,5.46875000e-03,2.14843750e-02
3.52795000e-06,6.62500000e-03,1.60937500e-02
3.52875000e-06,9.40625000e-03,1.23437500e-02
3.52955000e-06,7.25000000e-03,1.83593750e-02
3.53035000e-06,2.56250000e-03,2.34375000e-02
3.53115000e-06,7.53125000e-03,1.60156250e-02
3.53195000e-06,-4.68750000e-04,1.69531250e-02
3.53275000e-06,8.50000000e-03,1.15625000e-02
3.53355000e-06,5.84375000e-03,2.31250000e-02
3.53435000e-06,9.25000000e-03,2.39062500e-02
3.53515000e-06,2.62500000e-03,1.27343750e-02
3.53595000e-06,8.31250000e-03,1.42968750e-02
3.53675000e-06,2.59375000e-03,2.16406250e-02
3.53755000e-06,7.56250000e-03,1.92968750e-02
3.53835000e-06,2.68750000e-03,1.28125000e-02
3.53915000e-06,1.08437500e-02,1.34375000e-02
3.53995000e-06,4.59375000e-03,3.90625000e-04
3.54075000e-06,1.05312500e-02,1.00781250e-02
3.54155000e-06,1.68750000e-03,1.37500000e-02
3.54235000e-06,3.90625000e-03,1.03906250e-02
3.54315000e-06,1.16250000e-02,3.28125000e-03
3.54395000e-06,1.19062500e-02,1.07812500e-02
3.54475000e-06,2.75000000e-03,1.06250000e-02
3.54555000e-06,1.14375000e-02,1.46093750e-02
3.54635000e-06,7.81250000e-03,1.10937500e-02
3.54715000e-06,5.84375000e-03,1.65625000e-02
3.54795000e-06,4.34375000e-03,6.40625000e-03
3.54875000e-06,4.65625000e-03,1.42187500e-02
3.54955000e-06,1.03125000e-02,2.29687500e-02
3.55035000e-06,1.06562500e-02,1.35937500e-02
3.55115000e-06,7.62500000e-03,2.23437500e-02
3.55195000e-06,7.43750000e-03,8.82812500e-03
3.55275000e-06,3.25000000e-03,2.32812500e-02
3.55355000e-06,1.01875000e-02,1.72656250e-02
3.55435000e-06,8.37500000e-03,1.36718750e-02
3.55515000e-06,7.68750000e-03,1.14843750e-02
3.55595000e-06,3.81250000e-03,5.15625000e-03
3.55675000e-06,1.00000000e-02,1.52343750e-02
3.55755000e-06,1.75000000e-03,6.40625000e-03
3.55835000e-06,9.18750000e-03,1.53125000e-02
3.55915000e-06,4.96875000e-03,1.76562500e-02
3.55995000e-06,1.25312500e-02,1.23437500e-02
3.56075000e-06,1.15625000e-03,1.32031250e-02
3.56155000e-06,6.78125000e-03,1.16406250e-02
3.56235000e-06,7.84375000e-03,1.12500000e-02
3.56315000e-06,9.00000000e-03,1.17187500e-02
3.56395000e-06,2.43750000e-03,5.31250000e-03
3.56475000e-06,6.09375000e-03,2.25781250e-02
3.56555000e-06,6.06250000e-03,1.21875000e-02
3.56635000e-06,8.56250000e-03,1.32031250e-02
3.56715000e-06,3.00000000e-03,8.43750000e-03
3.56795000e-06,5.87500000e-03,1.12500000e-02
3.56875000e-06,9.18750000e-03,3.28125000e-03
3.56955000e-06,1.50625000e-02,1.41406250e-02
3.57035000e-06,2.03125000e-03,1.25000000e-02
