Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.01562500,,Zero Index,349.01562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.11598750e-06,5.62500000e-03,6.01562500e-03
3.11678750e-06,1.90625000e-03,8.04687500e-03
3.11758750e-06,6.06250000e-03,1.00781250e-02
3.11838750e-06,4.31250000e-03,7.34375000e-03
3.11918750e-06,7.00000000e-03,1.34375000e-02
3.11998750e-06,5.40625000e-03,1.31250000e-02
3.12078750e-06,9.87500000e-03,6.64062500e-03
3.12158750e-06,3.53125000e-03,8.12500000e-03
3.12238750e-06,6.59375000e-03,1.20312500e-02
3.12318750e-06,8.31250000e-03,1.00000000e-02
3.12398750e-06,1.08125000e-02,1.33593750e-02
3.12478750e-06,3.96875000e-03,7.18750000e-03
3.12558750e-06,5.00000000e-03,1.07031250e-02
3.12638750e-06,9.93750000e-03,2.57812500e-03
3.12718750e-06,8.21875000e-03,6.32812500e-03
3.12798750e-06,4.78125000e-03,6.09375000e-03
3.12878750e-06,5.50000000e-03,3.67187500e-03
3.12958750e-06,5.50000000e-03,1.22656250e-02
3.13038750e-06,8.43750000e-03,1.20312500e-02
3.13118750e-06,6.93750000e-03,1.33593750e-02
3.13198750e-06,6.09375000e-03,7.26562500e-03
3.13278750e-06,2.90625000e-03,8.82812500e-03
3.13358750e-06,9.81250000e-03,1.26562500e-02
3.13438750e-06,4.78125000e-03,6.64062500e-03
3.13518750e-06,7.59375000e-03,1.60937500e-02
3.13598750e-06,2.53125000e-03,9.68750000e-03
3.13678750e-06,1.09687500e-02,5.39062500e-03
3.13758750e-06,3.87500000e-03,9.37500000e-03
3.13838750e-06,9.40625000e-03,5.31250000e-03
3.13918750e-06,5.78125000e-03,2.89062500e-03
3.13998750e-06,1.00000000e-02,1.03125000e-02
3.14078750e-06,9.37500000e-04,1.66406250e-02
3.14158750e-06,9.84375000e-03,9.21875000e-03
3.14238750e-06,5.09375000e-03,1.00781250e-02
3.14318750e-06,7.75000000e-03,1.18750000e-02
3.14398750e-06,1.53125000e-03,4.60937500e-03
3.14478750e-06,1.20625000e-02,6.09375000e-03
3.14558750e-06,6.21875000e-03,1.48437500e-03
3.14638750e-06,7.90625000e-03,5.00000000e-03
3.14718750e-06,5.03125000e-03,9.45312500e-03
3.14798750e-06,6.62500000e-03,2.73437500e-03
3.14878750e-06,8.65625000e-03,-6.87500000e-03
3.14958750e-06,7.62500000e-03,1.26562500e-02
3.15038750e-06,2.96875000e-03,1.13281250e-02
3.15118750e-06,4.31250000e-03,7.57812500e-03
3.15198750e-06,1.09687500e-02,8.82812500e-03
3.15278750e-06,7.21875000e-03,1.21875000e-02
3.15358750e-06,6.12500000e-03,1.33593750e-02
3.15438750e-06,6.34375000e-03,1.52343750e-02
3.15518750e-06,9.09375000e-03,5.85937500e-03
3.15598750e-06,5.03125000e-03,1.28125000e-02
3.15678750e-06,7.71875000e-03,1.25000000e-02
3.15758750e-06,6.96875000e-03,6.01562500e-03
3.15838750e-06,1.56250000e-03,8.12500000e-03
3.15918750e-06,9.06250000e-03,6.71875000e-03
3.15998750e-06,5.06250000e-03,1.28125000e-02
3.16078750e-06,7.37500000e-03,1.11718750e-02
3.16158750e-06,6.03125000e-03,1.32812500e-03
3.16238750e-06,1.01250000e-02,4.29687500e-03
3.16318750e-06,2.65625000e-03,5.54687500e-03
3.16398750e-06,7.96875000e-03,8.82812500e-03
3.16478750e-06,5.68750000e-03,2.34375000e-04
3.16558750e-06,7.68750000e-03,1.37500000e-02
3.16638750e-06,-6.25000000e-05,1.12500000e-02
3.16718750e-06,1.20312500e-02,1.08593750e-02
3.16798750e-06,3.12500000e-05,1.66406250e-02
3.16878750e-06,9.06250000e-03,1.44531250e-02
3.16958750e-06,1.12500000e-03,1.25000000e-02
3.17038750e-06,7.75000000e-03,1.04687500e-02
3.17118750e-06,4.15625000e-03,3.90625000e-03
3.17198750e-06,7.75000000e-03,4.84375000e-03
3.17278750e-06,-2.06250000e-03,7.42187500e-03
3.17358750e-06,4.81250000e-03,8.75000000e-03
3.17438750e-06,8.43750000e-03,7.81250000e-04
3.17518750e-06,1.34687500e-02,5.07812500e-03
3.17598750e-06,1.25000000e-04,5.54687500e-03
3.17678750e-06,8.75000000e-03,1.28906250e-02
3.17758750e-06,5.71875000e-03,2.73437500e-03
3.17838750e-06,5.84375000e-03,1.23437500e-02
3.17918750e-06,6.46875000e-03,1.05468750e-02
3.17998750e-06,2.93750000e-03,3.12500000e-04
3.18078750e-06,6.09375000e-03,1.03906250e-02
3.18158750e-06,8.21875000e-03,1.87500000e-02
3.18238750e-06,7.53125000e-03,1.64062500e-02
3.18318750e-06,9.62500000e-03,1.05468750e-02
3.18398750e-06,1.50000000e-03,1.12500000e-02
3.18478750e-06,7.93750000e-03,8.67187500e-03
3.18558750e-06,5.21875000e-03,1.73437500e-02
3.18638750e-06,7.75000000e-03,1.63281250e-02
3.18718750e-06,5.62500000e-03,2.50000000e-03
3.18798750e-06,9.15625000e-03,1.21875000e-02
3.18878750e-06,-1.18750000e-03,9.06250000e-03
3.18958750e-06,8.68750000e-03,-5.46875000e-04
3.19038750e-06,5.65625000e-03,2.42187500e-03
3.19118750e-06,8.09375000e-03,1.89062500e-02
3.19198750e-06,2.18750000e-03,1.17187500e-02
3.19278750e-06,5.31250000e-03,8.75000000e-03
3.19358750e-06,4.78125000e-03,6.64062500e-03
3.19438750e-06,6.15625000e-03,8.90625000e-03
3.19518750e-06,1.37500000e-03,9.37500000e-03
3.19598750e-06,1.01250000e-02,1.07812500e-02
3.19678750e-06,2.31250000e-03,1.18750000e-02
3.19758750e-06,6.25000000e-03,2.73437500e-03
3.19838750e-06,2.71875000e-03,1.08593750e-02
3.19918750e-06,7.50000000e-03,2.73437500e-03
3.19998750e-06,1.20625000e-02,1.03125000e-02
3.20078750e-06,7.53125000e-03,1.66406250e-02
3.20158750e-06,2.18750000e-03,1.24218750e-02
3.20238750e-06,5.71875000e-03,8.04687500e-03
3.20318750e-06,9.15625000e-03,8.67187500e-03
3.20398750e-06,5.09375000e-03,7.42187500e-03
3.20478750e-06,8.43750000e-03,1.13281250e-02
3.20558750e-06,2.28125000e-03,6.64062500e-03
3.20638750e-06,7.18750000e-03,8.75000000e-03
3.20718750e-06,5.68750000e-03,3.51562500e-03
3.20798750e-06,6.21875000e-03,1.75000000e-02
3.20878750e-06,3.28125000e-03,1.17187500e-03
3.20958750e-06,6.00000000e-03,1.90625000e-02
3.21038750e-06,9.96875000e-03,1.02343750e-02
3.21118750e-06,6.37500000e-03,6.87500000e-03
3.21198750e-06,5.59375000e-03,6.64062500e-03
3.21278750e-06,3.09375000e-03,6.95312500e-03
3.21358750e-06,5.37500000e-03,1.19531250e-02
3.21438750e-06,-1.93750000e-03,-1.79687500e-03
3.21518750e-06,7.53125000e-03,1.82812500e-02
3.21598750e-06,7.81250000e-03,3.90625000e-03
3.21678750e-06,8.56250000e-03,1.56250000e-02
3.21758750e-06,9.06250000e-04,9.92187500e-03
3.21838750e-06,1.25000000e-02,2.00781250e-02
3.21918750e-06,5.53125000e-03,1.75781250e-02
3.21998750e-06,6.75000000e-03,4.45312500e-03
3.22078750e-06,3.34375000e-03,4.84375000e-03
3.22158750e-06,5.71875000e-03,1.67187500e-02
3.22238750e-06,4.90625000e-03,6.40625000e-03
3.22318750e-06,9.59375000e-03,7.50000000e-03
3.22398750e-06,1.09375000e-03,9.92187500e-03
3.22478750e-06,6.09375000e-03,7.42187500e-03
3.22558750e-06,1.14687500e-02,8.12500000e-03
3.22638750e-06,1.04687500e-02,1.20312500e-02
3.22718750e-06,6.18750000e-03,8.59375000e-03
3.22798750e-06,4.68750000e-03,6.09375000e-03
3.22878750e-06,4.06250000e-03,2.10937500e-03
3.22958750e-06,6.65625000e-03,1.03906250e-02
3.23038750e-06,3.15625000e-03,1.06250000e-02
3.23118750e-06,6.34375000e-03,8.20312500e-03
3.23198750e-06,8.46875000e-03,1.60156250e-02
3.23278750e-06,4.34375000e-03,7.26562500e-03
3.23358750e-06,4.40625000e-03,1.21875000e-02
3.23438750e-06,2.78125000e-03,1.72656250e-02
3.23518750e-06,4.15625000e-03,1.64062500e-02
3.23598750e-06,8.40625000e-03,9.14062500e-03
3.23678750e-06,3.75000000e-03,9.21875000e-03
3.23758750e-06,3.37500000e-03,5.93750000e-03
3.23838750e-06,3.34375000e-03,4.14062500e-03
3.23918750e-06,9.50000000e-03,1.14843750e-02
3.23998750e-06,2.21875000e-03,8.59375000e-03
3.24078750e-06,7.53125000e-03,5.46875000e-03
3.24158750e-06,6.59375000e-03,5.54687500e-03
3.24238750e-06,1.11250000e-02,1.08593750e-02
3.24318750e-06,-3.59375000e-03,8.04687500e-03
3.24398750e-06,8.43750000e-03,7.50000000e-03
3.24478750e-06,4.34375000e-03,6.09375000e-03
3.24558750e-06,6.81250000e-03,1.08593750e-02
3.24638750e-06,4.00000000e-03,9.29687500e-03
3.24718750e-06,8.06250000e-03,5.46875000e-03
3.24798750e-06,4.00000000e-03,8.12500000e-03
3.24878750e-06,7.75000000e-03,9.45312500e-03
3.24958750e-06,1.25000000e-03,1.26562500e-02
3.25038750e-06,7.50000000e-03,3.28125000e-03
3.25118750e-06,6.65625000e-03,9.37500000e-04
3.25198750e-06,1.00937500e-02,2.42187500e-03
3.25278750e-06,1.90625000e-03,1.23437500e-02
3.25358750e-06,6.71875000e-03,1.00000000e-02
3.25438750e-06,7.93750000e-03,4.21875000e-03
3.25518750e-06,7.37500000e-03,1.36718750e-02
3.25598750e-06,4.00000000e-03,2.46093750e-02
3.25678750e-06,8.34375000e-03,1.75781250e-02
3.25758750e-06,5.46875000e-03,7.73437500e-03
3.25838750e-06,5.59375000e-03,3.98437500e-03
3.25918750e-06,4.34375000e-03,6.17187500e-03
3.25998750e-06,6.59375000e-03,7.42187500e-03
3.26078750e-06,2.18750000e-03,8.75000000e-03
3.26158750e-06,6.84375000e-03,1.00000000e-02
3.26238750e-06,6.18750000e-03,1.26562500e-02
3.26318750e-06,6.25000000e-03,1.05468750e-02
3.26398750e-06,3.71875000e-03,-1.25000000e-03
3.26478750e-06,1.18750000e-02,7.73437500e-03
3.26558750e-06,-2.12500000e-03,9.37500000e-03
3.26638750e-06,7.75000000e-03,3.51562500e-03
3.26718750e-06,7.50000000e-03,7.65625000e-03
3.26798750e-06,5.25000000e-03,1.14843750e-02
3.26878750e-06,-5.00000000e-04,1.60156250e-02
3.26958750e-06,6.50000000e-03,5.23437500e-03
3.27038750e-06,5.53125000e-03,1.02343750e-02
3.27118750e-06,4.84375000e-03,1.45312500e-02
3.27198750e-06,2.21875000e-03,-1.32812500e-03
3.27278750e-06,6.34375000e-03,9.68750000e-03
3.27358750e-06,6.75000000e-03,1.19531250e-02
3.27438750e-06,8.43750000e-03,6.09375000e-03
3.27518750e-06,2.00000000e-03,9.60937500e-03
3.27598750e-06,3.90625000e-03,1.26562500e-02
3.27678750e-06,6.68750000e-03,9.45312500e-03
3.27758750e-06,9.62500000e-03,1.73437500e-02
3.27838750e-06,-2.21875000e-03,9.14062500e-03
3.27918750e-06,8.50000000e-03,1.46875000e-02
3.27998750e-06,6.50000000e-03,-1.56250000e-04
3.28078750e-06,8.12500000e-03,1.57031250e-02
3.28158750e-06,4.37500000e-03,1.10156250e-02
3.28238750e-06,7.43750000e-03,2.89062500e-03
3.28318750e-06,9.25000000e-03,1.54687500e-02
3.28398750e-06,5.96875000e-03,1.45312500e-02
3.28478750e-06,8.25000000e-03,1.39062500e-02
3.28558750e-06,1.11250000e-02,1.44531250e-02
3.28638750e-06,2.31250000e-03,4.37500000e-03
3.28718750e-06,9.96875000e-03,4.14062500e-03
3.28798750e-06,3.43750000e-03,2.73437500e-03
3.28878750e-06,5.81250000e-03,7.57812500e-03
3.28958750e-06,8.06250000e-03,2.65625000e-03
3.29038750e-06,8.25000000e-03,-2.89062500e-03
3.29118750e-06,2.18750000e-04,8.35937500e-03
3.29198750e-06,6.68750000e-03,1.56250000e-03
3.29278750e-06,9.15625000e-03,1.17187500e-03
3.29358750e-06,9.25000000e-03,1.37500000e-02
3.29438750e-06,-3.12500000e-05,1.46093750e-02
3.29518750e-06,8.12500000e-03,7.50000000e-03
3.29598750e-06,1.56250000e-03,1.60937500e-02
3.29678750e-06,1.04375000e-02,9.84375000e-03
3.29758750e-06,3.68750000e-03,1.40625000e-02
3.29838750e-06,7.43750000e-03,7.18750000e-03
3.29918750e-06,5.50000000e-03,7.42187500e-03
3.29998750e-06,9.37500000e-03,8.75000000e-03
3.30078750e-06,5.00000000e-04,1.00781250e-02
3.30158750e-06,5.81250000e-03,8.04687500e-03
3.30238750e-06,7.31250000e-03,5.54687500e-03
3.30318750e-06,6.71875000e-03,1.41406250e-02
3.30398750e-06,4.12500000e-03,1.06250000e-02
3.30478750e-06,5.56250000e-03,8.75000000e-03
3.30558750e-06,7.96875000e-03,1.34375000e-02
3.30638750e-06,5.21875000e-03,1.71875000e-02
3.30718750e-06,5.12500000e-03,9.84375000e-03
3.30798750e-06,4.15625000e-03,1.40625000e-02
3.30878750e-06,4.28125000e-03,1.57031250e-02
3.30958750e-06,8.81250000e-03,7.81250000e-03
3.31038750e-06,6.71875000e-03,1.12500000e-02
3.31118750e-06,8.03125000e-03,7.18750000e-03
3.31198750e-06,1.68750000e-03,3.35937500e-03
3.31278750e-06,1.10625000e-02,4.21875000e-03
3.31358750e-06,3.18750000e-03,6.87500000e-03
3.31438750e-06,7.68750000e-03,8.12500000e-03
3.31518750e-06,6.53125000e-03,6.17187500e-03
3.31598750e-06,6.81250000e-03,8.90625000e-03
3.31678750e-06,2.09375000e-03,8.75000000e-03
3.31758750e-06,5.15625000e-03,8.12500000e-03
3.31838750e-06,4.93750000e-03,6.79687500e-03
3.31918750e-06,8.12500000e-03,8.28125000e-03
3.31998750e-06,-5.62500000e-04,1.34375000e-02
3.32078750e-06,7.40625000e-03,1.27343750e-02
3.32158750e-06,-9.37500000e-05,1.98437500e-02
3.32238750e-06,7.56250000e-03,7.03125000e-03
3.32318750e-06,5.62500000e-04,4.84375000e-03
3.32398750e-06,4.43750000e-03,1.14843750e-02
3.32478750e-06,4.03125000e-03,1.39062500e-02
3.32558750e-06,8.96875000e-03,8.59375000e-03
3.32638750e-06,-1.25000000e-03,1.60156250e-02
3.32718750e-06,-7.18750000e-04,1.04687500e-02
3.32798750e-06,6.59375000e-03,1.14062500e-02
3.32878750e-06,4.81250000e-03,1.12500000e-02
3.32958750e-06,8.43750000e-04,1.12500000e-02
3.33038750e-06,3.84375000e-03,6.56250000e-03
3.33118750e-06,5.90625000e-03,7.42187500e-03
3.33198750e-06,2.71875000e-03,6.09375000e-03
3.33278750e-06,3.40625000e-03,1.67968750e-02
3.33358750e-06,3.53125000e-03,9.14062500e-03
3.33438750e-06,3.40625000e-03,1.48437500e-02
3.33518750e-06,2.75000000e-03,9.76562500e-03
3.33598750e-06,5.75000000e-03,1.94531250e-02
3.33678750e-06,7.03125000e-03,1.42187500e-02
3.33758750e-06,3.18750000e-03,1.19531250e-02
3.33838750e-06,7.93750000e-03,1.56250000e-02
3.33918750e-06,1.18750000e-03,7.10937500e-03
3.33998750e-06,7.59375000e-03,5.15625000e-03
3.34078750e-06,2.21875000e-03,-5.70312500e-03
3.34158750e-06,9.96875000e-03,1.29687500e-02
3.34238750e-06,1.56250000e-04,6.64062500e-03
3.34318750e-06,1.08750000e-02,1.27343750e-02
3.34398750e-06,8.25000000e-03,2.65625000e-03
3.34478750e-06,7.34375000e-03,1.15625000e-02
3.34558750e-06,-6.87500000e-04,6.01562500e-03
3.34638750e-06,5.68750000e-03,5.54687500e-03
3.34718750e-06,4.18750000e-03,6.79687500e-03
3.34798750e-06,4.65625000e-03,2.81250000e-03
3.34878750e-06,1.43750000e-03,-9.37500000e-04
3.34958750e-06,8.56250000e-03,9.14062500e-03
3.35038750e-06,3.28125000e-03,1.21875000e-02
3.35118750e-06,5.87500000e-03,1.67187500e-02
3.35198750e-06,4.18750000e-03,1.25781250e-02
3.35278750e-06,6.12500000e-03,1.46093750e-02
3.35358750e-06,8.40625000e-03,5.93750000e-03
3.35438750e-06,1.18125000e-02,1.28125000e-02
3.35518750e-06,-5.93750000e-04,1.05468750e-02
3.35598750e-06,7.21875000e-03,1.13281250e-02
3.35678750e-06,8.28125000e-03,3.35937500e-03
3.35758750e-06,7.81250000e-03,1.55468750e-02
3.35838750e-06,4.84375000e-03,7.10937500e-03
3.35918750e-06,6.37500000e-03,1.02343750e-02
3.35998750e-06,8.90625000e-03,8.59375000e-03
3.36078750e-06,2.53125000e-03,9.53125000e-03
3.36158750e-06,5.31250000e-03,1.19531250e-02
3.36238750e-06,7.06250000e-03,1.13281250e-02
3.36318750e-06,2.68750000e-03,9.92187500e-03
3.36398750e-06,6.81250000e-03,6.09375000e-03
3.36478750e-06,2.75000000e-03,1.53125000e-02
3.36558750e-06,4.37500000e-04,-7.81250000e-05
3.36638750e-06,6.03125000e-03,8.43750000e-03
3.36718750e-06,7.81250000e-03,1.45312500e-02
3.36798750e-06,1.21875000e-03,-1.32812500e-03
3.36878750e-06,1.03437500e-02,1.04687500e-02
3.36958750e-06,4.56250000e-03,9.29687500e-03
3.37038750e-06,6.81250000e-03,1.35156250e-02
3.37118750e-06,3.65625000e-03,1.12500000e-02
3.37198750e-06,6.81250000e-03,9.37500000e-03
3.37278750e-06,4.50000000e-03,1.39843750e-02
3.37358750e-06,8.34375000e-03,8.51562500e-03
3.37438750e-06,1.68750000e-03,2.10937500e-03
3.37518750e-06,6.50000000e-03,1.22656250e-02
3.37598750e-06,6.87500000e-03,1.32031250e-02
3.37678750e-06,1.10625000e-02,9.37500000e-03
3.37758750e-06,3.15625000e-03,1.25781250e-02
3.37838750e-06,-1.28125000e-03,5.93750000e-03
3.37918750e-06,7.00000000e-03,4.84375000e-03
3.37998750e-06,8.81250000e-03,6.87500000e-03
3.38078750e-06,5.21875000e-03,1.14062500e-02
3.38158750e-06,8.00000000e-03,1.00000000e-02
3.38238750e-06,1.07187500e-02,6.09375000e-03
3.38318750e-06,4.93750000e-03,6.95312500e-03
3.38398750e-06,7.78125000e-03,2.07812500e-02
3.38478750e-06,5.15625000e-03,1.50000000e-02
3.38558750e-06,8.18750000e-03,7.34375000e-03
3.38638750e-06,7.71875000e-03,1.66406250e-02
3.38718750e-06,6.75000000e-03,1.10937500e-02
3.38798750e-06,6.37500000e-03,9.29687500e-03
3.38878750e-06,3.06250000e-03,7.34375000e-03
3.38958750e-06,6.34375000e-03,1.39843750e-02
3.39038750e-06,4.15625000e-03,1.77343750e-02
3.39118750e-06,9.03125000e-03,2.96875000e-03
3.39198750e-06,5.34375000e-03,-5.70312500e-03
3.39278750e-06,8.18750000e-03,7.73437500e-03
3.39358750e-06,3.43750000e-03,8.82812500e-03
3.39438750e-06,6.62500000e-03,1.34375000e-02
3.39518750e-06,2.18750000e-03,-2.65625000e-03
3.39598750e-06,9.25000000e-03,1.31250000e-02
3.39678750e-06,6.31250000e-03,7.89062500e-03
3.39758750e-06,8.46875000e-03,5.70312500e-03
3.39838750e-06,2.53125000e-03,9.45312500e-03
3.39918750e-06,5.18750000e-03,1.07812500e-02
3.39998750e-06,3.56250000e-03,1.05468750e-02
3.40078750e-06,8.62500000e-03,-1.25000000e-03
3.40158750e-06,4.71875000e-03,7.03125000e-03
3.40238750e-06,8.59375000e-03,1.56250000e-03
3.40318750e-06,3.03125000e-03,1.04687500e-02
3.40398750e-06,6.12500000e-03,2.00000000e-02
3.40478750e-06,9.43750000e-03,6.40625000e-03
3.40558750e-06,1.09062500e-02,2.89062500e-03
3.40638750e-06,0.00000000e+00,6.79687500e-03
3.40718750e-06,6.81250000e-03,-3.12500000e-03
3.40798750e-06,8.43750000e-03,4.53125000e-03
3.40878750e-06,8.75000000e-03,1.08593750e-02
3.40958750e-06,3.81250000e-03,3.51562500e-03
3.41038750e-06,8.00000000e-03,1.24218750e-02
3.41118750e-06,1.05312500e-02,1.72656250e-02
3.41198750e-06,7.53125000e-03,9.92187500e-03
3.41278750e-06,7.40625000e-03,1.00000000e-02
3.41358750e-06,5.34375000e-03,1.95312500e-03
3.41438750e-06,4.50000000e-03,2.34375000e-03
3.41518750e-06,1.20000000e-02,3.67187500e-03
3.41598750e-06,6.40625000e-03,1.03125000e-02
3.41678750e-06,8.87500000e-03,1.00781250e-02
3.41758750e-06,1.11562500e-02,8.82812500e-03
3.41838750e-06,1.15625000e-02,1.21093750e-02
3.41918750e-06,1.34375000e-03,8.04687500e-03
3.41998750e-06,8.21875000e-03,6.17187500e-03
3.42078750e-06,8.34375000e-03,4.29687500e-03
3.42158750e-06,8.09375000e-03,1.61718750e-02
3.42238750e-06,3.87500000e-03,1.05468750e-02
3.42318750e-06,6.96875000e-03,6.71875000e-03
3.42398750e-06,6.15625000e-03,9.37500000e-03
3.42478750e-06,9.81250000e-03,7.96875000e-03
3.42558750e-06,4.34375000e-03,-5.15625000e-03
3.42638750e-06,6.96875000e-03,6.64062500e-03
3.42718750e-06,3.68750000e-03,1.27343750e-02
3.42798750e-06,1.08125000e-02,8.12500000e-03
3.42878750e-06,3.00000000e-03,1.14843750e-02
3.42958750e-06,2.96875000e-03,1.19531250e-02
3.43038750e-06,7.28125000e-03,2.73437500e-03
3.43118750e-06,1.04375000e-02,1.16406250e-02
3.43198750e-06,6.06250000e-03,1.11718750e-02
3.43278750e-06,3.84375000e-03,7.42187500e-03
3.43358750e-06,8.31250000e-03,3.43750000e-03
3.43438750e-06,7.09375000e-03,6.32812500e-03
3.43518750e-06,8.25000000e-03,5.54687500e-03
3.43598750e-06,4.75000000e-03,1.30468750e-02
3.43678750e-06,3.40625000e-03,1.39062500e-02
3.43758750e-06,9.68750000e-03,1.27343750e-02
3.43838750e-06,7.53125000e-03,1.57812500e-02
3.43918750e-06,4.68750000e-03,5.23437500e-03
3.43998750e-06,6.84375000e-03,8.75000000e-03
3.44078750e-06,8.84375000e-03,2.10937500e-03
3.44158750e-06,4.46875000e-03,1.21875000e-02
3.44238750e-06,4.93750000e-03,3.90625000e-03
3.44318750e-06,4.40625000e-03,-1.09375000e-03
3.44398750e-06,5.37500000e-03,3.12500000e-03
3.44478750e-06,-9.06250000e-04,8.28125000e-03
3.44558750e-06,7.18750000e-03,5.62500000e-03
3.44638750e-06,6.75000000e-03,8.20312500e-03
3.44718750e-06,9.15625000e-03,1.64062500e-03
3.44798750e-06,2.50000000e-04,1.64062500e-02
3.44878750e-06,1.04375000e-02,1.25781250e-02
3.44958750e-06,5.53125000e-03,1.33593750e-02
3.45038750e-06,4.53125000e-03,9.21875000e-03
3.45118750e-06,-3.12500000e-04,7.81250000e-05
3.45198750e-06,4.93750000e-03,7.73437500e-03
3.45278750e-06,6.68750000e-03,1.26562500e-02
3.45358750e-06,6.93750000e-03,-1.87500000e-03
3.45438750e-06,3.56250000e-03,1.50000000e-02
3.45518750e-06,6.25000000e-05,-7.81250000e-04
3.45598750e-06,3.62500000e-03,6.56250000e-03
3.45678750e-06,8.87500000e-03,9.29687500e-03
3.45758750e-06,5.06250000e-03,1.56250000e-04
3.45838750e-06,6.71875000e-03,-2.81250000e-03
3.45918750e-06,5.06250000e-03,1.18750000e-02
3.45998750e-06,4.15625000e-03,1.07031250e-02
3.46078750e-06,-9.37500000e-05,8.28125000e-03
3.46158750e-06,7.25000000e-03,5.46875000e-03
3.46238750e-06,5.75000000e-03,1.16406250e-02
3.46318750e-06,2.12500000e-03,9.92187500e-03
3.46398750e-06,3.46875000e-03,4.29687500e-03
3.46478750e-06,4.21875000e-03,1.34375000e-02
3.46558750e-06,3.31250000e-03,1.18750000e-02
3.46638750e-06,9.06250000e-03,-2.03125000e-03
3.46718750e-06,3.78125000e-03,2.50000000e-03
3.46798750e-06,7.46875000e-03,7.42187500e-03
3.46878750e-06,3.28125000e-03,-2.89062500e-03
3.46958750e-06,7.40625000e-03,1.17187500e-02
3.47038750e-06,-2.18750000e-03,4.06250000e-03
3.47118750e-06,4.62500000e-03,7.65625000e-03
3.47198750e-06,3.12500000e-03,2.89062500e-03
3.47278750e-06,1.08125000e-02,8.98437500e-03
3.47358750e-06,6.25000000e-05,3.51562500e-03
3.47438750e-06,9.31250000e-03,7.65625000e-03
3.47518750e-06,4.37500000e-03,5.54687500e-03
3.47598750e-06,3.53125000e-03,4.29687500e-03
3.47678750e-06,5.09375000e-03,9.60937500e-03
3.47758750e-06,7.96875000e-03,1.06250000e-02
3.47838750e-06,7.59375000e-03,-6.48437500e-03
3.47918750e-06,6.12500000e-03,7.26562500e-03
3.47998750e-06,3.03125000e-03,7.42187500e-03
3.48078750e-06,2.18750000e-03,3.67187500e-03
3.48158750e-06,1.01562500e-02,2.42187500e-03
3.48238750e-06,1.07187500e-02,1.30468750e-02
3.48318750e-06,4.31250000e-03,9.37500000e-03
3.48398750e-06,5.28125000e-03,1.07812500e-02
3.48478750e-06,9.84375000e-03,-3.28125000e-03
3.48558750e-06,3.71875000e-03,2.57812500e-03
3.48638750e-06,3.40625000e-03,2.96875000e-03
3.48718750e-06,5.37500000e-03,7.81250000e-03
3.48798750e-06,7.62500000e-03,1.27343750e-02
3.48878750e-06,5.12500000e-03,3.43750000e-03
3.48958750e-06,5.84375000e-03,7.57812500e-03
3.49038750e-06,6.18750000e-03,-1.79687500e-03
3.49118750e-06,4.84375000e-03,4.53125000e-03
3.49198750e-06,1.14062500e-02,2.89062500e-03
3.49278750e-06,5.96875000e-03,3.90625000e-04
3.49358750e-06,4.09375000e-03,3.12500000e-03
3.49438750e-06,4.31250000e-03,2.42187500e-03
3.49518750e-06,9.40625000e-03,8.43750000e-03
3.49598750e-06,1.03125000e-03,6.25000000e-03
3.49678750e-06,6.87500000e-03,6.95312500e-03
3.49758750e-06,8.06250000e-03,-9.37500000e-04
3.49838750e-06,6.90625000e-03,1.25781250e-02
3.49918750e-06,2.37500000e-03,1.27343750e-02
3.49998750e-06,9.78125000e-03,1.28125000e-02
3.50078750e-06,1.25000000e-03,1.32812500e-02
3.50158750e-06,6.28125000e-03,9.37500000e-03
3.50238750e-06,2.15625000e-03,4.84375000e-03
3.50318750e-06,5.93750000e-03,2.35156250e-02
3.50398750e-06,1.21875000e-03,1.33593750e-02
3.50478750e-06,9.25000000e-03,1.40625000e-03
3.50558750e-06,1.46875000e-03,3.43750000e-03
3.50638750e-06,7.53125000e-03,3.12500000e-04
3.50718750e-06,6.65625000e-03,9.68750000e-03
3.50798750e-06,1.11875000e-02,8.75000000e-03
3.50878750e-06,2.34375000e-03,5.31250000e-03
