Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.17187500,,Zero Index,349.17187500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.06706250e-06,8.59375000e-03,1.73437500e-02
3.06786250e-06,4.90625000e-03,2.67187500e-02
3.06866250e-06,8.34375000e-03,9.37500000e-03
3.06946250e-06,2.12500000e-03,1.71093750e-02
3.07026250e-06,6.21875000e-03,1.08593750e-02
3.07106250e-06,8.68750000e-03,1.78906250e-02
3.07186250e-06,6.18750000e-03,2.60937500e-02
3.07266250e-06,-6.25000000e-04,1.39843750e-02
3.07346250e-06,6.59375000e-03,1.70312500e-02
3.07426250e-06,8.00000000e-03,1.74218750e-02
3.07506250e-06,2.34375000e-03,1.02343750e-02
3.07586250e-06,2.56250000e-03,1.17968750e-02
3.07666250e-06,7.50000000e-03,1.30468750e-02
3.07746250e-06,1.03125000e-02,1.43750000e-02
3.07826250e-06,5.96875000e-03,1.31250000e-02
3.07906250e-06,7.21875000e-03,1.90625000e-02
3.07986250e-06,3.78125000e-03,1.82031250e-02
3.08066250e-06,5.06250000e-03,2.35156250e-02
3.08146250e-06,6.21875000e-03,1.26562500e-02
3.08226250e-06,3.65625000e-03,1.77343750e-02
3.08306250e-06,8.31250000e-03,1.33593750e-02
3.08386250e-06,9.53125000e-03,9.14062500e-03
3.08466250e-06,1.32500000e-02,1.56250000e-02
3.08546250e-06,1.90625000e-03,3.12500000e-03
3.08626250e-06,9.56250000e-03,2.20312500e-02
3.08706250e-06,9.43750000e-03,1.73437500e-02
3.08786250e-06,9.06250000e-03,1.16406250e-02
3.08866250e-06,4.46875000e-03,7.81250000e-03
3.08946250e-06,1.03125000e-02,1.65625000e-02
3.09026250e-06,3.78125000e-03,2.16406250e-02
3.09106250e-06,8.37500000e-03,1.87500000e-02
3.09186250e-06,6.28125000e-03,8.20312500e-03
3.09266250e-06,1.06250000e-02,1.38281250e-02
3.09346250e-06,5.31250000e-03,1.09375000e-02
3.09426250e-06,7.03125000e-03,9.21875000e-03
3.09506250e-06,-4.84375000e-03,1.57812500e-02
3.09586250e-06,4.25000000e-03,7.73437500e-03
3.09666250e-06,1.05937500e-02,1.46875000e-02
3.09746250e-06,8.46875000e-03,1.70312500e-02
3.09826250e-06,5.50000000e-03,7.10937500e-03
3.09906250e-06,1.03750000e-02,1.79687500e-02
3.09986250e-06,1.16250000e-02,1.47656250e-02
3.10066250e-06,4.87500000e-03,6.56250000e-03
3.10146250e-06,7.50000000e-03,1.78906250e-02
3.10226250e-06,6.81250000e-03,1.29687500e-02
3.10306250e-06,1.02187500e-02,2.31250000e-02
3.10386250e-06,9.56250000e-03,1.53125000e-02
3.10466250e-06,9.81250000e-03,5.07812500e-03
3.10546250e-06,7.46875000e-03,1.33593750e-02
3.10626250e-06,1.65625000e-03,2.03125000e-02
3.10706250e-06,9.34375000e-03,8.28125000e-03
3.10786250e-06,2.40625000e-03,2.05468750e-02
3.10866250e-06,4.25000000e-03,1.34375000e-02
3.10946250e-06,1.02812500e-02,1.39062500e-02
3.11026250e-06,7.25000000e-03,2.15625000e-02
3.11106250e-06,1.28125000e-03,9.53125000e-03
3.11186250e-06,1.01250000e-02,1.04687500e-02
3.11266250e-06,3.34375000e-03,9.14062500e-03
3.11346250e-06,8.62500000e-03,1.32812500e-02
3.11426250e-06,2.46875000e-03,1.39062500e-02
3.11506250e-06,7.90625000e-03,2.04687500e-02
3.11586250e-06,4.31250000e-03,2.28125000e-02
3.11666250e-06,4.87500000e-03,1.67187500e-02
3.11746250e-06,4.09375000e-03,9.60937500e-03
3.11826250e-06,9.40625000e-03,1.25000000e-02
3.11906250e-06,4.87500000e-03,1.63281250e-02
3.11986250e-06,7.28125000e-03,1.09375000e-02
3.12066250e-06,2.46875000e-03,1.10937500e-02
3.12146250e-06,5.46875000e-03,1.04687500e-02
3.12226250e-06,1.15625000e-02,1.78125000e-02
3.12306250e-06,1.20625000e-02,1.35937500e-02
3.12386250e-06,7.75000000e-03,7.10937500e-03
3.12466250e-06,9.59375000e-03,1.20312500e-02
3.12546250e-06,1.04062500e-02,1.71093750e-02
3.12626250e-06,6.34375000e-03,1.37500000e-02
3.12706250e-06,4.46875000e-03,2.03906250e-02
3.12786250e-06,5.81250000e-03,1.15625000e-02
3.12866250e-06,6.96875000e-03,2.17968750e-02
3.12946250e-06,7.34375000e-03,1.27343750e-02
3.13026250e-06,6.84375000e-03,1.57812500e-02
3.13106250e-06,2.34375000e-03,4.21875000e-03
3.13186250e-06,1.68750000e-03,1.74218750e-02
3.13266250e-06,7.96875000e-03,1.00781250e-02
3.13346250e-06,3.75000000e-03,8.75000000e-03
3.13426250e-06,5.31250000e-03,1.76562500e-02
3.13506250e-06,4.53125000e-03,1.87500000e-03
3.13586250e-06,1.08125000e-02,1.74218750e-02
3.13666250e-06,1.78125000e-03,1.30468750e-02
3.13746250e-06,9.62500000e-03,1.64843750e-02
3.13826250e-06,1.02812500e-02,1.30468750e-02
3.13906250e-06,9.34375000e-03,1.37500000e-02
3.13986250e-06,5.62500000e-03,1.11718750e-02
3.14066250e-06,1.10625000e-02,2.04687500e-02
3.14146250e-06,6.28125000e-03,1.28906250e-02
3.14226250e-06,9.68750000e-03,1.44531250e-02
3.14306250e-06,1.46875000e-03,1.42968750e-02
3.14386250e-06,1.14062500e-02,1.50781250e-02
3.14466250e-06,4.40625000e-03,1.10156250e-02
3.14546250e-06,8.46875000e-03,9.21875000e-03
3.14626250e-06,4.21875000e-03,1.91406250e-02
3.14706250e-06,6.43750000e-03,1.62500000e-02
3.14786250e-06,1.17187500e-02,1.23437500e-02
3.14866250e-06,1.05937500e-02,1.44531250e-02
3.14946250e-06,2.71875000e-03,1.89062500e-02
3.15026250e-06,1.07812500e-02,5.00000000e-03
3.15106250e-06,1.45937500e-02,1.46875000e-02
3.15186250e-06,8.37500000e-03,1.49218750e-02
3.15266250e-06,5.15625000e-03,1.64843750e-02
3.15346250e-06,6.87500000e-03,9.68750000e-03
3.15426250e-06,7.09375000e-03,2.32812500e-02
3.15506250e-06,7.06250000e-03,2.00000000e-02
3.15586250e-06,6.28125000e-03,2.03125000e-02
3.15666250e-06,5.00000000e-03,1.59375000e-02
3.15746250e-06,9.56250000e-03,1.03906250e-02
3.15826250e-06,9.46875000e-03,1.49218750e-02
3.15906250e-06,5.87500000e-03,9.76562500e-03
3.15986250e-06,7.25000000e-03,1.64062500e-02
3.16066250e-06,6.87500000e-03,1.57031250e-02
3.16146250e-06,1.19375000e-02,1.88281250e-02
3.16226250e-06,2.28125000e-03,7.65625000e-03
3.16306250e-06,1.02187500e-02,1.37500000e-02
3.16386250e-06,8.43750000e-03,5.85937500e-03
3.16466250e-06,1.00312500e-02,1.79687500e-02
3.16546250e-06,4.37500000e-04,1.23437500e-02
3.16626250e-06,1.05312500e-02,1.25000000e-02
3.16706250e-06,4.25000000e-03,1.91406250e-02
3.16786250e-06,6.65625000e-03,1.81250000e-02
3.16866250e-06,1.62500000e-03,4.68750000e-04
3.16946250e-06,1.33125000e-02,1.61718750e-02
3.17026250e-06,5.93750000e-03,2.28906250e-02
3.17106250e-06,8.06250000e-03,1.21875000e-02
3.17186250e-06,1.25000000e-03,1.38281250e-02
3.17266250e-06,4.93750000e-03,1.49218750e-02
3.17346250e-06,8.25000000e-03,1.04687500e-02
3.17426250e-06,1.00625000e-02,2.17187500e-02
3.17506250e-06,2.37500000e-03,8.12500000e-03
3.17586250e-06,8.96875000e-03,1.26562500e-02
3.17666250e-06,9.15625000e-03,1.30468750e-02
3.17746250e-06,4.06250000e-03,1.97656250e-02
3.17826250e-06,8.75000000e-03,9.60937500e-03
3.17906250e-06,5.78125000e-03,1.32812500e-02
3.17986250e-06,9.84375000e-03,2.23437500e-02
3.18066250e-06,2.81250000e-03,1.08593750e-02
3.18146250e-06,4.56250000e-03,1.39062500e-02
3.18226250e-06,6.21875000e-03,2.22656250e-02
3.18306250e-06,5.00000000e-03,1.47656250e-02
3.18386250e-06,7.59375000e-03,1.10156250e-02
3.18466250e-06,4.62500000e-03,1.17968750e-02
3.18546250e-06,7.09375000e-03,1.57031250e-02
3.18626250e-06,6.37500000e-03,1.10937500e-02
3.18706250e-06,1.08437500e-02,1.44531250e-02
3.18786250e-06,-5.93750000e-04,1.10937500e-02
3.18866250e-06,1.00937500e-02,2.04687500e-02
3.18946250e-06,3.81250000e-03,1.48437500e-02
3.19026250e-06,1.05625000e-02,1.57031250e-02
3.19106250e-06,4.31250000e-03,1.17187500e-02
3.19186250e-06,1.16250000e-02,2.17968750e-02
3.19266250e-06,3.43750000e-03,1.74218750e-02
3.19346250e-06,1.53125000e-03,1.68750000e-02
3.19426250e-06,3.87500000e-03,9.53125000e-03
3.19506250e-06,9.21875000e-03,1.25781250e-02
3.19586250e-06,5.12500000e-03,1.64062500e-02
3.19666250e-06,6.78125000e-03,2.09375000e-02
3.19746250e-06,3.00000000e-03,1.34375000e-02
3.19826250e-06,5.71875000e-03,1.50781250e-02
3.19906250e-06,1.14687500e-02,7.65625000e-03
3.19986250e-06,9.62500000e-03,1.60156250e-02
3.20066250e-06,6.21875000e-03,2.07812500e-02
3.20146250e-06,6.93750000e-03,8.28125000e-03
3.20226250e-06,8.68750000e-03,1.64843750e-02
3.20306250e-06,4.12500000e-03,9.68750000e-03
3.20386250e-06,-2.65625000e-03,1.59375000e-02
3.20466250e-06,2.18750000e-03,1.50000000e-02
3.20546250e-06,3.93750000e-03,2.16406250e-02
3.20626250e-06,7.43750000e-03,1.41406250e-02
3.20706250e-06,9.90625000e-03,1.57812500e-02
3.20786250e-06,7.68750000e-03,2.03125000e-02
3.20866250e-06,1.56250000e-03,2.47656250e-02
3.20946250e-06,3.21875000e-03,1.19531250e-02
3.21026250e-06,3.75000000e-04,1.84375000e-02
3.21106250e-06,4.28125000e-03,1.27343750e-02
3.21186250e-06,6.87500000e-03,1.38281250e-02
3.21266250e-06,7.31250000e-03,2.01562500e-02
3.21346250e-06,1.68750000e-03,8.98437500e-03
3.21426250e-06,7.68750000e-03,2.37500000e-02
3.21506250e-06,6.34375000e-03,1.40625000e-02
3.21586250e-06,4.71875000e-03,1.83593750e-02
3.21666250e-06,3.43750000e-03,1.81250000e-02
3.21746250e-06,9.59375000e-03,8.28125000e-03
3.21826250e-06,3.62500000e-03,1.92187500e-02
3.21906250e-06,6.96875000e-03,1.60156250e-02
3.21986250e-06,1.00000000e-03,1.03906250e-02
3.22066250e-06,7.84375000e-03,1.10937500e-02
3.22146250e-06,7.34375000e-03,1.25000000e-02
3.22226250e-06,7.12500000e-03,1.76562500e-02
3.22306250e-06,1.25000000e-04,9.60937500e-03
3.22386250e-06,4.43750000e-03,1.04687500e-02
3.22466250e-06,8.90625000e-03,9.92187500e-03
3.22546250e-06,1.03125000e-02,1.91406250e-02
3.22626250e-06,3.12500000e-03,7.65625000e-03
3.22706250e-06,3.25000000e-03,1.26562500e-02
3.22786250e-06,9.37500000e-03,1.50781250e-02
3.22866250e-06,5.93750000e-03,1.43750000e-02
3.22946250e-06,2.34375000e-03,9.14062500e-03
3.23026250e-06,2.96875000e-03,1.19531250e-02
3.23106250e-06,1.27187500e-02,2.70312500e-02
3.23186250e-06,4.59375000e-03,1.19531250e-02
3.23266250e-06,5.93750000e-03,9.21875000e-03
3.23346250e-06,7.75000000e-03,1.37500000e-02
3.23426250e-06,6.28125000e-03,2.03906250e-02
3.23506250e-06,6.43750000e-03,1.28125000e-02
3.23586250e-06,4.68750000e-03,9.92187500e-03
3.23666250e-06,5.65625000e-03,1.70312500e-02
3.23746250e-06,3.78125000e-03,1.57031250e-02
3.23826250e-06,8.59375000e-03,1.68750000e-02
3.23906250e-06,1.46875000e-03,5.07812500e-03
3.23986250e-06,9.62500000e-03,1.71875000e-02
3.24066250e-06,1.25000000e-03,9.76562500e-03
3.24146250e-06,7.75000000e-03,2.44531250e-02
3.24226250e-06,7.18750000e-03,8.12500000e-03
3.24306250e-06,7.87500000e-03,1.26562500e-02
3.24386250e-06,4.93750000e-03,1.71875000e-02
3.24466250e-06,1.11250000e-02,2.96093750e-02
3.24546250e-06,4.40625000e-03,1.78906250e-02
3.24626250e-06,9.34375000e-03,1.22656250e-02
3.24706250e-06,3.50000000e-03,1.69531250e-02
3.24786250e-06,6.50000000e-03,1.67968750e-02
3.24866250e-06,2.84375000e-03,7.03125000e-03
3.24946250e-06,5.56250000e-03,1.71875000e-02
3.25026250e-06,9.81250000e-03,1.49218750e-02
3.25106250e-06,1.32812500e-02,2.50781250e-02
3.25186250e-06,9.37500000e-04,1.85937500e-02
3.25266250e-06,5.71875000e-03,1.67968750e-02
3.25346250e-06,9.78125000e-03,6.17187500e-03
3.25426250e-06,6.96875000e-03,1.18750000e-02
3.25506250e-06,3.71875000e-03,3.90625000e-04
3.25586250e-06,6.15625000e-03,1.56250000e-02
3.25666250e-06,6.40625000e-03,1.82031250e-02
3.25746250e-06,5.46875000e-03,1.78125000e-02
3.25826250e-06,4.90625000e-03,2.40625000e-02
3.25906250e-06,4.90625000e-03,3.51562500e-03
3.25986250e-06,4.31250000e-03,1.53906250e-02
3.26066250e-06,9.18750000e-03,1.75781250e-02
3.26146250e-06,2.68750000e-03,1.36718750e-02
3.26226250e-06,7.46875000e-03,1.63281250e-02
3.26306250e-06,3.28125000e-03,1.09375000e-02
3.26386250e-06,1.04375000e-02,1.64843750e-02
3.26466250e-06,1.90625000e-03,7.57812500e-03
3.26546250e-06,5.56250000e-03,1.26562500e-02
3.26626250e-06,5.65625000e-03,1.50000000e-02
3.26706250e-06,7.96875000e-03,1.51562500e-02
3.26786250e-06,4.59375000e-03,1.43750000e-02
3.26866250e-06,9.06250000e-03,1.78125000e-02
3.26946250e-06,5.84375000e-03,2.21093750e-02
3.27026250e-06,8.93750000e-03,1.16406250e-02
3.27106250e-06,1.28125000e-03,1.97656250e-02
3.27186250e-06,1.00937500e-02,1.75781250e-02
3.27266250e-06,4.21875000e-03,2.87500000e-02
3.27346250e-06,4.87500000e-03,1.17968750e-02
3.27426250e-06,1.06250000e-03,9.68750000e-03
3.27506250e-06,8.06250000e-03,3.75000000e-03
3.27586250e-06,6.78125000e-03,1.34375000e-02
3.27666250e-06,6.65625000e-03,1.82812500e-02
3.27746250e-06,3.15625000e-03,1.23437500e-02
3.27826250e-06,7.71875000e-03,1.70312500e-02
3.27906250e-06,8.40625000e-03,8.28125000e-03
3.27986250e-06,5.71875000e-03,1.32812500e-02
3.28066250e-06,2.93750000e-03,1.36718750e-02
3.28146250e-06,6.28125000e-03,5.15625000e-03
3.28226250e-06,5.25000000e-03,1.93750000e-02
3.28306250e-06,3.25000000e-03,1.28906250e-02
3.28386250e-06,7.62500000e-03,1.65625000e-02
3.28466250e-06,9.37500000e-04,1.69531250e-02
3.28546250e-06,1.18750000e-03,2.29687500e-02
3.28626250e-06,1.05937500e-02,1.07812500e-02
3.28706250e-06,8.12500000e-04,1.78906250e-02
3.28786250e-06,7.71875000e-03,1.93750000e-02
3.28866250e-06,6.50000000e-03,1.30468750e-02
3.28946250e-06,1.02812500e-02,1.89062500e-02
3.29026250e-06,2.62500000e-03,1.03125000e-02
3.29106250e-06,9.18750000e-03,2.16406250e-02
3.29186250e-06,6.09375000e-03,1.28125000e-02
3.29266250e-06,9.75000000e-03,1.29687500e-02
3.29346250e-06,1.50000000e-03,4.45312500e-03
3.29426250e-06,9.28125000e-03,1.79687500e-02
3.29506250e-06,4.34375000e-03,1.56250000e-02
3.29586250e-06,8.40625000e-03,1.50000000e-02
3.29666250e-06,5.25000000e-03,1.17187500e-02
3.29746250e-06,1.06875000e-02,1.37500000e-02
3.29826250e-06,2.40625000e-03,1.70312500e-02
3.29906250e-06,8.50000000e-03,1.15625000e-02
3.29986250e-06,2.56250000e-03,9.84375000e-03
3.30066250e-06,2.96875000e-03,1.71093750e-02
3.30146250e-06,5.18750000e-03,1.23437500e-02
3.30226250e-06,9.43750000e-03,1.64062500e-02
3.30306250e-06,3.25000000e-03,8.35937500e-03
3.30386250e-06,6.78125000e-03,1.39843750e-02
3.30466250e-06,9.75000000e-03,1.84375000e-02
3.30546250e-06,8.46875000e-03,2.22656250e-02
3.30626250e-06,5.40625000e-03,1.81250000e-02
3.30706250e-06,6.00000000e-03,1.23437500e-02
3.30786250e-06,1.04062500e-02,2.37500000e-02
3.30866250e-06,6.59375000e-03,2.25781250e-02
3.30946250e-06,3.18750000e-03,1.47656250e-02
3.31026250e-06,4.53125000e-03,1.28906250e-02
3.31106250e-06,5.28125000e-03,1.64062500e-02
3.31186250e-06,9.84375000e-03,2.07812500e-02
3.31266250e-06,4.90625000e-03,8.90625000e-03
3.31346250e-06,4.50000000e-03,1.57031250e-02
3.31426250e-06,4.40625000e-03,1.23437500e-02
3.31506250e-06,4.87500000e-03,1.96875000e-02
3.31586250e-06,-1.62500000e-03,1.09375000e-02
3.31666250e-06,9.96875000e-03,1.84375000e-02
3.31746250e-06,5.96875000e-03,1.49218750e-02
3.31826250e-06,8.31250000e-03,2.35937500e-02
3.31906250e-06,1.65625000e-03,1.46875000e-02
3.31986250e-06,4.84375000e-03,1.23437500e-02
3.32066250e-06,6.18750000e-03,1.63281250e-02
3.32146250e-06,9.40625000e-03,2.14843750e-02
3.32226250e-06,5.62500000e-03,1.01562500e-02
3.32306250e-06,3.46875000e-03,1.37500000e-02
3.32386250e-06,4.12500000e-03,1.82031250e-02
3.32466250e-06,6.43750000e-03,1.08593750e-02
3.32546250e-06,2.59375000e-03,4.60937500e-03
3.32626250e-06,3.68750000e-03,1.99218750e-02
3.32706250e-06,8.21875000e-03,1.23437500e-02
3.32786250e-06,8.31250000e-03,2.58593750e-02
3.32866250e-06,7.18750000e-04,1.99218750e-02
3.32946250e-06,4.84375000e-03,1.89062500e-02
3.33026250e-06,9.15625000e-03,1.74218750e-02
3.33106250e-06,6.68750000e-03,1.55468750e-02
3.33186250e-06,2.43750000e-03,1.22656250e-02
3.33266250e-06,4.84375000e-03,1.89843750e-02
3.33346250e-06,4.34375000e-03,1.35156250e-02
3.33426250e-06,2.56250000e-03,2.30468750e-02
3.33506250e-06,5.62500000e-04,1.60156250e-02
3.33586250e-06,5.15625000e-03,1.96875000e-02
3.33666250e-06,3.12500000e-03,2.25781250e-02
3.33746250e-06,4.21875000e-03,6.71875000e-03
3.33826250e-06,-5.62500000e-04,7.81250000e-03
3.33906250e-06,4.18750000e-03,9.76562500e-03
3.33986250e-06,3.50000000e-03,1.11718750e-02
3.34066250e-06,6.84375000e-03,1.84375000e-02
3.34146250e-06,-1.96875000e-03,1.02343750e-02
3.34226250e-06,6.78125000e-03,1.25781250e-02
3.34306250e-06,5.18750000e-03,1.70312500e-02
3.34386250e-06,7.96875000e-03,1.56250000e-02
3.34466250e-06,-2.18750000e-04,8.43750000e-03
3.34546250e-06,7.75000000e-03,1.65625000e-02
3.34626250e-06,2.03125000e-03,1.56250000e-02
3.34706250e-06,4.18750000e-03,1.77343750e-02
3.34786250e-06,1.78125000e-03,1.49218750e-02
3.34866250e-06,8.68750000e-03,2.03125000e-02
3.34946250e-06,1.28125000e-03,1.47656250e-02
3.35026250e-06,9.12500000e-03,1.43750000e-02
3.35106250e-06,1.31250000e-03,1.15625000e-02
3.35186250e-06,5.81250000e-03,1.64843750e-02
3.35266250e-06,6.34375000e-03,1.42187500e-02
3.35346250e-06,8.40625000e-03,1.57812500e-02
3.35426250e-06,3.50000000e-03,1.94531250e-02
3.35506250e-06,5.37500000e-03,6.95312500e-03
3.35586250e-06,7.62500000e-03,1.72656250e-02
3.35666250e-06,3.43750000e-03,1.62500000e-02
3.35746250e-06,5.53125000e-03,1.82812500e-02
3.35826250e-06,6.06250000e-03,1.42187500e-02
3.35906250e-06,4.93750000e-03,1.29687500e-02
3.35986250e-06,6.90625000e-03,1.03906250e-02
3.36066250e-06,4.59375000e-03,1.38281250e-02
3.36146250e-06,6.81250000e-03,1.63281250e-02
3.36226250e-06,-1.06250000e-03,1.82812500e-02
3.36306250e-06,7.62500000e-03,8.90625000e-03
3.36386250e-06,5.96875000e-03,1.39062500e-02
3.36466250e-06,2.96875000e-03,1.50000000e-02
3.36546250e-06,4.87500000e-03,1.51562500e-02
3.36626250e-06,1.14687500e-02,1.69531250e-02
3.36706250e-06,3.50000000e-03,1.30468750e-02
3.36786250e-06,3.90625000e-03,1.83593750e-02
3.36866250e-06,7.43750000e-03,1.29687500e-02
3.36946250e-06,1.01562500e-02,1.57031250e-02
3.37026250e-06,-6.56250000e-04,1.76562500e-02
3.37106250e-06,7.25000000e-03,1.75000000e-02
3.37186250e-06,2.18750000e-03,1.76562500e-02
3.37266250e-06,4.31250000e-03,1.74218750e-02
3.37346250e-06,3.46875000e-03,8.35937500e-03
3.37426250e-06,6.40625000e-03,1.91406250e-02
3.37506250e-06,7.81250000e-03,1.75000000e-02
3.37586250e-06,8.37500000e-03,1.82031250e-02
3.37666250e-06,-7.18750000e-04,1.28906250e-02
3.37746250e-06,4.46875000e-03,1.63281250e-02
3.37826250e-06,6.15625000e-03,1.82031250e-02
3.37906250e-06,9.28125000e-03,1.35156250e-02
3.37986250e-06,6.90625000e-03,8.43750000e-03
3.38066250e-06,5.31250000e-03,2.03906250e-02
3.38146250e-06,1.28125000e-02,1.14843750e-02
3.38226250e-06,6.03125000e-03,1.77343750e-02
3.38306250e-06,7.31250000e-03,5.54687500e-03
3.38386250e-06,5.59375000e-03,1.41406250e-02
3.38466250e-06,5.43750000e-03,2.10156250e-02
3.38546250e-06,4.65625000e-03,2.02343750e-02
3.38626250e-06,6.43750000e-03,1.95312500e-02
3.38706250e-06,9.40625000e-03,1.75000000e-02
3.38786250e-06,6.15625000e-03,1.62500000e-02
3.38866250e-06,5.90625000e-03,1.63281250e-02
3.38946250e-06,4.81250000e-03,1.96093750e-02
3.39026250e-06,1.10625000e-02,2.34375000e-02
3.39106250e-06,5.56250000e-03,1.53906250e-02
3.39186250e-06,7.43750000e-03,1.96093750e-02
3.39266250e-06,-4.06250000e-04,1.34375000e-02
3.39346250e-06,1.09062500e-02,1.90625000e-02
3.39426250e-06,5.75000000e-03,1.93750000e-02
3.39506250e-06,1.28125000e-02,1.88281250e-02
3.39586250e-06,3.34375000e-03,1.60937500e-02
3.39666250e-06,7.96875000e-03,8.90625000e-03
3.39746250e-06,6.75000000e-03,1.57812500e-02
3.39826250e-06,8.50000000e-03,1.88281250e-02
3.39906250e-06,3.81250000e-03,8.98437500e-03
3.39986250e-06,7.03125000e-03,2.18750000e-02
3.40066250e-06,5.18750000e-03,1.67187500e-02
3.40146250e-06,6.12500000e-03,2.57031250e-02
3.40226250e-06,9.68750000e-04,2.42968750e-02
3.40306250e-06,6.84375000e-03,2.73437500e-03
3.40386250e-06,9.78125000e-03,9.29687500e-03
3.40466250e-06,6.78125000e-03,1.24218750e-02
3.40546250e-06,3.93750000e-03,2.29687500e-02
3.40626250e-06,6.53125000e-03,6.79687500e-03
3.40706250e-06,7.12500000e-03,1.00781250e-02
3.40786250e-06,4.15625000e-03,2.57031250e-02
3.40866250e-06,4.96875000e-03,1.53906250e-02
3.40946250e-06,7.12500000e-03,1.31250000e-02
3.41026250e-06,4.84375000e-03,1.50000000e-02
3.41106250e-06,6.93750000e-03,2.22656250e-02
3.41186250e-06,4.46875000e-03,1.67187500e-02
3.41266250e-06,3.18750000e-03,5.78125000e-03
3.41346250e-06,5.09375000e-03,2.85156250e-02
3.41426250e-06,7.62500000e-03,2.23437500e-02
3.41506250e-06,4.12500000e-03,1.21875000e-02
3.41586250e-06,9.93750000e-03,8.90625000e-03
3.41666250e-06,9.25000000e-03,1.11718750e-02
3.41746250e-06,7.62500000e-03,1.71093750e-02
3.41826250e-06,2.81250000e-04,1.82812500e-02
3.41906250e-06,7.40625000e-03,1.48437500e-02
3.41986250e-06,7.50000000e-03,1.37500000e-02
3.42066250e-06,9.43750000e-03,1.63281250e-02
3.42146250e-06,4.15625000e-03,1.70312500e-02
3.42226250e-06,6.34375000e-03,2.14843750e-02
3.42306250e-06,4.87500000e-03,1.35156250e-02
3.42386250e-06,6.96875000e-03,2.22656250e-02
3.42466250e-06,-2.12500000e-03,9.45312500e-03
3.42546250e-06,6.75000000e-03,2.04687500e-02
3.42626250e-06,5.06250000e-03,2.07031250e-02
3.42706250e-06,7.43750000e-03,1.54687500e-02
3.42786250e-06,-1.93750000e-03,1.56250000e-02
3.42866250e-06,7.50000000e-03,1.82031250e-02
3.42946250e-06,9.00000000e-03,1.89062500e-02
3.43026250e-06,1.11875000e-02,2.07812500e-02
3.43106250e-06,4.18750000e-03,1.53906250e-02
3.43186250e-06,6.75000000e-03,1.62500000e-02
3.43266250e-06,1.21562500e-02,1.68750000e-02
3.43346250e-06,6.03125000e-03,1.55468750e-02
3.43426250e-06,2.40625000e-03,1.55468750e-02
3.43506250e-06,7.09375000e-03,1.55468750e-02
3.43586250e-06,7.68750000e-03,1.03125000e-02
3.43666250e-06,8.31250000e-03,2.17187500e-02
3.43746250e-06,1.00625000e-02,1.40625000e-02
3.43826250e-06,7.46875000e-03,1.64062500e-02
3.43906250e-06,6.40625000e-03,2.27343750e-02
3.43986250e-06,6.81250000e-03,1.00781250e-02
3.44066250e-06,8.90625000e-03,1.32031250e-02
3.44146250e-06,8.43750000e-03,1.75000000e-02
3.44226250e-06,5.87500000e-03,1.16406250e-02
3.44306250e-06,6.09375000e-03,1.50781250e-02
3.44386250e-06,1.46875000e-03,1.36718750e-02
3.44466250e-06,8.06250000e-03,2.10156250e-02
3.44546250e-06,5.59375000e-03,1.86718750e-02
3.44626250e-06,6.21875000e-03,6.87500000e-03
3.44706250e-06,2.00000000e-03,1.26562500e-02
3.44786250e-06,8.31250000e-03,1.83593750e-02
3.44866250e-06,4.50000000e-03,2.09375000e-02
3.44946250e-06,6.37500000e-03,2.07031250e-02
3.45026250e-06,4.15625000e-03,1.28906250e-02
3.45106250e-06,9.87500000e-03,2.29687500e-02
3.45186250e-06,6.09375000e-03,1.59375000e-02
3.45266250e-06,8.87500000e-03,1.02343750e-02
3.45346250e-06,4.68750000e-04,1.24218750e-02
3.45426250e-06,9.93750000e-03,1.95312500e-02
3.45506250e-06,7.53125000e-03,8.28125000e-03
3.45586250e-06,9.56250000e-03,1.85156250e-02
3.45666250e-06,4.31250000e-03,8.82812500e-03
3.45746250e-06,7.90625000e-03,1.79687500e-02
3.45826250e-06,7.75000000e-03,1.21875000e-02
3.45906250e-06,2.50000000e-03,1.99218750e-02
3.45986250e-06,4.28125000e-03,2.60156250e-02
3.46066250e-06,9.18750000e-03,1.28125000e-02
