Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.46093750,,Zero Index,349.46093750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.28683125e-06,1.10312500e-02,2.06250000e-02
3.28763125e-06,1.46875000e-03,2.00000000e-02
3.28843125e-06,1.08125000e-02,1.09375000e-02
3.28923125e-06,9.78125000e-03,1.43750000e-02
3.29003125e-06,3.93750000e-03,1.03906250e-02
3.29083125e-06,9.65625000e-03,1.58593750e-02
3.29163125e-06,1.17187500e-02,2.22656250e-02
3.29243125e-06,5.75000000e-03,7.42187500e-03
3.29323125e-06,6.56250000e-03,1.40625000e-02
3.29403125e-06,1.45937500e-02,1.67968750e-02
3.29483125e-06,9.06250000e-03,8.51562500e-03
3.29563125e-06,7.96875000e-03,1.78125000e-02
3.29643125e-06,9.56250000e-03,1.43750000e-02
3.29723125e-06,9.21875000e-03,2.63281250e-02
3.29803125e-06,8.25000000e-03,1.81250000e-02
3.29883125e-06,1.29062500e-02,2.61718750e-02
3.29963125e-06,1.09687500e-02,1.66406250e-02
3.30043125e-06,5.18750000e-03,2.87500000e-02
3.30123125e-06,1.54687500e-02,3.20312500e-03
3.30203125e-06,8.96875000e-03,2.32812500e-02
3.30283125e-06,1.05000000e-02,1.50781250e-02
3.30363125e-06,4.71875000e-03,1.10937500e-02
3.30443125e-06,1.45000000e-02,1.21875000e-02
3.30523125e-06,6.00000000e-03,5.46875000e-04
3.30603125e-06,1.11562500e-02,1.61718750e-02
3.30683125e-06,9.37500000e-03,1.89843750e-02
3.30763125e-06,1.33125000e-02,1.89062500e-02
3.30843125e-06,8.59375000e-03,1.68750000e-02
3.30923125e-06,1.65625000e-02,8.98437500e-03
3.31003125e-06,8.71875000e-03,1.53125000e-02
3.31083125e-06,9.34375000e-03,1.96093750e-02
3.31163125e-06,6.43750000e-03,1.62500000e-02
3.31243125e-06,1.17500000e-02,1.76562500e-02
3.31323125e-06,2.84375000e-03,2.75000000e-02
3.31403125e-06,1.07812500e-02,1.85156250e-02
3.31483125e-06,5.43750000e-03,8.28125000e-03
3.31563125e-06,9.75000000e-03,1.44531250e-02
3.31643125e-06,1.01250000e-02,2.35937500e-02
3.31723125e-06,1.30937500e-02,2.06250000e-02
3.31803125e-06,2.28125000e-03,1.86718750e-02
3.31883125e-06,4.37500000e-03,9.37500000e-03
3.31963125e-06,1.24062500e-02,3.82812500e-03
3.32043125e-06,8.75000000e-03,1.26562500e-02
3.32123125e-06,8.37500000e-03,1.25000000e-02
3.32203125e-06,7.81250000e-03,2.11718750e-02
3.32283125e-06,1.11875000e-02,2.60937500e-02
3.32363125e-06,1.16562500e-02,2.00000000e-02
3.32443125e-06,1.12812500e-02,1.54687500e-02
3.32523125e-06,9.59375000e-03,1.42968750e-02
3.32603125e-06,5.25000000e-03,2.61718750e-02
3.32683125e-06,1.13437500e-02,1.12500000e-02
3.32763125e-06,1.01250000e-02,1.97656250e-02
3.32843125e-06,7.62500000e-03,1.46093750e-02
3.32923125e-06,1.03125000e-02,1.70312500e-02
3.33003125e-06,1.35000000e-02,1.33593750e-02
3.33083125e-06,3.28125000e-03,3.82812500e-03
3.33163125e-06,1.05625000e-02,1.78906250e-02
3.33243125e-06,8.18750000e-03,1.75781250e-02
3.33323125e-06,1.37500000e-02,1.88281250e-02
3.33403125e-06,4.31250000e-03,1.02343750e-02
3.33483125e-06,1.59375000e-02,1.50781250e-02
3.33563125e-06,6.34375000e-03,9.06250000e-03
3.33643125e-06,9.75000000e-03,2.25000000e-02
3.33723125e-06,3.96875000e-03,1.07812500e-02
3.33803125e-06,1.04062500e-02,2.06250000e-02
3.33883125e-06,6.50000000e-03,2.46875000e-02
3.33963125e-06,1.73125000e-02,1.81250000e-02
3.34043125e-06,3.62500000e-03,1.67968750e-02
3.34123125e-06,4.03125000e-03,1.35937500e-02
3.34203125e-06,1.09062500e-02,2.15625000e-02
3.34283125e-06,1.24375000e-02,1.67187500e-02
3.34363125e-06,1.96875000e-03,1.54687500e-02
3.34443125e-06,8.84375000e-03,1.35937500e-02
3.34523125e-06,8.40625000e-03,1.75781250e-02
3.34603125e-06,8.84375000e-03,1.16406250e-02
3.34683125e-06,7.59375000e-03,2.03125000e-02
3.34763125e-06,5.06250000e-03,4.84375000e-03
3.34843125e-06,1.01562500e-02,2.12500000e-02
3.34923125e-06,1.04375000e-02,8.75000000e-03
3.35003125e-06,9.87500000e-03,1.80468750e-02
3.35083125e-06,4.90625000e-03,1.93750000e-02
3.35163125e-06,5.00000000e-03,1.69531250e-02
3.35243125e-06,1.19062500e-02,1.35156250e-02
3.35323125e-06,9.12500000e-03,1.50781250e-02
3.35403125e-06,1.01250000e-02,1.35156250e-02
3.35483125e-06,8.50000000e-03,9.29687500e-03
3.35563125e-06,1.54375000e-02,2.69531250e-02
3.35643125e-06,4.53125000e-03,6.79687500e-03
3.35723125e-06,8.09375000e-03,2.00000000e-02
3.35803125e-06,1.10312500e-02,2.47656250e-02
3.35883125e-06,1.05312500e-02,2.66406250e-02
3.35963125e-06,5.68750000e-03,1.65625000e-02
3.36043125e-06,1.05000000e-02,1.42187500e-02
3.36123125e-06,6.65625000e-03,1.95312500e-02
3.36203125e-06,7.56250000e-03,2.14062500e-02
3.36283125e-06,5.59375000e-03,9.45312500e-03
3.36363125e-06,1.31875000e-02,2.04687500e-02
3.36443125e-06,3.84375000e-03,2.71875000e-02
3.36523125e-06,9.71875000e-03,1.52343750e-02
3.36603125e-06,4.90625000e-03,6.95312500e-03
3.36683125e-06,6.84375000e-03,1.44531250e-02
3.36763125e-06,9.50000000e-03,1.75781250e-02
3.36843125e-06,1.10000000e-02,1.69531250e-02
3.36923125e-06,6.12500000e-03,1.55468750e-02
3.37003125e-06,1.07812500e-02,1.50000000e-02
3.37083125e-06,1.12812500e-02,2.28906250e-02
3.37163125e-06,5.06250000e-03,1.33593750e-02
3.37243125e-06,8.59375000e-03,1.23437500e-02
3.37323125e-06,8.71875000e-03,9.76562500e-03
3.37403125e-06,5.81250000e-03,2.57031250e-02
3.37483125e-06,9.78125000e-03,1.32812500e-02
3.37563125e-06,9.43750000e-03,1.32031250e-02
3.37643125e-06,7.90625000e-03,2.15625000e-02
3.37723125e-06,5.34375000e-03,2.47656250e-02
3.37803125e-06,1.05000000e-02,1.26562500e-02
3.37883125e-06,5.34375000e-03,1.64843750e-02
3.37963125e-06,4.12500000e-03,2.13281250e-02
3.38043125e-06,7.53125000e-03,1.48437500e-02
3.38123125e-06,1.23437500e-02,2.14062500e-02
3.38203125e-06,1.28125000e-03,5.46875000e-03
3.38283125e-06,1.45312500e-02,2.25000000e-02
3.38363125e-06,4.78125000e-03,1.40625000e-02
3.38443125e-06,7.65625000e-03,2.10156250e-02
3.38523125e-06,8.71875000e-03,1.53906250e-02
3.38603125e-06,1.34687500e-02,1.63281250e-02
3.38683125e-06,8.68750000e-03,2.34375000e-02
3.38763125e-06,8.84375000e-03,1.46875000e-02
3.38843125e-06,7.09375000e-03,7.65625000e-03
3.38923125e-06,1.14687500e-02,1.85156250e-02
3.39003125e-06,1.81250000e-03,2.46875000e-02
3.39083125e-06,1.08750000e-02,1.33593750e-02
3.39163125e-06,5.06250000e-03,1.21875000e-02
3.39243125e-06,5.28125000e-03,5.07812500e-03
3.39323125e-06,1.04687500e-02,1.66406250e-02
3.39403125e-06,1.46562500e-02,1.49218750e-02
3.39483125e-06,3.96875000e-03,1.70312500e-02
3.39563125e-06,6.34375000e-03,1.68750000e-02
3.39643125e-06,9.65625000e-03,1.03125000e-02
3.39723125e-06,7.87500000e-03,1.78125000e-02
3.39803125e-06,8.18750000e-03,1.61718750e-02
3.39883125e-06,1.05625000e-02,7.10937500e-03
3.39963125e-06,9.59375000e-03,2.25781250e-02
3.40043125e-06,8.12500000e-03,1.80468750e-02
3.40123125e-06,1.23750000e-02,1.96875000e-02
3.40203125e-06,5.50000000e-03,1.53906250e-02
3.40283125e-06,3.68750000e-03,1.70312500e-02
3.40363125e-06,1.10625000e-02,1.48437500e-02
3.40443125e-06,7.28125000e-03,2.10156250e-02
3.40523125e-06,7.21875000e-03,1.53125000e-02
3.40603125e-06,7.06250000e-03,1.44531250e-02
3.40683125e-06,1.10937500e-02,2.07812500e-02
3.40763125e-06,3.18750000e-03,8.98437500e-03
3.40843125e-06,1.27500000e-02,1.97656250e-02
3.40923125e-06,5.28125000e-03,1.75000000e-02
3.41003125e-06,1.00625000e-02,2.14062500e-02
3.41083125e-06,3.59375000e-03,4.84375000e-03
3.41163125e-06,1.43125000e-02,1.46093750e-02
3.41243125e-06,9.37500000e-03,1.17187500e-02
3.41323125e-06,1.00000000e-02,2.78125000e-02
3.41403125e-06,8.06250000e-03,1.85156250e-02
3.41483125e-06,1.20312500e-02,1.82812500e-02
3.41563125e-06,4.21875000e-03,2.53125000e-02
3.41643125e-06,1.31875000e-02,1.19531250e-02
3.41723125e-06,6.53125000e-03,1.16406250e-02
3.41803125e-06,5.71875000e-03,9.60937500e-03
3.41883125e-06,8.71875000e-03,7.89062500e-03
3.41963125e-06,1.23437500e-02,2.31250000e-02
3.42043125e-06,3.78125000e-03,7.42187500e-03
3.42123125e-06,9.40625000e-03,2.07812500e-02
3.42203125e-06,1.17500000e-02,2.32812500e-02
3.42283125e-06,5.18750000e-03,1.28906250e-02
3.42363125e-06,1.00625000e-02,2.15625000e-02
3.42443125e-06,6.09375000e-03,6.79687500e-03
3.42523125e-06,9.12500000e-03,1.66406250e-02
3.42603125e-06,7.62500000e-03,1.89062500e-02
3.42683125e-06,8.65625000e-03,2.08593750e-02
3.42763125e-06,1.15625000e-02,1.87500000e-02
3.42843125e-06,2.71875000e-03,1.67968750e-02
3.42923125e-06,9.65625000e-03,1.42187500e-02
3.43003125e-06,6.03125000e-03,1.83593750e-02
3.43083125e-06,3.65625000e-03,1.60937500e-02
3.43163125e-06,6.87500000e-03,1.89843750e-02
3.43243125e-06,9.50000000e-03,2.00000000e-02
3.43323125e-06,1.28125000e-03,1.01562500e-02
3.43403125e-06,8.71875000e-03,1.50000000e-02
3.43483125e-06,9.00000000e-03,8.35937500e-03
3.43563125e-06,9.84375000e-03,1.97656250e-02
3.43643125e-06,2.28125000e-03,1.07812500e-02
3.43723125e-06,9.68750000e-03,1.31250000e-02
3.43803125e-06,6.25000000e-03,1.23437500e-02
3.43883125e-06,1.22812500e-02,1.37500000e-02
3.43963125e-06,5.53125000e-03,9.14062500e-03
3.44043125e-06,1.30000000e-02,2.25781250e-02
3.44123125e-06,1.07187500e-02,1.93750000e-02
3.44203125e-06,1.13750000e-02,1.56250000e-02
3.44283125e-06,7.15625000e-03,1.68750000e-02
3.44363125e-06,3.78125000e-03,1.03125000e-02
3.44443125e-06,1.21562500e-02,1.45312500e-02
3.44523125e-06,1.31562500e-02,2.89062500e-02
3.44603125e-06,5.50000000e-03,1.64062500e-02
3.44683125e-06,8.65625000e-03,1.03906250e-02
3.44763125e-06,1.29375000e-02,1.76562500e-02
3.44843125e-06,1.41562500e-02,1.82812500e-02
3.44923125e-06,1.29062500e-02,1.48437500e-02
3.45003125e-06,9.68750000e-03,1.37500000e-02
3.45083125e-06,9.12500000e-03,2.48437500e-02
3.45163125e-06,1.04375000e-02,1.21093750e-02
3.45243125e-06,1.28125000e-02,1.84375000e-02
3.45323125e-06,8.25000000e-03,2.07031250e-02
3.45403125e-06,9.34375000e-03,1.80468750e-02
3.45483125e-06,9.90625000e-03,8.28125000e-03
3.45563125e-06,7.96875000e-03,1.91406250e-02
3.45643125e-06,9.40625000e-03,1.93750000e-02
3.45723125e-06,7.53125000e-03,1.15625000e-02
3.45803125e-06,1.09062500e-02,1.36718750e-02
3.45883125e-06,8.12500000e-04,1.17187500e-02
3.45963125e-06,1.64062500e-02,1.71093750e-02
3.46043125e-06,9.06250000e-03,1.42968750e-02
3.46123125e-06,1.12187500e-02,2.22656250e-02
3.46203125e-06,3.40625000e-03,1.14062500e-02
3.46283125e-06,1.07500000e-02,1.44531250e-02
3.46363125e-06,7.43750000e-03,1.56250000e-02
3.46443125e-06,1.20000000e-02,1.50000000e-02
3.46523125e-06,9.50000000e-03,1.30468750e-02
3.46603125e-06,1.17812500e-02,1.96875000e-02
3.46683125e-06,4.87500000e-03,1.48437500e-02
3.46763125e-06,9.71875000e-03,1.83593750e-02
3.46843125e-06,7.78125000e-03,1.54687500e-02
3.46923125e-06,6.46875000e-03,1.30468750e-02
3.47003125e-06,1.29687500e-02,1.82812500e-02
3.47083125e-06,9.68750000e-03,1.95312500e-02
3.47163125e-06,7.03125000e-03,1.47656250e-02
3.47243125e-06,8.12500000e-03,1.76562500e-02
3.47323125e-06,1.11250000e-02,1.60937500e-02
3.47403125e-06,1.02500000e-02,1.29687500e-02
3.47483125e-06,6.81250000e-03,1.22656250e-02
3.47563125e-06,1.16250000e-02,9.84375000e-03
3.47643125e-06,1.11875000e-02,2.10156250e-02
3.47723125e-06,9.50000000e-03,1.34375000e-02
3.47803125e-06,9.78125000e-03,9.06250000e-03
3.47883125e-06,1.09687500e-02,7.18750000e-03
3.47963125e-06,4.31250000e-03,1.32031250e-02
3.48043125e-06,1.01250000e-02,1.64062500e-02
3.48123125e-06,1.06250000e-02,6.25000000e-03
3.48203125e-06,3.71875000e-03,3.51562500e-03
3.48283125e-06,3.21875000e-03,2.00000000e-02
3.48363125e-06,1.04375000e-02,1.43750000e-02
3.48443125e-06,5.87500000e-03,1.97656250e-02
3.48523125e-06,1.12500000e-02,1.02343750e-02
3.48603125e-06,4.68750000e-03,1.72656250e-02
3.48683125e-06,1.41250000e-02,2.28906250e-02
3.48763125e-06,7.59375000e-03,1.42187500e-02
3.48843125e-06,9.96875000e-03,1.96875000e-02
3.48923125e-06,5.87500000e-03,1.67968750e-02
3.49003125e-06,9.18750000e-03,2.16406250e-02
3.49083125e-06,4.87500000e-03,1.74218750e-02
3.49163125e-06,8.96875000e-03,1.89843750e-02
3.49243125e-06,4.71875000e-03,2.07812500e-02
3.49323125e-06,1.53125000e-02,2.01562500e-02
3.49403125e-06,6.46875000e-03,2.25781250e-02
3.49483125e-06,4.40625000e-03,1.20312500e-02
3.49563125e-06,1.12500000e-02,8.98437500e-03
3.49643125e-06,1.30312500e-02,1.64843750e-02
3.49723125e-06,6.81250000e-03,1.93750000e-02
3.49803125e-06,9.06250000e-03,7.73437500e-03
3.49883125e-06,9.56250000e-03,2.70312500e-02
3.49963125e-06,8.15625000e-03,8.67187500e-03
3.50043125e-06,1.15937500e-02,1.92187500e-02
3.50123125e-06,8.34375000e-03,1.28125000e-02
3.50203125e-06,7.93750000e-03,1.91406250e-02
3.50283125e-06,8.25000000e-03,1.75000000e-02
3.50363125e-06,1.10000000e-02,2.15625000e-02
3.50443125e-06,1.11875000e-02,1.33593750e-02
3.50523125e-06,6.34375000e-03,1.89843750e-02
3.50603125e-06,1.23437500e-02,8.04687500e-03
3.50683125e-06,1.17500000e-02,1.46093750e-02
3.50763125e-06,7.90625000e-03,1.61718750e-02
3.50843125e-06,5.81250000e-03,1.17968750e-02
3.50923125e-06,1.47812500e-02,2.15625000e-02
3.51003125e-06,4.31250000e-03,8.82812500e-03
3.51083125e-06,1.35625000e-02,8.59375000e-03
3.51163125e-06,1.00937500e-02,1.71875000e-02
3.51243125e-06,1.34687500e-02,1.49218750e-02
3.51323125e-06,5.31250000e-03,1.05468750e-02
3.51403125e-06,1.29062500e-02,2.24218750e-02
3.51483125e-06,6.28125000e-03,2.39843750e-02
3.51563125e-06,1.02187500e-02,1.07031250e-02
3.51643125e-06,3.46875000e-03,1.17187500e-03
3.51723125e-06,1.06562500e-02,1.46875000e-02
3.51803125e-06,5.06250000e-03,1.82812500e-02
3.51883125e-06,1.30625000e-02,1.22656250e-02
3.51963125e-06,2.62500000e-03,7.03125000e-03
3.52043125e-06,7.81250000e-03,4.68750000e-03
3.52123125e-06,9.62500000e-03,1.53906250e-02
3.52203125e-06,1.12812500e-02,1.50781250e-02
3.52283125e-06,3.03125000e-03,1.04687500e-02
3.52363125e-06,8.37500000e-03,1.58593750e-02
3.52443125e-06,1.41875000e-02,1.23437500e-02
3.52523125e-06,1.32812500e-02,1.52343750e-02
3.52603125e-06,8.28125000e-03,1.76562500e-02
3.52683125e-06,7.93750000e-03,7.10937500e-03
3.52763125e-06,1.12500000e-02,2.46093750e-02
3.52843125e-06,1.01562500e-02,1.66406250e-02
3.52923125e-06,1.09062500e-02,1.17968750e-02
3.53003125e-06,6.78125000e-03,2.03906250e-02
3.53083125e-06,7.81250000e-03,1.94531250e-02
3.53163125e-06,1.31562500e-02,1.69531250e-02
3.53243125e-06,1.13750000e-02,1.95312500e-02
3.53323125e-06,7.59375000e-03,1.41406250e-02
3.53403125e-06,1.10312500e-02,1.96875000e-02
3.53483125e-06,1.21875000e-02,1.93750000e-02
3.53563125e-06,5.25000000e-03,1.48437500e-02
3.53643125e-06,1.40000000e-02,1.42968750e-02
3.53723125e-06,1.00312500e-02,1.82812500e-02
3.53803125e-06,1.13125000e-02,1.74218750e-02
3.53883125e-06,3.68750000e-03,1.29687500e-02
3.53963125e-06,9.25000000e-03,1.29687500e-02
3.54043125e-06,6.18750000e-03,1.57031250e-02
3.54123125e-06,1.06250000e-02,1.95312500e-02
3.54203125e-06,9.71875000e-03,7.57812500e-03
3.54283125e-06,1.33125000e-02,1.51562500e-02
3.54363125e-06,8.03125000e-03,1.09375000e-02
3.54443125e-06,1.61250000e-02,1.06250000e-02
3.54523125e-06,7.81250000e-03,1.91406250e-02
3.54603125e-06,6.53125000e-03,1.49218750e-02
3.54683125e-06,7.96875000e-03,1.24218750e-02
3.54763125e-06,1.63437500e-02,2.03906250e-02
3.54843125e-06,4.62500000e-03,1.35156250e-02
3.54923125e-06,9.40625000e-03,1.51562500e-02
3.55003125e-06,1.30937500e-02,1.82031250e-02
3.55083125e-06,8.06250000e-03,1.49218750e-02
3.55163125e-06,1.09375000e-02,1.09375000e-02
3.55243125e-06,7.25000000e-03,1.25781250e-02
3.55323125e-06,1.57500000e-02,2.49218750e-02
3.55403125e-06,1.08125000e-02,1.14062500e-02
3.55483125e-06,1.19375000e-02,1.78125000e-02
3.55563125e-06,1.18750000e-02,1.15625000e-02
3.55643125e-06,7.25000000e-03,2.70312500e-02
3.55723125e-06,1.15000000e-02,1.45312500e-02
3.55803125e-06,1.11250000e-02,9.76562500e-03
3.55883125e-06,5.90625000e-03,1.69531250e-02
3.55963125e-06,1.03437500e-02,1.75781250e-02
3.56043125e-06,1.10000000e-02,1.02343750e-02
3.56123125e-06,3.46875000e-03,1.25781250e-02
3.56203125e-06,1.10312500e-02,2.16406250e-02
3.56283125e-06,9.81250000e-03,2.35156250e-02
3.56363125e-06,1.31250000e-02,2.58593750e-02
3.56443125e-06,6.00000000e-03,8.67187500e-03
3.56523125e-06,1.36250000e-02,1.30468750e-02
3.56603125e-06,8.78125000e-03,1.22656250e-02
3.56683125e-06,1.07187500e-02,1.36718750e-02
3.56763125e-06,2.03125000e-03,3.75000000e-03
3.56843125e-06,1.35937500e-02,1.60937500e-02
3.56923125e-06,6.87500000e-03,2.74218750e-02
3.57003125e-06,1.45937500e-02,2.73437500e-03
3.57083125e-06,5.28125000e-03,1.67187500e-02
3.57163125e-06,9.78125000e-03,5.46875000e-03
3.57243125e-06,1.48125000e-02,1.02343750e-02
3.57323125e-06,1.78437500e-02,2.29687500e-02
3.57403125e-06,4.56250000e-03,2.26562500e-03
3.57483125e-06,8.15625000e-03,1.41406250e-02
3.57563125e-06,1.38125000e-02,1.30468750e-02
3.57643125e-06,8.00000000e-03,1.98437500e-02
3.57723125e-06,6.34375000e-03,1.48437500e-02
3.57803125e-06,1.10000000e-02,1.03906250e-02
3.57883125e-06,9.62500000e-03,1.37500000e-02
3.57963125e-06,9.62500000e-03,9.76562500e-03
3.58043125e-06,1.27812500e-02,1.05468750e-02
3.58123125e-06,1.34062500e-02,1.64843750e-02
3.58203125e-06,2.34375000e-03,1.56250000e-02
3.58283125e-06,9.90625000e-03,1.04687500e-02
3.58363125e-06,9.00000000e-03,2.17968750e-02
3.58443125e-06,6.87500000e-03,9.45312500e-03
3.58523125e-06,7.81250000e-03,1.00000000e-02
3.58603125e-06,1.02187500e-02,2.22656250e-02
3.58683125e-06,3.93750000e-03,2.89062500e-03
3.58763125e-06,1.11562500e-02,1.55468750e-02
3.58843125e-06,1.02812500e-02,1.42968750e-02
3.58923125e-06,1.21250000e-02,2.38281250e-02
3.59003125e-06,7.06250000e-03,1.67187500e-02
3.59083125e-06,1.24375000e-02,1.17968750e-02
3.59163125e-06,5.12500000e-03,2.89062500e-02
3.59243125e-06,1.26562500e-02,1.71875000e-02
3.59323125e-06,6.12500000e-03,8.98437500e-03
3.59403125e-06,1.32500000e-02,1.71875000e-02
3.59483125e-06,7.09375000e-03,2.40625000e-02
3.59563125e-06,1.41250000e-02,1.14062500e-02
3.59643125e-06,9.28125000e-03,1.30468750e-02
3.59723125e-06,7.00000000e-03,9.06250000e-03
3.59803125e-06,1.10000000e-02,1.78906250e-02
3.59883125e-06,1.49062500e-02,1.82031250e-02
3.59963125e-06,3.90625000e-03,1.29687500e-02
3.60043125e-06,1.34687500e-02,1.77343750e-02
3.60123125e-06,1.20312500e-02,2.01562500e-02
3.60203125e-06,1.19687500e-02,1.35937500e-02
3.60283125e-06,8.62500000e-03,1.89843750e-02
3.60363125e-06,6.09375000e-03,1.28906250e-02
3.60443125e-06,1.05312500e-02,1.84375000e-02
3.60523125e-06,1.30312500e-02,1.94531250e-02
3.60603125e-06,7.03125000e-03,1.81250000e-02
3.60683125e-06,1.05000000e-02,1.15625000e-02
3.60763125e-06,4.21875000e-03,1.37500000e-02
3.60843125e-06,1.54062500e-02,1.77343750e-02
3.60923125e-06,7.18750000e-03,2.68750000e-02
3.61003125e-06,7.00000000e-03,1.65625000e-02
3.61083125e-06,9.21875000e-03,1.43750000e-02
3.61163125e-06,1.60000000e-02,2.02343750e-02
3.61243125e-06,2.06250000e-03,1.81250000e-02
3.61323125e-06,1.45000000e-02,1.94531250e-02
3.61403125e-06,8.53125000e-03,1.67187500e-02
3.61483125e-06,9.87500000e-03,1.42187500e-02
3.61563125e-06,4.09375000e-03,1.30468750e-02
3.61643125e-06,1.32187500e-02,2.35937500e-02
3.61723125e-06,2.78125000e-03,1.66406250e-02
3.61803125e-06,1.33125000e-02,1.42968750e-02
3.61883125e-06,7.93750000e-03,1.89062500e-02
3.61963125e-06,9.28125000e-03,1.42187500e-02
3.62043125e-06,5.03125000e-03,2.28906250e-02
3.62123125e-06,1.18125000e-02,1.32812500e-02
3.62203125e-06,5.62500000e-03,1.50781250e-02
3.62283125e-06,8.75000000e-03,1.62500000e-02
3.62363125e-06,1.20312500e-02,1.57031250e-02
3.62443125e-06,1.39062500e-02,2.81250000e-02
3.62523125e-06,6.87500000e-03,1.31250000e-02
3.62603125e-06,8.90625000e-03,1.04687500e-02
3.62683125e-06,1.29687500e-02,1.96093750e-02
3.62763125e-06,8.43750000e-03,2.41406250e-02
3.62843125e-06,8.84375000e-03,1.85937500e-02
3.62923125e-06,7.21875000e-03,2.96875000e-03
3.63003125e-06,1.20625000e-02,2.59375000e-02
3.63083125e-06,1.09375000e-02,2.32031250e-02
3.63163125e-06,9.34375000e-03,1.80468750e-02
3.63243125e-06,1.44687500e-02,1.28125000e-02
3.63323125e-06,5.81250000e-03,2.48437500e-02
3.63403125e-06,1.29687500e-02,1.00000000e-02
3.63483125e-06,8.59375000e-03,2.17968750e-02
3.63563125e-06,6.37500000e-03,1.64843750e-02
3.63643125e-06,8.40625000e-03,7.73437500e-03
3.63723125e-06,1.39062500e-02,2.03125000e-02
3.63803125e-06,2.34375000e-03,9.45312500e-03
3.63883125e-06,1.02500000e-02,1.31250000e-02
3.63963125e-06,1.07500000e-02,1.70312500e-02
3.64043125e-06,1.23750000e-02,9.60937500e-03
3.64123125e-06,5.18750000e-03,1.93750000e-02
3.64203125e-06,1.50937500e-02,2.93750000e-02
3.64283125e-06,8.62500000e-03,1.86718750e-02
3.64363125e-06,1.28125000e-02,2.87500000e-02
3.64443125e-06,5.21875000e-03,1.57812500e-02
3.64523125e-06,1.27500000e-02,1.82812500e-02
3.64603125e-06,5.75000000e-03,1.99218750e-02
3.64683125e-06,1.58125000e-02,1.07031250e-02
3.64763125e-06,6.37500000e-03,9.06250000e-03
3.64843125e-06,6.87500000e-03,1.70312500e-02
3.64923125e-06,1.31875000e-02,1.67968750e-02
3.65003125e-06,1.39062500e-02,1.75781250e-02
3.65083125e-06,2.12500000e-03,8.12500000e-03
3.65163125e-06,1.07812500e-02,6.09375000e-03
3.65243125e-06,1.27500000e-02,2.50781250e-02
3.65323125e-06,6.43750000e-03,1.53125000e-02
3.65403125e-06,9.43750000e-03,1.29687500e-02
3.65483125e-06,6.90625000e-03,3.75000000e-03
3.65563125e-06,9.65625000e-03,2.00000000e-02
3.65643125e-06,1.19687500e-02,2.01562500e-02
3.65723125e-06,1.25937500e-02,1.29687500e-02
3.65803125e-06,8.90625000e-03,1.71093750e-02
3.65883125e-06,4.00000000e-03,2.61718750e-02
3.65963125e-06,1.01250000e-02,1.65625000e-02
3.66043125e-06,4.15625000e-03,9.60937500e-03
3.66123125e-06,1.08125000e-02,7.10937500e-03
3.66203125e-06,6.00000000e-03,1.92187500e-02
3.66283125e-06,1.20312500e-02,1.62500000e-02
3.66363125e-06,2.40625000e-03,2.36718750e-02
3.66443125e-06,1.21562500e-02,2.05468750e-02
3.66523125e-06,8.15625000e-03,8.90625000e-03
3.66603125e-06,1.13750000e-02,1.32031250e-02
3.66683125e-06,7.96875000e-03,2.75000000e-02
3.66763125e-06,9.31250000e-03,7.96875000e-03
3.66843125e-06,4.46875000e-03,2.06250000e-02
3.66923125e-06,1.43750000e-02,1.85156250e-02
3.67003125e-06,5.09375000e-03,1.50000000e-02
3.67083125e-06,1.12187500e-02,1.61718750e-02
3.67163125e-06,3.25000000e-03,1.56250000e-02
3.67243125e-06,1.04062500e-02,1.55468750e-02
3.67323125e-06,7.21875000e-03,1.64062500e-02
3.67403125e-06,7.59375000e-03,2.67968750e-02
3.67483125e-06,9.93750000e-03,1.66406250e-02
3.67563125e-06,1.15000000e-02,2.01562500e-02
3.67643125e-06,3.56250000e-03,1.53906250e-02
3.67723125e-06,8.03125000e-03,1.15625000e-02
3.67803125e-06,1.08750000e-02,1.36718750e-02
3.67883125e-06,8.90625000e-03,1.35937500e-02
3.67963125e-06,7.68750000e-03,1.57031250e-02
