Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.67578125,,Zero Index,349.67578125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.08185938e-06,1.23437500e-02,2.60937500e-02
3.08265938e-06,7.09375000e-03,1.38281250e-02
3.08345937e-06,1.29687500e-02,2.29687500e-02
3.08425937e-06,8.37500000e-03,2.24218750e-02
3.08505938e-06,1.56250000e-02,1.26562500e-02
3.08585938e-06,7.25000000e-03,1.42187500e-02
3.08665938e-06,9.09375000e-03,1.82031250e-02
3.08745938e-06,1.09375000e-02,2.14843750e-02
3.08825938e-06,1.48437500e-02,1.81250000e-02
3.08905937e-06,3.37500000e-03,2.86718750e-02
3.08985937e-06,1.29062500e-02,2.10156250e-02
3.09065938e-06,1.39687500e-02,1.53125000e-02
3.09145938e-06,1.10312500e-02,1.28125000e-02
3.09225938e-06,1.22812500e-02,1.29687500e-02
3.09305938e-06,1.04062500e-02,1.89843750e-02
3.09385938e-06,1.32187500e-02,2.27343750e-02
3.09465937e-06,9.71875000e-03,1.40625000e-02
3.09545937e-06,1.28125000e-02,1.96093750e-02
3.09625938e-06,9.46875000e-03,2.00781250e-02
3.09705938e-06,4.90625000e-03,2.40625000e-02
3.09785938e-06,1.17187500e-02,9.29687500e-03
3.09865938e-06,1.35937500e-02,2.37500000e-02
3.09945938e-06,1.28437500e-02,1.71875000e-02
3.10025938e-06,1.20937500e-02,2.16406250e-02
3.10105937e-06,1.61562500e-02,1.78125000e-02
3.10185938e-06,4.00000000e-03,1.69531250e-02
3.10265938e-06,1.36562500e-02,1.67187500e-02
3.10345938e-06,9.68750000e-03,2.35937500e-02
3.10425938e-06,7.50000000e-03,2.50000000e-02
3.10505938e-06,7.31250000e-03,8.12500000e-03
3.10585938e-06,1.54375000e-02,2.54687500e-02
3.10665937e-06,1.40625000e-02,9.21875000e-03
3.10745938e-06,1.02500000e-02,1.23437500e-02
3.10825938e-06,1.01875000e-02,7.03125000e-03
3.10905938e-06,1.48437500e-02,1.91406250e-02
3.10985938e-06,7.96875000e-03,2.14843750e-02
3.11065938e-06,1.18125000e-02,1.74218750e-02
3.11145938e-06,4.37500000e-03,1.03125000e-02
3.11225937e-06,7.78125000e-03,2.30468750e-02
3.11305938e-06,1.51250000e-02,2.00000000e-02
3.11385938e-06,9.40625000e-03,1.81250000e-02
3.11465938e-06,9.09375000e-03,1.40625000e-02
3.11545938e-06,9.37500000e-03,1.50000000e-02
3.11625938e-06,1.09687500e-02,1.49218750e-02
3.11705938e-06,1.11562500e-02,2.23437500e-02
3.11785937e-06,1.03125000e-02,2.85937500e-02
3.11865938e-06,1.02187500e-02,1.59375000e-02
3.11945938e-06,1.49375000e-02,2.75000000e-02
3.12025938e-06,9.53125000e-03,2.10156250e-02
3.12105938e-06,1.22187500e-02,2.07031250e-02
3.12185938e-06,1.13125000e-02,1.18750000e-02
3.12265938e-06,7.34375000e-03,1.56250000e-02
3.12345937e-06,1.24375000e-02,1.73437500e-02
3.12425938e-06,7.09375000e-03,1.61718750e-02
3.12505938e-06,8.87500000e-03,1.27343750e-02
3.12585938e-06,1.05625000e-02,1.17187500e-02
3.12665938e-06,1.20625000e-02,1.61718750e-02
3.12745938e-06,7.50000000e-03,8.35937500e-03
3.12825938e-06,9.84375000e-03,1.37500000e-02
3.12905937e-06,9.46875000e-03,1.30468750e-02
3.12985938e-06,9.34375000e-03,1.50781250e-02
3.13065938e-06,4.03125000e-03,1.51562500e-02
3.13145938e-06,1.65000000e-02,2.49218750e-02
3.13225938e-06,1.12187500e-02,2.07031250e-02
3.13305938e-06,1.30625000e-02,1.82031250e-02
3.13385938e-06,1.16875000e-02,2.61718750e-02
3.13465937e-06,1.47187500e-02,2.31250000e-02
3.13545938e-06,8.40625000e-03,1.60156250e-02
3.13625938e-06,1.43437500e-02,1.53906250e-02
3.13705938e-06,4.15625000e-03,1.29687500e-02
3.13785938e-06,1.01250000e-02,2.28906250e-02
3.13865938e-06,1.70312500e-02,1.53906250e-02
3.13945938e-06,1.42812500e-02,2.62500000e-02
3.14025937e-06,7.09375000e-03,1.91406250e-02
3.14105937e-06,1.51875000e-02,1.81250000e-02
3.14185938e-06,1.51562500e-02,1.99218750e-02
3.14265938e-06,1.36875000e-02,2.81250000e-03
3.14345938e-06,1.03437500e-02,1.80468750e-02
3.14425938e-06,9.87500000e-03,1.74218750e-02
3.14505938e-06,1.21875000e-02,2.23437500e-02
3.14585937e-06,1.00312500e-02,2.45312500e-02
3.14665937e-06,1.50000000e-02,8.75000000e-03
3.14745938e-06,1.09687500e-02,1.64843750e-02
3.14825938e-06,9.25000000e-03,2.61718750e-02
3.14905938e-06,1.47500000e-02,2.11718750e-02
3.14985938e-06,9.06250000e-03,1.82031250e-02
3.15065938e-06,7.09375000e-03,2.85156250e-02
3.15145937e-06,1.09375000e-02,1.46093750e-02
3.15225937e-06,1.15625000e-02,2.60937500e-02
3.15305938e-06,3.34375000e-03,1.38281250e-02
3.15385938e-06,1.32187500e-02,2.08593750e-02
3.15465938e-06,7.62500000e-03,1.46875000e-02
3.15545938e-06,1.15937500e-02,1.82031250e-02
3.15625938e-06,7.68750000e-03,1.81250000e-02
3.15705937e-06,1.37812500e-02,2.07812500e-02
3.15785937e-06,1.17500000e-02,2.00781250e-02
3.15865938e-06,8.96875000e-03,2.72656250e-02
3.15945938e-06,9.93750000e-03,7.26562500e-03
3.16025938e-06,1.00000000e-02,2.50781250e-02
3.16105938e-06,1.14687500e-02,1.37500000e-02
3.16185938e-06,1.62812500e-02,1.77343750e-02
3.16265937e-06,7.75000000e-03,2.13281250e-02
3.16345937e-06,9.71875000e-03,1.61718750e-02
3.16425938e-06,1.45937500e-02,2.35156250e-02
3.16505938e-06,1.57187500e-02,2.00000000e-02
3.16585938e-06,2.18750000e-03,2.27343750e-02
3.16665938e-06,1.07187500e-02,2.39843750e-02
3.16745938e-06,1.00000000e-02,2.91406250e-02
3.16825937e-06,1.01875000e-02,2.10156250e-02
3.16905937e-06,1.04062500e-02,1.92187500e-02
3.16985938e-06,9.46875000e-03,1.26562500e-02
3.17065938e-06,1.11875000e-02,2.81250000e-02
3.17145938e-06,1.36562500e-02,2.08593750e-02
3.17225938e-06,1.23750000e-02,9.45312500e-03
3.17305938e-06,1.53125000e-02,1.42187500e-02
3.17385937e-06,4.65625000e-03,1.68750000e-02
3.17465937e-06,1.32187500e-02,1.47656250e-02
3.17545938e-06,8.00000000e-03,1.63281250e-02
3.17625938e-06,7.81250000e-03,1.93750000e-02
3.17705938e-06,1.17812500e-02,1.42187500e-02
3.17785938e-06,1.45312500e-02,2.07812500e-02
3.17865938e-06,4.28125000e-03,6.17187500e-03
3.17945937e-06,1.46250000e-02,2.25000000e-02
3.18025937e-06,1.26562500e-02,1.66406250e-02
3.18105938e-06,1.33125000e-02,1.75781250e-02
3.18185938e-06,4.78125000e-03,1.88281250e-02
3.18265938e-06,1.58750000e-02,1.48437500e-02
3.18345938e-06,8.21875000e-03,2.23437500e-02
3.18425938e-06,1.31875000e-02,2.12500000e-02
3.18505937e-06,7.75000000e-03,1.15625000e-02
3.18585937e-06,1.26875000e-02,2.62500000e-02
3.18665938e-06,1.02500000e-02,2.18750000e-02
3.18745938e-06,1.41250000e-02,2.00000000e-02
3.18825938e-06,7.18750000e-03,1.33593750e-02
3.18905938e-06,1.39375000e-02,1.81250000e-02
3.18985938e-06,1.48750000e-02,1.41406250e-02
3.19065937e-06,1.09062500e-02,1.68750000e-02
3.19145937e-06,5.81250000e-03,1.03125000e-02
3.19225938e-06,1.32812500e-02,3.09375000e-02
3.19305938e-06,1.06562500e-02,8.51562500e-03
3.19385938e-06,1.09687500e-02,2.71875000e-02
3.19465938e-06,8.31250000e-03,1.82812500e-02
3.19545938e-06,8.71875000e-03,1.42968750e-02
3.19625937e-06,1.31562500e-02,1.94531250e-02
3.19705937e-06,1.25937500e-02,1.93750000e-02
3.19785938e-06,9.46875000e-03,1.34375000e-02
3.19865938e-06,8.18750000e-03,1.76562500e-02
3.19945938e-06,9.56250000e-03,1.28125000e-02
3.20025938e-06,1.54687500e-02,1.98437500e-02
3.20105938e-06,1.14375000e-02,2.59375000e-02
3.20185937e-06,6.43750000e-03,1.79687500e-02
3.20265937e-06,7.25000000e-03,1.88281250e-02
3.20345938e-06,1.18437500e-02,2.27343750e-02
3.20425938e-06,4.62500000e-03,2.06250000e-02
3.20505938e-06,1.44687500e-02,1.87500000e-02
3.20585938e-06,1.36250000e-02,2.13281250e-02
3.20665938e-06,1.04375000e-02,2.25000000e-02
3.20745937e-06,8.37500000e-03,1.25781250e-02
3.20825937e-06,1.40937500e-02,1.02343750e-02
3.20905938e-06,1.08437500e-02,5.07812500e-03
3.20985938e-06,1.17500000e-02,2.45312500e-02
3.21065938e-06,4.78125000e-03,1.26562500e-02
3.21145938e-06,1.30000000e-02,1.98437500e-02
3.21225938e-06,9.50000000e-03,1.79687500e-02
3.21305938e-06,1.44062500e-02,1.96093750e-02
3.21385937e-06,4.68750000e-03,1.33593750e-02
3.21465938e-06,8.40625000e-03,1.37500000e-02
3.21545938e-06,1.22812500e-02,1.55468750e-02
3.21625938e-06,1.29062500e-02,2.62500000e-02
3.21705938e-06,4.59375000e-03,1.24218750e-02
3.21785938e-06,1.16562500e-02,1.31250000e-02
3.21865938e-06,1.22187500e-02,1.47656250e-02
3.21945937e-06,8.59375000e-03,9.84375000e-03
3.22025938e-06,9.18750000e-03,1.64062500e-02
3.22105938e-06,6.03125000e-03,1.97656250e-02
3.22185938e-06,1.55000000e-02,3.00000000e-02
3.22265938e-06,1.19687500e-02,1.92968750e-02
3.22345938e-06,1.36875000e-02,2.46093750e-02
3.22425938e-06,1.08750000e-02,1.27343750e-02
3.22505937e-06,1.40937500e-02,2.75000000e-02
3.22585938e-06,1.45000000e-02,1.17968750e-02
3.22665938e-06,9.96875000e-03,2.09375000e-02
3.22745938e-06,5.84375000e-03,1.46093750e-02
3.22825938e-06,1.23125000e-02,1.56250000e-02
3.22905938e-06,1.48750000e-02,1.55468750e-02
3.22985938e-06,6.06250000e-03,1.76562500e-02
3.23065937e-06,1.50625000e-02,2.14843750e-02
3.23145938e-06,9.56250000e-03,2.00781250e-02
3.23225938e-06,1.21875000e-02,2.13281250e-02
3.23305938e-06,1.65625000e-03,1.47656250e-02
3.23385938e-06,1.27500000e-02,2.15625000e-02
3.23465938e-06,7.93750000e-03,1.53125000e-02
3.23545938e-06,1.08437500e-02,1.69531250e-02
3.23625937e-06,3.84375000e-03,2.14062500e-02
3.23705938e-06,1.35000000e-02,1.48437500e-02
3.23785938e-06,7.96875000e-03,2.75000000e-02
3.23865938e-06,1.46250000e-02,1.05468750e-02
3.23945938e-06,1.00000000e-03,2.30468750e-02
3.24025938e-06,8.00000000e-03,1.85156250e-02
3.24105938e-06,9.43750000e-03,1.68750000e-02
3.24185937e-06,1.44062500e-02,1.34375000e-02
3.24265938e-06,3.15625000e-03,1.63281250e-02
3.24345938e-06,9.84375000e-03,2.14843750e-02
3.24425938e-06,1.02500000e-02,1.87500000e-02
3.24505938e-06,9.12500000e-03,1.60937500e-02
3.24585938e-06,5.25000000e-03,2.35156250e-02
3.24665938e-06,8.37500000e-03,1.71875000e-02
3.24745937e-06,1.20312500e-02,1.35937500e-02
3.24825938e-06,8.50000000e-03,1.80468750e-02
3.24905938e-06,1.28125000e-02,8.28125000e-03
3.24985938e-06,1.24062500e-02,1.97656250e-02
3.25065938e-06,4.56250000e-03,1.41406250e-02
3.25145938e-06,1.12187500e-02,1.90625000e-02
3.25225938e-06,1.24375000e-02,3.00781250e-02
3.25305937e-06,6.65625000e-03,1.90625000e-02
3.25385938e-06,7.96875000e-03,1.35156250e-02
3.25465938e-06,1.52187500e-02,1.48437500e-02
3.25545938e-06,4.75000000e-03,1.63281250e-02
3.25625938e-06,1.25000000e-02,2.81250000e-02
3.25705938e-06,1.31562500e-02,2.31250000e-02
3.25785938e-06,1.67500000e-02,1.79687500e-02
3.25865937e-06,5.68750000e-03,1.81250000e-02
3.25945938e-06,1.53750000e-02,2.46093750e-02
3.26025938e-06,9.53125000e-03,1.19531250e-02
3.26105938e-06,1.15000000e-02,2.08593750e-02
3.26185938e-06,9.03125000e-03,9.37500000e-03
3.26265938e-06,1.40937500e-02,2.64062500e-02
3.26345938e-06,7.25000000e-03,2.16406250e-02
3.26425937e-06,1.12500000e-02,7.50000000e-03
3.26505937e-06,4.90625000e-03,1.31250000e-02
3.26585938e-06,1.08125000e-02,1.69531250e-02
3.26665938e-06,1.50000000e-02,1.89062500e-02
3.26745938e-06,1.64375000e-02,1.74218750e-02
3.26825938e-06,3.12500000e-03,1.48437500e-02
3.26905938e-06,1.17187500e-02,1.56250000e-02
3.26985937e-06,1.30625000e-02,1.42187500e-02
3.27065937e-06,1.11250000e-02,1.96093750e-02
3.27145938e-06,6.12500000e-03,1.21093750e-02
3.27225938e-06,5.87500000e-03,1.31250000e-02
3.27305938e-06,1.27812500e-02,1.76562500e-02
3.27385938e-06,1.30000000e-02,1.56250000e-02
3.27465938e-06,1.54687500e-02,2.03125000e-02
3.27545937e-06,1.06875000e-02,2.14062500e-02
3.27625937e-06,8.21875000e-03,1.87500000e-02
3.27705938e-06,1.39687500e-02,1.75000000e-02
3.27785938e-06,8.68750000e-03,2.34375000e-02
3.27865938e-06,9.71875000e-03,1.85937500e-02
3.27945938e-06,8.75000000e-03,1.47656250e-02
3.28025938e-06,1.41562500e-02,1.21875000e-02
3.28105937e-06,3.71875000e-03,1.77343750e-02
3.28185937e-06,1.55312500e-02,2.01562500e-02
3.28265938e-06,1.25312500e-02,1.62500000e-02
3.28345938e-06,1.17812500e-02,2.81250000e-02
3.28425938e-06,6.65625000e-03,1.91406250e-02
3.28505938e-06,1.27500000e-02,1.41406250e-02
3.28585938e-06,6.62500000e-03,1.82031250e-02
3.28665937e-06,1.41875000e-02,2.20312500e-02
3.28745937e-06,5.09375000e-03,1.14062500e-02
3.28825938e-06,1.30937500e-02,1.70312500e-02
3.28905938e-06,9.15625000e-03,2.14062500e-02
3.28985938e-06,1.69687500e-02,1.81250000e-02
3.29065938e-06,7.09375000e-03,2.40625000e-02
3.29145938e-06,7.59375000e-03,1.58593750e-02
3.29225937e-06,1.41562500e-02,1.62500000e-02
3.29305937e-06,1.22187500e-02,1.80468750e-02
3.29385938e-06,5.25000000e-03,1.55468750e-02
3.29465938e-06,1.34062500e-02,2.14062500e-02
3.29545938e-06,1.24687500e-02,9.37500000e-03
3.29625938e-06,1.07187500e-02,1.64062500e-02
3.29705938e-06,1.24375000e-02,1.49218750e-02
3.29785937e-06,1.19062500e-02,2.30468750e-02
3.29865937e-06,1.30000000e-02,2.53125000e-02
3.29945938e-06,1.00937500e-02,2.39062500e-02
3.30025938e-06,9.75000000e-03,2.25781250e-02
3.30105938e-06,1.39375000e-02,1.85937500e-02
3.30185938e-06,8.75000000e-03,1.67187500e-02
3.30265938e-06,1.40625000e-02,1.27343750e-02
3.30345937e-06,7.46875000e-03,1.75781250e-02
3.30425937e-06,8.81250000e-03,1.60156250e-02
3.30505938e-06,7.31250000e-03,9.60937500e-03
3.30585938e-06,1.33437500e-02,2.23437500e-02
3.30665938e-06,6.84375000e-03,1.53906250e-02
3.30745938e-06,1.46562500e-02,1.56250000e-02
3.30825938e-06,1.19375000e-02,1.75000000e-02
3.30905937e-06,1.22500000e-02,1.67968750e-02
3.30985937e-06,8.81250000e-03,1.42968750e-02
3.31065938e-06,8.34375000e-03,2.48437500e-02
3.31145938e-06,1.23437500e-02,1.58593750e-02
3.31225938e-06,8.46875000e-03,1.42187500e-02
3.31305938e-06,7.59375000e-03,6.95312500e-03
3.31385938e-06,1.89375000e-02,2.38281250e-02
3.31465937e-06,9.71875000e-03,1.98437500e-02
3.31545937e-06,1.25625000e-02,1.29687500e-02
3.31625938e-06,7.43750000e-03,1.82812500e-02
3.31705938e-06,9.81250000e-03,2.02343750e-02
3.31785938e-06,1.23125000e-02,2.07812500e-02
3.31865938e-06,1.53125000e-02,2.21093750e-02
3.31945938e-06,7.65625000e-03,2.39062500e-02
3.32025937e-06,1.15312500e-02,1.46875000e-02
3.32105937e-06,1.76875000e-02,1.82031250e-02
3.32185938e-06,9.93750000e-03,1.87500000e-02
3.32265938e-06,9.12500000e-03,1.74218750e-02
3.32345938e-06,1.10937500e-02,1.68750000e-02
3.32425938e-06,1.23750000e-02,2.81250000e-02
3.32505938e-06,1.58750000e-02,2.24218750e-02
3.32585938e-06,1.49687500e-02,2.00000000e-02
3.32665937e-06,1.10937500e-02,1.92968750e-02
3.32745938e-06,1.32187500e-02,2.07812500e-02
3.32825938e-06,1.44375000e-02,1.79687500e-02
3.32905938e-06,8.71875000e-03,2.34375000e-02
3.32985938e-06,9.87500000e-03,2.30468750e-02
3.33065938e-06,1.15000000e-02,1.21093750e-02
3.33145938e-06,1.40625000e-02,1.95312500e-02
3.33225937e-06,1.18750000e-03,2.01562500e-02
3.33305938e-06,1.76562500e-02,3.39062500e-02
3.33385938e-06,1.25312500e-02,1.56250000e-02
3.33465938e-06,1.55000000e-02,2.07812500e-02
3.33545938e-06,4.90625000e-03,1.39062500e-02
3.33625938e-06,1.87500000e-02,2.21875000e-02
3.33705938e-06,1.40937500e-02,1.18750000e-02
3.33785937e-06,1.17812500e-02,1.36718750e-02
3.33865938e-06,7.31250000e-03,1.28906250e-02
3.33945938e-06,1.42187500e-02,2.10156250e-02
3.34025938e-06,9.87500000e-03,1.99218750e-02
3.34105938e-06,1.36250000e-02,1.21875000e-02
3.34185938e-06,7.90625000e-03,1.62500000e-02
3.34265938e-06,1.15625000e-02,8.98437500e-03
3.34345937e-06,1.97187500e-02,1.71875000e-02
3.34425938e-06,1.78437500e-02,2.14843750e-02
3.34505938e-06,9.75000000e-03,1.41406250e-02
3.34585938e-06,1.33437500e-02,1.96875000e-02
3.34665938e-06,1.46562500e-02,2.13281250e-02
3.34745938e-06,1.07812500e-02,1.34375000e-02
3.34825938e-06,6.25000000e-03,1.56250000e-02
3.34905937e-06,7.78125000e-03,1.49218750e-02
3.34985938e-06,1.19375000e-02,2.03906250e-02
3.35065938e-06,1.36250000e-02,2.86718750e-02
3.35145938e-06,1.02812500e-02,1.64843750e-02
3.35225938e-06,8.46875000e-03,1.68750000e-02
3.35305938e-06,5.84375000e-03,2.40625000e-02
3.35385938e-06,1.39062500e-02,2.05468750e-02
3.35465937e-06,1.08750000e-02,1.53906250e-02
3.35545938e-06,1.21562500e-02,2.13281250e-02
3.35625938e-06,1.49375000e-02,8.67187500e-03
3.35705938e-06,1.91562500e-02,2.10156250e-02
3.35785938e-06,5.90625000e-03,1.12500000e-02
3.35865938e-06,1.55312500e-02,1.31250000e-02
3.35945938e-06,1.23437500e-02,1.95312500e-02
3.36025937e-06,1.65625000e-02,1.35156250e-02
3.36105938e-06,8.31250000e-03,1.50000000e-02
3.36185938e-06,1.70625000e-02,2.08593750e-02
3.36265938e-06,1.19375000e-02,9.45312500e-03
3.36345938e-06,1.55000000e-02,1.65625000e-02
3.36425938e-06,6.68750000e-03,2.07812500e-02
3.36505938e-06,1.69375000e-02,2.47656250e-02
3.36585937e-06,1.01875000e-02,1.65625000e-02
3.36665938e-06,1.35937500e-02,1.22656250e-02
3.36745938e-06,5.71875000e-03,1.55468750e-02
3.36825938e-06,1.16562500e-02,1.49218750e-02
3.36905938e-06,1.91250000e-02,1.35937500e-02
3.36985938e-06,1.83750000e-02,2.36718750e-02
3.37065938e-06,5.09375000e-03,1.59375000e-02
3.37145937e-06,1.29062500e-02,1.97656250e-02
3.37225938e-06,1.50937500e-02,2.00000000e-02
3.37305938e-06,1.32187500e-02,2.16406250e-02
3.37385938e-06,1.21562500e-02,2.52343750e-02
3.37465938e-06,8.93750000e-03,1.54687500e-02
3.37545938e-06,1.34375000e-02,3.13281250e-02
3.37625938e-06,1.52187500e-02,1.30468750e-02
3.37705937e-06,1.46875000e-02,2.28906250e-02
3.37785938e-06,9.03125000e-03,1.06250000e-02
3.37865938e-06,5.75000000e-03,2.89843750e-02
3.37945938e-06,1.19687500e-02,1.63281250e-02
3.38025938e-06,9.09375000e-03,1.62500000e-02
3.38105938e-06,1.38125000e-02,2.06250000e-02
3.38185938e-06,1.14062500e-02,1.14843750e-02
3.38265937e-06,1.38125000e-02,2.17187500e-02
3.38345937e-06,4.93750000e-03,2.60156250e-02
3.38425938e-06,1.22187500e-02,2.51562500e-02
3.38505938e-06,1.38750000e-02,1.85937500e-02
3.38585938e-06,1.53437500e-02,1.73437500e-02
3.38665938e-06,4.34375000e-03,2.27343750e-02
3.38745938e-06,1.32812500e-02,1.65625000e-02
3.38825937e-06,1.15625000e-02,1.67968750e-02
3.38905937e-06,1.48437500e-02,2.12500000e-02
3.38985938e-06,1.04687500e-02,6.09375000e-03
3.39065938e-06,1.55937500e-02,1.59375000e-02
3.39145938e-06,6.34375000e-03,2.40625000e-02
3.39225938e-06,1.69375000e-02,1.80468750e-02
3.39305938e-06,1.43125000e-02,1.88281250e-02
3.39385937e-06,1.03750000e-02,1.93750000e-02
3.39465937e-06,1.48125000e-02,1.74218750e-02
3.39545938e-06,1.28750000e-02,1.60937500e-02
3.39625938e-06,4.81250000e-03,1.41406250e-02
3.39705938e-06,9.96875000e-03,1.16406250e-02
3.39785938e-06,1.64062500e-02,1.78125000e-02
3.39865938e-06,1.02812500e-02,2.67968750e-02
3.39945937e-06,8.25000000e-03,1.92968750e-02
3.40025937e-06,8.53125000e-03,2.21875000e-02
3.40105938e-06,1.60625000e-02,2.78906250e-02
3.40185938e-06,1.57812500e-02,2.03906250e-02
3.40265938e-06,1.35625000e-02,1.67187500e-02
3.40345938e-06,1.25000000e-02,2.46093750e-02
3.40425938e-06,7.84375000e-03,1.51562500e-02
3.40505937e-06,1.36250000e-02,1.94531250e-02
3.40585937e-06,7.68750000e-03,1.72656250e-02
3.40665938e-06,1.07500000e-02,1.47656250e-02
3.40745938e-06,9.87500000e-03,1.75000000e-02
3.40825938e-06,1.66562500e-02,1.53906250e-02
3.40905938e-06,2.56250000e-03,1.28906250e-02
3.40985938e-06,1.54687500e-02,1.68750000e-02
3.41065937e-06,1.07500000e-02,1.28906250e-02
3.41145937e-06,1.58437500e-02,1.63281250e-02
3.41225938e-06,4.50000000e-03,1.62500000e-02
3.41305938e-06,1.35625000e-02,2.09375000e-02
3.41385938e-06,7.96875000e-03,1.74218750e-02
3.41465938e-06,1.08125000e-02,2.35156250e-02
3.41545938e-06,9.87500000e-03,1.53125000e-02
3.41625937e-06,1.50937500e-02,2.49218750e-02
3.41705937e-06,7.03125000e-03,2.43750000e-02
3.41785938e-06,1.62187500e-02,1.26562500e-02
3.41865938e-06,1.04687500e-02,2.14843750e-02
3.41945938e-06,1.09687500e-02,1.59375000e-02
3.42025938e-06,1.00625000e-02,1.35937500e-02
3.42105938e-06,1.59375000e-02,2.08593750e-02
3.42185937e-06,6.25000000e-03,1.53906250e-02
3.42265937e-06,1.29062500e-02,2.68750000e-02
3.42345938e-06,1.35000000e-02,1.64062500e-02
3.42425938e-06,1.16875000e-02,1.28906250e-02
3.42505938e-06,1.06875000e-02,1.41406250e-02
3.42585938e-06,1.01875000e-02,9.68750000e-03
3.42665938e-06,1.45625000e-02,2.10937500e-02
3.42745937e-06,7.31250000e-03,2.13281250e-02
3.42825937e-06,8.75000000e-03,1.47656250e-02
3.42905938e-06,6.59375000e-03,1.10156250e-02
3.42985938e-06,7.46875000e-03,2.35937500e-02
3.43065938e-06,1.60937500e-02,1.00000000e-02
3.43145938e-06,8.43750000e-03,1.78906250e-02
3.43225938e-06,1.02187500e-02,2.19531250e-02
3.43305937e-06,6.96875000e-03,1.67968750e-02
3.43385937e-06,1.62812500e-02,2.00781250e-02
3.43465938e-06,9.37500000e-05,1.08593750e-02
3.43545938e-06,1.30000000e-02,2.23437500e-02
3.43625938e-06,8.90625000e-03,1.60937500e-02
3.43705938e-06,1.39375000e-02,2.48437500e-02
3.43785938e-06,7.40625000e-03,1.79687500e-02
3.43865938e-06,1.80937500e-02,2.28906250e-02
3.43945937e-06,1.09687500e-02,2.33593750e-02
3.44025938e-06,1.11562500e-02,3.31250000e-02
3.44105938e-06,5.78125000e-03,1.28906250e-02
3.44185938e-06,1.57500000e-02,1.69531250e-02
3.44265938e-06,9.43750000e-03,2.05468750e-02
3.44345938e-06,1.26875000e-02,1.60937500e-02
3.44425938e-06,7.90625000e-03,1.61718750e-02
3.44505937e-06,1.06875000e-02,2.47656250e-02
3.44585938e-06,1.12812500e-02,9.29687500e-03
3.44665938e-06,1.19687500e-02,2.65625000e-02
3.44745938e-06,6.09375000e-03,2.36718750e-02
3.44825938e-06,8.93750000e-03,2.53906250e-02
3.44905938e-06,1.36875000e-02,1.63281250e-02
3.44985938e-06,6.84375000e-03,1.29687500e-02
3.45065937e-06,1.22187500e-02,2.60156250e-02
3.45145938e-06,1.10000000e-02,1.60156250e-02
3.45225938e-06,1.34687500e-02,2.80468750e-02
3.45305938e-06,1.02187500e-02,2.37500000e-02
3.45385938e-06,7.15625000e-03,2.17968750e-02
3.45465938e-06,1.27187500e-02,1.60156250e-02
3.45545938e-06,9.93750000e-03,1.86718750e-02
3.45625937e-06,1.20625000e-02,1.47656250e-02
3.45705938e-06,1.00312500e-02,2.41406250e-02
3.45785938e-06,1.40937500e-02,1.85156250e-02
3.45865938e-06,7.00000000e-03,1.54687500e-02
3.45945938e-06,1.39062500e-02,1.81250000e-02
3.46025938e-06,1.25000000e-04,1.34375000e-02
3.46105938e-06,1.03125000e-02,1.77343750e-02
3.46185937e-06,8.31250000e-03,2.41406250e-02
3.46265938e-06,1.47187500e-02,2.72656250e-02
3.46345938e-06,7.06250000e-03,2.17968750e-02
3.46425938e-06,1.29062500e-02,1.86718750e-02
3.46505938e-06,6.53125000e-03,2.78906250e-02
3.46585938e-06,1.27187500e-02,1.70312500e-02
3.46665938e-06,6.75000000e-03,1.61718750e-02
3.46745937e-06,1.11250000e-02,2.66406250e-02
3.46825938e-06,7.96875000e-03,1.77343750e-02
3.46905938e-06,1.45000000e-02,1.94531250e-02
3.46985938e-06,5.18750000e-03,1.58593750e-02
3.47065938e-06,6.81250000e-03,1.22656250e-02
3.47145938e-06,1.46875000e-02,2.21875000e-02
3.47225938e-06,1.66875000e-02,1.73437500e-02
3.47305937e-06,3.75000000e-03,1.74218750e-02
3.47385938e-06,1.20937500e-02,1.28125000e-02
3.47465938e-06,1.18437500e-02,2.35156250e-02
