Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.35546875,,Zero Index,349.35546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.31411562e-06,2.34375000e-03,7.26562500e-03
3.31491563e-06,8.62500000e-03,7.50000000e-03
3.31571563e-06,6.81250000e-03,1.13281250e-02
3.31651563e-06,1.31250000e-03,7.81250000e-04
3.31731563e-06,8.46875000e-03,4.37500000e-03
3.31811563e-06,1.01250000e-02,9.60937500e-03
3.31891562e-06,5.06250000e-03,1.20312500e-02
3.31971562e-06,6.59375000e-03,8.75000000e-03
3.32051563e-06,3.46875000e-03,7.34375000e-03
3.32131563e-06,9.09375000e-03,9.37500000e-04
3.32211563e-06,1.10312500e-02,1.30468750e-02
3.32291563e-06,8.03125000e-03,1.32812500e-02
3.32371563e-06,2.62500000e-03,9.37500000e-03
3.32451562e-06,1.59375000e-03,1.39843750e-02
3.32531562e-06,7.31250000e-03,8.51562500e-03
3.32611563e-06,5.62500000e-03,8.12500000e-03
3.32691563e-06,7.50000000e-03,4.68750000e-03
3.32771563e-06,7.75000000e-03,4.21875000e-03
3.32851563e-06,5.56250000e-03,1.07812500e-02
3.32931563e-06,1.25000000e-03,-1.87500000e-03
3.33011562e-06,8.09375000e-03,1.11718750e-02
3.33091562e-06,5.34375000e-03,8.04687500e-03
3.33171563e-06,9.03125000e-03,1.22656250e-02
3.33251563e-06,2.28125000e-03,1.46093750e-02
3.33331563e-06,8.81250000e-03,7.96875000e-03
3.33411563e-06,7.81250000e-03,1.07812500e-02
3.33491563e-06,5.46875000e-03,7.96875000e-03
3.33571562e-06,2.71875000e-03,6.79687500e-03
3.33651562e-06,6.46875000e-03,1.01562500e-02
3.33731563e-06,4.34375000e-03,1.60156250e-02
3.33811563e-06,1.08125000e-02,9.84375000e-03
3.33891563e-06,4.43750000e-03,1.21093750e-02
3.33971563e-06,5.06250000e-03,1.39062500e-02
3.34051563e-06,8.28125000e-03,6.01562500e-03
3.34131562e-06,9.31250000e-03,2.14062500e-02
3.34211562e-06,7.50000000e-03,1.41406250e-02
3.34291563e-06,4.46875000e-03,5.93750000e-03
3.34371563e-06,6.46875000e-03,6.64062500e-03
3.34451563e-06,6.90625000e-03,8.82812500e-03
3.34531563e-06,8.25000000e-03,1.32812500e-02
3.34611563e-06,5.21875000e-03,3.43750000e-03
3.34691562e-06,1.06250000e-02,2.07812500e-02
3.34771562e-06,8.40625000e-03,1.03125000e-02
3.34851563e-06,7.84375000e-03,1.39062500e-02
3.34931563e-06,6.81250000e-03,-5.39062500e-03
3.35011563e-06,5.78125000e-03,1.84375000e-02
3.35091563e-06,8.00000000e-03,3.59375000e-03
3.35171563e-06,5.75000000e-03,9.06250000e-03
3.35251562e-06,8.28125000e-03,6.40625000e-03
3.35331562e-06,6.31250000e-03,1.71875000e-03
3.35411563e-06,8.93750000e-03,1.14843750e-02
3.35491563e-06,1.71875000e-03,9.45312500e-03
3.35571563e-06,8.78125000e-03,1.32812500e-02
3.35651563e-06,6.00000000e-03,2.10937500e-03
3.35731563e-06,1.03750000e-02,1.35156250e-02
3.35811563e-06,1.90625000e-03,1.06250000e-02
3.35891562e-06,9.53125000e-03,7.89062500e-03
3.35971563e-06,1.93750000e-03,8.59375000e-04
3.36051563e-06,1.42500000e-02,8.20312500e-03
3.36131563e-06,4.15625000e-03,5.54687500e-03
3.36211563e-06,9.43750000e-03,1.08593750e-02
3.36291563e-06,5.00000000e-03,6.79687500e-03
3.36371563e-06,1.58125000e-02,1.01562500e-02
3.36451562e-06,2.75000000e-03,1.20312500e-02
3.36531563e-06,5.25000000e-03,7.26562500e-03
3.36611563e-06,1.27812500e-02,1.56250000e-03
3.36691563e-06,1.13125000e-02,8.90625000e-03
3.36771563e-06,2.62500000e-03,6.79687500e-03
3.36851563e-06,5.18750000e-03,8.82812500e-03
3.36931563e-06,8.93750000e-03,4.84375000e-03
3.37011562e-06,1.36875000e-02,8.82812500e-03
3.37091563e-06,6.03125000e-03,4.84375000e-03
3.37171563e-06,8.21875000e-03,3.59375000e-03
3.37251563e-06,6.21875000e-03,7.03125000e-03
3.37331563e-06,7.65625000e-03,1.35156250e-02
3.37411563e-06,6.59375000e-03,1.67187500e-02
3.37491563e-06,6.68750000e-03,1.10937500e-02
3.37571562e-06,4.40625000e-03,6.09375000e-03
3.37651563e-06,1.16562500e-02,1.06250000e-02
3.37731563e-06,5.34375000e-03,1.48437500e-03
3.37811563e-06,5.12500000e-03,1.08593750e-02
3.37891563e-06,9.68750000e-04,6.71875000e-03
3.37971563e-06,1.05000000e-02,1.40625000e-02
3.38051563e-06,3.62500000e-03,5.31250000e-03
3.38131562e-06,1.02187500e-02,1.14843750e-02
3.38211563e-06,5.46875000e-03,3.43750000e-03
3.38291563e-06,1.14375000e-02,1.02343750e-02
3.38371563e-06,2.65625000e-03,9.45312500e-03
3.38451563e-06,9.18750000e-03,1.79687500e-02
3.38531563e-06,1.84375000e-03,4.53125000e-03
3.38611563e-06,8.00000000e-03,1.42187500e-02
3.38691562e-06,2.40625000e-03,9.84375000e-03
3.38771563e-06,8.06250000e-03,1.53906250e-02
3.38851563e-06,6.78125000e-03,4.45312500e-03
3.38931563e-06,1.23750000e-02,1.01562500e-02
3.39011563e-06,2.87500000e-03,5.85937500e-03
3.39091563e-06,5.84375000e-03,2.34375000e-04
3.39171563e-06,1.17812500e-02,7.03125000e-03
3.39251562e-06,8.56250000e-03,1.47656250e-02
3.39331563e-06,2.06250000e-03,6.64062500e-03
3.39411563e-06,4.68750000e-03,9.53125000e-03
3.39491563e-06,1.15937500e-02,4.68750000e-03
3.39571563e-06,5.09375000e-03,7.03125000e-03
3.39651563e-06,3.62500000e-03,8.82812500e-03
3.39731563e-06,2.62500000e-03,1.21875000e-02
3.39811562e-06,1.32500000e-02,1.60156250e-02
3.39891563e-06,3.96875000e-03,1.45312500e-02
3.39971563e-06,6.21875000e-03,1.18750000e-02
3.40051563e-06,3.90625000e-03,1.18750000e-02
3.40131563e-06,-4.37500000e-03,3.90625000e-03
3.40211563e-06,1.10000000e-02,2.26562500e-03
3.40291563e-06,3.09375000e-03,1.14843750e-02
3.40371562e-06,-4.37500000e-04,7.26562500e-03
3.40451563e-06,2.34375000e-03,3.59375000e-03
3.40531563e-06,8.59375000e-03,1.34375000e-02
3.40611563e-06,5.56250000e-03,1.95312500e-03
3.40691563e-06,1.11562500e-02,5.07812500e-03
3.40771563e-06,6.65625000e-03,7.50000000e-03
3.40851563e-06,1.18437500e-02,7.50000000e-03
3.40931562e-06,1.59375000e-03,6.25000000e-03
3.41011563e-06,6.56250000e-03,1.35156250e-02
3.41091563e-06,3.93750000e-03,7.96875000e-03
3.41171563e-06,6.71875000e-03,1.14843750e-02
3.41251563e-06,2.96875000e-03,3.35937500e-03
3.41331563e-06,7.87500000e-03,1.68750000e-02
3.41411563e-06,6.71875000e-03,5.07812500e-03
3.41491562e-06,1.08750000e-02,7.65625000e-03
3.41571563e-06,4.59375000e-03,8.59375000e-03
3.41651563e-06,6.37500000e-03,2.89062500e-03
3.41731563e-06,5.25000000e-03,1.09375000e-02
3.41811563e-06,1.40312500e-02,1.60156250e-02
3.41891563e-06,8.75000000e-04,5.23437500e-03
3.41971563e-06,6.43750000e-03,9.06250000e-03
3.42051562e-06,4.37500000e-03,1.66406250e-02
3.42131562e-06,7.90625000e-03,1.85156250e-02
3.42211563e-06,4.93750000e-03,1.42968750e-02
3.42291563e-06,7.87500000e-03,-2.10937500e-03
3.42371563e-06,7.65625000e-03,9.68750000e-03
3.42451563e-06,7.62500000e-03,1.19531250e-02
3.42531563e-06,5.56250000e-03,1.14062500e-02
3.42611562e-06,7.06250000e-03,1.52343750e-02
3.42691562e-06,2.40625000e-03,8.51562500e-03
3.42771563e-06,7.84375000e-03,7.42187500e-03
3.42851563e-06,6.15625000e-03,9.45312500e-03
3.42931563e-06,7.81250000e-03,1.78906250e-02
3.43011563e-06,2.56250000e-03,2.50000000e-03
3.43091563e-06,1.22187500e-02,6.87500000e-03
3.43171562e-06,-1.87500000e-03,1.26562500e-02
3.43251562e-06,9.62500000e-03,5.85937500e-03
3.43331563e-06,7.78125000e-03,-5.00000000e-03
3.43411563e-06,1.31875000e-02,2.10937500e-02
3.43491563e-06,6.84375000e-03,8.35937500e-03
3.43571563e-06,1.25937500e-02,1.16406250e-02
3.43651563e-06,4.21875000e-03,1.38281250e-02
3.43731562e-06,5.21875000e-03,1.25781250e-02
3.43811562e-06,1.93750000e-03,5.31250000e-03
3.43891563e-06,8.93750000e-03,1.35156250e-02
3.43971563e-06,7.62500000e-03,1.44531250e-02
3.44051563e-06,7.00000000e-03,1.52343750e-02
3.44131563e-06,3.43750000e-03,9.68750000e-03
3.44211563e-06,4.28125000e-03,5.31250000e-03
3.44291562e-06,6.96875000e-03,7.81250000e-05
3.44371562e-06,1.24062500e-02,1.56250000e-02
3.44451563e-06,5.50000000e-03,5.62500000e-03
3.44531563e-06,1.90625000e-03,-4.29687500e-03
3.44611563e-06,9.00000000e-03,3.75000000e-03
3.44691563e-06,3.65625000e-03,1.36718750e-02
3.44771563e-06,6.75000000e-03,8.59375000e-03
3.44851562e-06,5.84375000e-03,1.01562500e-03
3.44931562e-06,7.93750000e-03,1.02343750e-02
3.45011563e-06,2.28125000e-03,1.07812500e-02
3.45091563e-06,8.28125000e-03,6.71875000e-03
3.45171563e-06,3.62500000e-03,4.29687500e-03
3.45251563e-06,4.96875000e-03,1.21093750e-02
3.45331563e-06,8.56250000e-03,4.76562500e-03
3.45411562e-06,4.43750000e-03,6.87500000e-03
3.45491562e-06,8.68750000e-03,8.12500000e-03
3.45571563e-06,6.25000000e-03,4.14062500e-03
3.45651563e-06,8.75000000e-03,1.22656250e-02
3.45731563e-06,-9.68750000e-04,7.96875000e-03
3.45811563e-06,1.18125000e-02,8.98437500e-03
3.45891563e-06,8.59375000e-03,1.27343750e-02
3.45971562e-06,1.05000000e-02,1.34375000e-02
3.46051562e-06,3.56250000e-03,1.78125000e-02
3.46131563e-06,8.56250000e-03,1.17968750e-02
3.46211563e-06,5.25000000e-03,1.11718750e-02
3.46291563e-06,9.21875000e-03,4.68750000e-03
3.46371563e-06,1.43750000e-03,1.27343750e-02
3.46451563e-06,8.15625000e-03,9.21875000e-03
3.46531562e-06,3.37500000e-03,1.00000000e-02
3.46611562e-06,1.08125000e-02,6.71875000e-03
3.46691563e-06,1.96875000e-03,1.53906250e-02
3.46771563e-06,3.78125000e-03,1.10937500e-02
3.46851563e-06,6.03125000e-03,1.56250000e-04
3.46931563e-06,1.30312500e-02,1.82812500e-02
3.47011563e-06,-1.09375000e-03,1.56250000e-02
3.47091563e-06,4.03125000e-03,6.64062500e-03
3.47171562e-06,3.46875000e-03,6.01562500e-03
3.47251563e-06,3.59375000e-03,9.45312500e-03
3.47331563e-06,5.53125000e-03,1.25781250e-02
3.47411563e-06,5.06250000e-03,-3.90625000e-03
3.47491563e-06,9.87500000e-03,9.84375000e-03
3.47571563e-06,5.15625000e-03,1.40625000e-02
3.47651563e-06,4.87500000e-03,1.72656250e-02
3.47731562e-06,5.31250000e-03,9.14062500e-03
3.47811563e-06,4.59375000e-03,5.39062500e-03
3.47891563e-06,5.93750000e-03,9.53125000e-03
3.47971563e-06,6.40625000e-03,1.60156250e-02
3.48051563e-06,3.59375000e-03,1.37500000e-02
3.48131563e-06,4.31250000e-03,4.53125000e-03
3.48211563e-06,8.68750000e-03,6.87500000e-03
3.48291562e-06,1.87500000e-03,1.39843750e-02
3.48371563e-06,8.53125000e-03,5.23437500e-03
3.48451563e-06,9.56250000e-03,4.21875000e-03
3.48531563e-06,9.34375000e-03,1.41406250e-02
3.48611563e-06,4.53125000e-03,5.23437500e-03
3.48691563e-06,9.21875000e-03,6.40625000e-03
3.48771563e-06,2.31250000e-03,2.07031250e-02
3.48851562e-06,8.90625000e-03,1.37500000e-02
3.48931563e-06,1.62500000e-03,1.33593750e-02
3.49011563e-06,6.65625000e-03,1.45312500e-02
3.49091563e-06,3.65625000e-03,1.51562500e-02
3.49171563e-06,9.75000000e-03,1.77343750e-02
3.49251563e-06,6.56250000e-04,7.57812500e-03
3.49331563e-06,3.65625000e-03,3.43750000e-03
3.49411562e-06,5.59375000e-03,1.20312500e-02
3.49491563e-06,8.93750000e-03,1.25000000e-02
3.49571563e-06,2.34375000e-03,7.18750000e-03
3.49651563e-06,5.28125000e-03,6.09375000e-03
3.49731563e-06,8.87500000e-03,8.67187500e-03
3.49811563e-06,5.09375000e-03,8.12500000e-03
3.49891563e-06,4.68750000e-03,6.09375000e-03
3.49971562e-06,3.43750000e-03,2.34375000e-03
3.50051563e-06,9.62500000e-03,1.96093750e-02
3.50131563e-06,2.50000000e-03,1.84375000e-02
3.50211563e-06,6.40625000e-03,1.31250000e-02
3.50291563e-06,4.87500000e-03,1.12500000e-02
3.50371563e-06,4.21875000e-03,2.17968750e-02
3.50451563e-06,5.56250000e-03,4.92187500e-03
3.50531562e-06,3.75000000e-03,1.21093750e-02
3.50611563e-06,-3.75000000e-04,8.98437500e-03
3.50691563e-06,2.15625000e-03,5.39062500e-03
3.50771563e-06,6.59375000e-03,1.39062500e-02
3.50851563e-06,1.09375000e-03,-2.73437500e-03
3.50931563e-06,8.71875000e-03,9.76562500e-03
3.51011563e-06,5.37500000e-03,6.56250000e-03
3.51091562e-06,7.12500000e-03,4.92187500e-03
3.51171563e-06,2.28125000e-03,9.45312500e-03
3.51251563e-06,1.02187500e-02,8.59375000e-04
3.51331563e-06,2.75000000e-03,1.76562500e-02
3.51411563e-06,5.68750000e-03,8.43750000e-03
3.51491563e-06,3.12500000e-04,2.89062500e-03
3.51571563e-06,9.43750000e-03,1.02343750e-02
3.51651562e-06,6.53125000e-03,1.32031250e-02
3.51731563e-06,1.07812500e-02,-1.87500000e-03
3.51811563e-06,3.87500000e-03,1.30468750e-02
3.51891563e-06,3.96875000e-03,5.23437500e-03
3.51971563e-06,7.03125000e-03,7.73437500e-03
3.52051563e-06,9.53125000e-03,1.33593750e-02
3.52131563e-06,7.50000000e-04,1.39062500e-02
3.52211562e-06,3.84375000e-03,9.84375000e-03
3.52291563e-06,4.96875000e-03,7.03125000e-04
3.52371563e-06,3.93750000e-03,1.64062500e-03
3.52451563e-06,4.53125000e-03,1.03125000e-02
3.52531563e-06,4.25000000e-03,4.84375000e-03
3.52611563e-06,1.02187500e-02,1.96875000e-02
3.52691563e-06,4.37500000e-03,1.36718750e-02
3.52771562e-06,1.12812500e-02,1.60937500e-02
3.52851563e-06,7.90625000e-03,1.63281250e-02
3.52931563e-06,4.37500000e-04,9.21875000e-03
3.53011563e-06,8.12500000e-03,9.92187500e-03
3.53091563e-06,6.96875000e-03,1.13281250e-02
3.53171563e-06,8.06250000e-03,9.21875000e-03
3.53251563e-06,2.43750000e-03,1.07812500e-02
3.53331562e-06,8.28125000e-03,1.31250000e-02
3.53411563e-06,2.31250000e-03,6.64062500e-03
3.53491563e-06,5.46875000e-03,8.59375000e-03
3.53571563e-06,4.65625000e-03,2.81250000e-03
3.53651563e-06,7.90625000e-03,7.57812500e-03
3.53731563e-06,-2.50000000e-04,6.95312500e-03
3.53811563e-06,9.09375000e-03,2.26562500e-02
3.53891562e-06,1.84375000e-03,6.32812500e-03
3.53971562e-06,5.46875000e-03,1.07812500e-02
3.54051563e-06,5.00000000e-03,1.32812500e-03
3.54131563e-06,7.12500000e-03,1.50000000e-02
3.54211563e-06,5.40625000e-03,1.24218750e-02
3.54291563e-06,1.84375000e-03,6.01562500e-03
3.54371563e-06,7.50000000e-04,6.01562500e-03
3.54451562e-06,6.46875000e-03,4.92187500e-03
3.54531562e-06,8.06250000e-03,8.20312500e-03
3.54611563e-06,8.65625000e-03,1.28125000e-02
3.54691563e-06,-2.50000000e-04,1.64843750e-02
3.54771563e-06,3.40625000e-03,3.20312500e-03
3.54851563e-06,6.65625000e-03,1.56250000e-03
3.54931563e-06,4.34375000e-03,3.67187500e-03
3.55011562e-06,5.37500000e-03,1.08593750e-02
3.55091562e-06,2.40625000e-03,8.67187500e-03
3.55171563e-06,5.06250000e-03,5.39062500e-03
3.55251563e-06,4.21875000e-03,2.96875000e-03
3.55331563e-06,4.78125000e-03,1.22656250e-02
3.55411563e-06,5.25000000e-03,7.42187500e-03
3.55491563e-06,3.43750000e-03,1.28906250e-02
3.55571562e-06,7.81250000e-03,7.96875000e-03
3.55651562e-06,6.18750000e-03,1.14843750e-02
3.55731563e-06,6.87500000e-03,1.12500000e-02
3.55811563e-06,7.06250000e-03,4.06250000e-03
3.55891563e-06,7.18750000e-03,1.01562500e-02
3.55971563e-06,1.71875000e-03,8.67187500e-03
3.56051563e-06,6.50000000e-03,8.04687500e-03
3.56131562e-06,7.68750000e-03,-1.87500000e-03
3.56211562e-06,9.31250000e-03,7.10937500e-03
3.56291563e-06,2.78125000e-03,1.07812500e-02
3.56371563e-06,1.03125000e-02,4.21875000e-03
3.56451563e-06,6.25000000e-04,1.49218750e-02
3.56531563e-06,4.65625000e-03,7.26562500e-03
3.56611563e-06,6.87500000e-04,9.60937500e-03
3.56691562e-06,9.46875000e-03,1.07031250e-02
3.56771562e-06,-1.25000000e-04,6.09375000e-03
3.56851563e-06,9.18750000e-03,1.41406250e-02
3.56931563e-06,1.00000000e-03,1.31250000e-02
3.57011563e-06,5.09375000e-03,4.60937500e-03
3.57091563e-06,8.56250000e-03,6.09375000e-03
3.57171563e-06,1.06562500e-02,7.81250000e-04
3.57251562e-06,3.43750000e-03,7.03125000e-03
3.57331562e-06,7.00000000e-03,4.84375000e-03
3.57411563e-06,7.18750000e-03,5.62500000e-03
3.57491563e-06,4.37500000e-03,7.57812500e-03
3.57571563e-06,6.90625000e-03,1.34375000e-02
3.57651563e-06,4.78125000e-03,2.73437500e-03
3.57731563e-06,6.71875000e-03,1.03906250e-02
3.57811562e-06,4.81250000e-03,1.00000000e-02
3.57891562e-06,1.05937500e-02,1.47656250e-02
3.57971563e-06,5.34375000e-03,2.57812500e-03
3.58051563e-06,1.90625000e-03,1.57031250e-02
3.58131563e-06,8.15625000e-03,9.06250000e-03
3.58211563e-06,4.68750000e-04,1.15625000e-02
3.58291563e-06,3.06250000e-03,1.30468750e-02
3.58371563e-06,1.87500000e-03,2.03125000e-03
3.58451562e-06,8.56250000e-03,1.00781250e-02
3.58531563e-06,-2.00000000e-03,4.06250000e-03
3.58611563e-06,4.84375000e-03,1.48437500e-03
3.58691563e-06,9.15625000e-03,1.17187500e-03
3.58771563e-06,7.81250000e-03,1.15625000e-02
3.58851563e-06,2.46875000e-03,8.20312500e-03
3.58931563e-06,7.84375000e-03,1.00781250e-02
3.59011562e-06,4.50000000e-03,4.84375000e-03
3.59091563e-06,6.68750000e-03,1.28906250e-02
3.59171563e-06,1.34375000e-03,8.67187500e-03
3.59251563e-06,9.68750000e-03,5.46875000e-03
3.59331563e-06,6.96875000e-03,1.62500000e-02
3.59411563e-06,6.71875000e-03,1.24218750e-02
3.59491563e-06,3.28125000e-03,1.14843750e-02
3.59571562e-06,2.34375000e-03,1.64062500e-02
3.59651563e-06,8.93750000e-03,-2.73437500e-03
3.59731563e-06,1.33750000e-02,1.69531250e-02
3.59811563e-06,3.09375000e-03,-2.26562500e-03
3.59891563e-06,5.00000000e-03,6.48437500e-03
3.59971563e-06,6.90625000e-03,3.35937500e-03
3.60051563e-06,6.34375000e-03,1.09375000e-03
3.60131562e-06,3.43750000e-03,8.98437500e-03
3.60211563e-06,5.25000000e-03,2.26562500e-03
3.60291563e-06,1.00000000e-02,1.90625000e-02
3.60371563e-06,8.00000000e-03,1.04687500e-02
3.60451563e-06,7.81250000e-03,1.41406250e-02
3.60531563e-06,5.71875000e-03,1.17187500e-02
3.60611563e-06,2.12500000e-03,6.01562500e-03
3.60691562e-06,8.71875000e-03,2.65625000e-03
3.60771563e-06,2.96875000e-03,1.01562500e-03
3.60851563e-06,8.53125000e-03,7.50000000e-03
3.60931563e-06,3.96875000e-03,2.34375000e-03
3.61011563e-06,6.56250000e-03,1.48437500e-02
3.61091563e-06,9.68750000e-04,2.73437500e-03
3.61171563e-06,1.05312500e-02,9.60937500e-03
3.61251562e-06,3.93750000e-03,-1.79687500e-03
3.61331563e-06,1.09375000e-02,1.57031250e-02
3.61411563e-06,-2.18750000e-04,3.28125000e-03
3.61491563e-06,1.14062500e-02,1.09375000e-02
3.61571563e-06,5.93750000e-03,-3.28125000e-03
3.61651563e-06,5.96875000e-03,1.19531250e-02
3.61731563e-06,2.59375000e-03,5.85937500e-03
3.61811562e-06,1.04062500e-02,6.40625000e-03
3.61891563e-06,5.28125000e-03,7.34375000e-03
3.61971563e-06,9.37500000e-03,-9.37500000e-04
3.62051563e-06,7.06250000e-03,1.70312500e-02
3.62131563e-06,6.90625000e-03,3.28125000e-03
3.62211563e-06,1.13750000e-02,9.68750000e-03
3.62291563e-06,1.09687500e-02,8.04687500e-03
3.62371562e-06,3.84375000e-03,1.15625000e-02
3.62451563e-06,5.68750000e-03,1.39843750e-02
3.62531563e-06,1.28437500e-02,9.29687500e-03
3.62611563e-06,3.90625000e-03,1.33593750e-02
3.62691563e-06,4.37500000e-03,4.60937500e-03
3.62771563e-06,6.15625000e-03,5.00000000e-03
3.62851563e-06,9.65625000e-03,1.75000000e-02
3.62931562e-06,7.53125000e-03,1.43750000e-02
3.63011563e-06,9.34375000e-03,8.04687500e-03
3.63091563e-06,4.87500000e-03,1.53125000e-02
3.63171563e-06,3.75000000e-03,3.98437500e-03
3.63251563e-06,8.65625000e-03,1.82031250e-02
3.63331563e-06,5.84375000e-03,1.50000000e-02
3.63411563e-06,4.25000000e-03,9.84375000e-03
3.63491562e-06,3.03125000e-03,5.39062500e-03
3.63571563e-06,1.04062500e-02,1.47656250e-02
3.63651563e-06,-3.34375000e-03,9.21875000e-03
3.63731563e-06,4.43750000e-03,1.33593750e-02
3.63811563e-06,7.40625000e-03,1.10937500e-02
3.63891563e-06,8.50000000e-03,4.68750000e-03
3.63971563e-06,-1.65625000e-03,3.51562500e-03
3.64051562e-06,1.47500000e-02,1.08593750e-02
3.64131563e-06,5.15625000e-03,1.00000000e-02
3.64211563e-06,1.06562500e-02,1.20312500e-02
3.64291563e-06,5.21875000e-03,3.98437500e-03
3.64371563e-06,9.00000000e-03,1.56250000e-02
3.64451563e-06,6.12500000e-03,1.36718750e-02
3.64531563e-06,9.18750000e-03,2.10937500e-03
3.64611562e-06,5.18750000e-03,1.60937500e-02
3.64691563e-06,3.06250000e-03,6.40625000e-03
3.64771563e-06,7.06250000e-03,3.59375000e-03
3.64851563e-06,1.00312500e-02,1.54687500e-02
3.64931563e-06,3.25000000e-03,1.24218750e-02
3.65011563e-06,7.78125000e-03,9.29687500e-03
3.65091563e-06,1.18750000e-02,-6.25000000e-04
3.65171562e-06,1.00937500e-02,1.37500000e-02
3.65251563e-06,4.28125000e-03,1.57812500e-02
3.65331563e-06,6.43750000e-03,9.37500000e-03
3.65411563e-06,7.18750000e-03,1.66406250e-02
3.65491563e-06,1.22500000e-02,9.76562500e-03
3.65571563e-06,5.62500000e-03,1.19531250e-02
3.65651563e-06,3.28125000e-03,6.56250000e-03
3.65731562e-06,6.68750000e-03,1.07031250e-02
3.65811563e-06,6.65625000e-03,6.64062500e-03
3.65891563e-06,9.31250000e-03,1.47656250e-02
3.65971563e-06,4.21875000e-03,1.17187500e-02
3.66051563e-06,7.00000000e-03,5.39062500e-03
3.66131563e-06,9.78125000e-03,6.09375000e-03
3.66211563e-06,3.21875000e-03,1.08593750e-02
3.66291562e-06,8.78125000e-03,1.71875000e-02
3.66371562e-06,6.12500000e-03,-1.32812500e-03
3.66451563e-06,9.09375000e-03,1.83593750e-02
3.66531563e-06,-5.62500000e-04,1.23437500e-02
3.66611563e-06,1.07187500e-02,1.79687500e-02
3.66691563e-06,5.81250000e-03,8.90625000e-03
3.66771563e-06,6.15625000e-03,2.03125000e-03
3.66851562e-06,3.18750000e-03,8.59375000e-04
3.66931562e-06,8.00000000e-03,9.60937500e-03
3.67011563e-06,-1.56250000e-04,7.34375000e-03
3.67091563e-06,7.84375000e-03,1.21875000e-02
3.67171563e-06,2.87500000e-03,8.51562500e-03
3.67251563e-06,4.37500000e-03,4.92187500e-03
3.67331563e-06,6.93750000e-03,8.12500000e-03
3.67411562e-06,8.21875000e-03,1.15625000e-02
3.67491562e-06,8.43750000e-04,1.78125000e-02
3.67571563e-06,4.96875000e-03,1.87500000e-03
3.67651563e-06,7.34375000e-03,7.57812500e-03
3.67731563e-06,4.87500000e-03,1.20312500e-02
3.67811563e-06,6.71875000e-03,7.96875000e-03
3.67891563e-06,5.56250000e-03,4.21875000e-03
3.67971562e-06,6.00000000e-03,1.67968750e-02
3.68051562e-06,9.62500000e-03,1.31250000e-02
3.68131563e-06,7.93750000e-03,1.18750000e-02
3.68211563e-06,1.08750000e-02,1.95312500e-03
3.68291563e-06,6.68750000e-03,5.62500000e-03
3.68371563e-06,1.04375000e-02,1.34375000e-02
3.68451563e-06,5.90625000e-03,1.45312500e-02
3.68531562e-06,6.25000000e-04,5.85937500e-03
3.68611562e-06,9.90625000e-03,5.46875000e-03
3.68691563e-06,7.53125000e-03,5.39062500e-03
3.68771563e-06,2.25000000e-03,3.59375000e-03
3.68851563e-06,7.53125000e-03,8.90625000e-03
3.68931563e-06,7.00000000e-03,1.07812500e-02
3.69011563e-06,1.02187500e-02,1.33593750e-02
3.69091562e-06,9.37500000e-04,1.32812500e-02
3.69171562e-06,1.12187500e-02,8.67187500e-03
3.69251563e-06,4.31250000e-03,1.67187500e-02
3.69331563e-06,5.65625000e-03,1.29687500e-02
3.69411563e-06,7.87500000e-03,4.60937500e-03
3.69491563e-06,7.53125000e-03,1.00000000e-02
3.69571563e-06,1.03750000e-02,2.65625000e-03
3.69651563e-06,9.84375000e-03,9.60937500e-03
3.69731562e-06,3.46875000e-03,1.06250000e-02
3.69811563e-06,5.03125000e-03,7.34375000e-03
3.69891563e-06,1.18437500e-02,2.89062500e-03
3.69971563e-06,1.25000000e-02,1.42187500e-02
3.70051563e-06,6.09375000e-03,1.05468750e-02
3.70131563e-06,8.84375000e-03,7.42187500e-03
3.70211563e-06,8.81250000e-03,8.04687500e-03
3.70291562e-06,8.15625000e-03,6.09375000e-03
3.70371563e-06,7.25000000e-03,6.25000000e-03
3.70451563e-06,5.75000000e-03,1.28906250e-02
3.70531563e-06,6.62500000e-03,1.66406250e-02
3.70611563e-06,6.65625000e-03,1.25000000e-02
3.70691563e-06,9.78125000e-03,1.59375000e-02
3.70771563e-06,2.53125000e-03,1.36718750e-02
