Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80859375,,Zero Index,349.80859375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.24655313e-06,-2.18750000e-04,9.76562500e-03
3.24735313e-06,5.25000000e-03,1.40625000e-02
3.24815313e-06,6.00000000e-03,4.45312500e-03
3.24895313e-06,3.53125000e-03,6.95312500e-03
3.24975313e-06,1.59375000e-03,1.27343750e-02
3.25055312e-06,3.53125000e-03,8.12500000e-03
3.25135313e-06,7.03125000e-03,2.07812500e-02
3.25215313e-06,4.28125000e-03,1.90625000e-02
3.25295313e-06,5.40625000e-03,1.97656250e-02
3.25375313e-06,4.68750000e-04,1.50000000e-02
3.25455313e-06,5.68750000e-03,1.83593750e-02
3.25535313e-06,1.19375000e-02,1.42968750e-02
3.25615312e-06,8.46875000e-03,1.42968750e-02
3.25695313e-06,7.21875000e-03,6.40625000e-03
3.25775313e-06,4.93750000e-03,1.19531250e-02
3.25855313e-06,8.03125000e-03,6.40625000e-03
3.25935313e-06,-7.18750000e-04,9.37500000e-03
3.26015313e-06,1.13437500e-02,1.04687500e-02
3.26095313e-06,1.01250000e-02,-4.60937500e-03
3.26175312e-06,5.25000000e-03,1.10937500e-02
3.26255313e-06,-6.87500000e-04,1.05468750e-02
3.26335313e-06,7.40625000e-03,4.14062500e-03
3.26415313e-06,2.87500000e-03,1.08593750e-02
3.26495313e-06,6.03125000e-03,1.06250000e-02
3.26575313e-06,2.65625000e-03,1.33593750e-02
3.26655313e-06,6.37500000e-03,8.51562500e-03
3.26735312e-06,6.78125000e-03,3.43750000e-03
3.26815313e-06,1.11562500e-02,1.02343750e-02
3.26895313e-06,3.18750000e-03,1.52343750e-02
3.26975313e-06,6.12500000e-03,1.25781250e-02
3.27055313e-06,7.75000000e-03,5.23437500e-03
3.27135313e-06,1.03125000e-02,8.90625000e-03
3.27215313e-06,3.75000000e-03,1.98437500e-02
3.27295312e-06,6.59375000e-03,2.42187500e-03
3.27375313e-06,7.34375000e-03,5.62500000e-03
3.27455313e-06,6.56250000e-03,1.46875000e-02
3.27535313e-06,1.96875000e-03,1.38281250e-02
3.27615313e-06,2.90625000e-03,5.31250000e-03
3.27695313e-06,6.56250000e-03,1.34375000e-02
3.27775313e-06,6.93750000e-03,1.05468750e-02
3.27855312e-06,6.43750000e-03,1.46093750e-02
3.27935313e-06,7.18750000e-03,3.75000000e-03
3.28015313e-06,8.34375000e-03,9.37500000e-04
3.28095313e-06,7.50000000e-03,6.25000000e-03
3.28175313e-06,3.71875000e-03,1.47656250e-02
3.28255313e-06,4.50000000e-03,5.85937500e-03
3.28335313e-06,6.15625000e-03,5.62500000e-03
3.28415312e-06,9.84375000e-03,6.87500000e-03
3.28495312e-06,-8.75000000e-04,2.01562500e-02
3.28575313e-06,7.84375000e-03,8.98437500e-03
3.28655313e-06,8.68750000e-03,9.37500000e-04
3.28735313e-06,5.59375000e-03,1.28125000e-02
3.28815313e-06,1.87500000e-04,1.13281250e-02
3.28895313e-06,1.05937500e-02,1.39843750e-02
3.28975312e-06,4.56250000e-03,5.85937500e-03
3.29055312e-06,5.43750000e-03,6.79687500e-03
3.29135313e-06,4.62500000e-03,4.76562500e-03
3.29215313e-06,8.68750000e-03,1.56250000e-03
3.29295313e-06,-2.34375000e-03,8.90625000e-03
3.29375313e-06,3.40625000e-03,3.43750000e-03
3.29455313e-06,2.93750000e-03,7.03125000e-03
3.29535312e-06,4.56250000e-03,8.12500000e-03
3.29615312e-06,6.90625000e-03,4.21875000e-03
3.29695313e-06,1.20000000e-02,1.10156250e-02
3.29775313e-06,2.59375000e-03,1.66406250e-02
3.29855313e-06,7.06250000e-03,7.89062500e-03
3.29935313e-06,9.09375000e-03,4.14062500e-03
3.30015313e-06,3.87500000e-03,9.60937500e-03
3.30095312e-06,3.28125000e-03,1.59375000e-02
3.30175312e-06,6.87500000e-03,-3.28125000e-03
3.30255313e-06,1.03750000e-02,1.71093750e-02
3.30335313e-06,5.00000000e-03,7.10937500e-03
3.30415313e-06,3.37500000e-03,1.36718750e-02
3.30495313e-06,6.62500000e-03,1.11718750e-02
3.30575313e-06,4.09375000e-03,1.34375000e-02
3.30655312e-06,7.46875000e-03,8.51562500e-03
3.30735312e-06,3.15625000e-03,1.80468750e-02
3.30815313e-06,4.87500000e-03,1.07812500e-02
3.30895313e-06,6.12500000e-03,-5.78125000e-03
3.30975313e-06,8.56250000e-03,1.24218750e-02
3.31055313e-06,3.75000000e-04,1.72656250e-02
3.31135313e-06,1.17187500e-02,9.14062500e-03
3.31215312e-06,5.28125000e-03,5.46875000e-03
3.31295312e-06,4.75000000e-03,6.01562500e-03
3.31375313e-06,-1.28125000e-03,1.03125000e-02
3.31455313e-06,7.84375000e-03,1.12500000e-02
3.31535313e-06,4.15625000e-03,9.45312500e-03
3.31615313e-06,9.03125000e-03,1.45312500e-02
3.31695313e-06,4.03125000e-03,1.32812500e-03
3.31775312e-06,7.96875000e-03,9.60937500e-03
3.31855312e-06,4.53125000e-03,7.34375000e-03
3.31935313e-06,3.84375000e-03,6.79687500e-03
3.32015313e-06,5.00000000e-04,1.41406250e-02
3.32095313e-06,4.43750000e-03,6.48437500e-03
3.32175313e-06,8.15625000e-03,4.92187500e-03
3.32255313e-06,1.28125000e-02,1.07031250e-02
3.32335312e-06,2.71875000e-03,4.14062500e-03
3.32415312e-06,6.93750000e-03,1.15625000e-02
3.32495313e-06,1.14062500e-02,5.93750000e-03
3.32575313e-06,3.62500000e-03,6.17187500e-03
3.32655313e-06,5.90625000e-03,2.34375000e-04
3.32735313e-06,5.65625000e-03,7.73437500e-03
3.32815313e-06,8.78125000e-03,1.27343750e-02
3.32895312e-06,3.59375000e-03,5.39062500e-03
3.32975312e-06,8.18750000e-03,1.28906250e-02
3.33055313e-06,5.21875000e-03,6.64062500e-03
3.33135313e-06,1.25000000e-03,1.08593750e-02
3.33215313e-06,6.21875000e-03,1.32812500e-03
3.33295313e-06,2.93750000e-03,1.24218750e-02
3.33375313e-06,5.31250000e-03,9.21875000e-03
3.33455312e-06,9.18750000e-03,1.02343750e-02
3.33535312e-06,5.21875000e-03,9.84375000e-03
3.33615313e-06,-6.25000000e-05,2.81250000e-03
3.33695313e-06,6.34375000e-03,7.50000000e-03
3.33775313e-06,6.81250000e-03,-3.90625000e-04
3.33855313e-06,8.09375000e-03,1.36718750e-02
3.33935313e-06,8.12500000e-04,6.01562500e-03
3.34015313e-06,7.93750000e-03,7.57812500e-03
3.34095312e-06,3.28125000e-03,8.20312500e-03
3.34175313e-06,3.34375000e-03,4.21875000e-03
3.34255313e-06,2.84375000e-03,1.57031250e-02
3.34335313e-06,7.34375000e-03,1.64062500e-02
3.34415313e-06,4.31250000e-03,1.18750000e-02
3.34495313e-06,9.71875000e-03,3.82812500e-03
3.34575313e-06,2.34375000e-03,6.25000000e-03
3.34655312e-06,2.50000000e-03,6.64062500e-03
3.34735313e-06,8.53125000e-03,-1.64062500e-03
3.34815313e-06,1.18750000e-02,8.98437500e-03
3.34895313e-06,2.62500000e-03,5.54687500e-03
3.34975313e-06,5.93750000e-03,1.21875000e-02
3.35055313e-06,7.84375000e-03,4.14062500e-03
3.35135313e-06,5.62500000e-03,1.08593750e-02
3.35215312e-06,6.37500000e-03,4.21875000e-03
3.35295313e-06,6.12500000e-03,1.42187500e-02
3.35375313e-06,5.81250000e-03,7.34375000e-03
3.35455313e-06,4.87500000e-03,1.34375000e-02
3.35535313e-06,8.34375000e-03,7.26562500e-03
3.35615313e-06,5.90625000e-03,6.64062500e-03
3.35695313e-06,3.78125000e-03,-5.07812500e-03
3.35775312e-06,4.34375000e-03,7.81250000e-03
3.35855313e-06,6.71875000e-03,7.50000000e-03
3.35935313e-06,8.75000000e-04,1.40625000e-02
3.36015313e-06,5.34375000e-03,-3.28125000e-03
3.36095313e-06,6.84375000e-03,4.53125000e-03
3.36175313e-06,-5.00000000e-04,3.90625000e-04
3.36255313e-06,9.59375000e-03,1.64843750e-02
3.36335312e-06,6.31250000e-03,6.01562500e-03
3.36415313e-06,5.50000000e-03,1.89843750e-02
3.36495313e-06,2.31250000e-03,1.24218750e-02
3.36575313e-06,7.75000000e-03,1.34375000e-02
3.36655313e-06,1.84375000e-03,1.10937500e-02
3.36735313e-06,5.78125000e-03,4.68750000e-03
3.36815313e-06,4.37500000e-03,7.50000000e-03
3.36895312e-06,8.31250000e-03,1.21093750e-02
3.36975313e-06,4.21875000e-03,8.59375000e-03
3.37055313e-06,5.84375000e-03,8.82812500e-03
3.37135313e-06,0.00000000e+00,9.37500000e-03
3.37215313e-06,4.87500000e-03,1.00781250e-02
3.37295313e-06,6.56250000e-03,6.01562500e-03
3.37375313e-06,8.43750000e-03,1.41406250e-02
3.37455312e-06,-6.25000000e-05,4.45312500e-03
3.37535313e-06,7.96875000e-03,2.26562500e-03
3.37615313e-06,9.18750000e-03,3.51562500e-03
3.37695313e-06,6.56250000e-03,1.71875000e-03
3.37775313e-06,2.84375000e-03,9.68750000e-03
3.37855313e-06,3.65625000e-03,1.07812500e-02
3.37935313e-06,7.62500000e-03,9.53125000e-03
3.38015312e-06,5.46875000e-03,1.81250000e-02
3.38095313e-06,5.75000000e-03,1.10937500e-02
3.38175313e-06,5.09375000e-03,8.04687500e-03
3.38255313e-06,2.18750000e-04,6.64062500e-03
3.38335313e-06,7.93750000e-03,4.76562500e-03
3.38415313e-06,3.93750000e-03,8.20312500e-03
3.38495313e-06,5.50000000e-03,7.42187500e-03
3.38575312e-06,6.25000000e-03,6.87500000e-03
3.38655313e-06,5.46875000e-03,1.34375000e-02
3.38735313e-06,4.31250000e-03,7.96875000e-03
3.38815313e-06,1.09062500e-02,1.47656250e-02
3.38895313e-06,5.53125000e-03,-7.81250000e-04
3.38975313e-06,8.18750000e-03,1.10937500e-02
3.39055313e-06,1.59375000e-03,8.51562500e-03
3.39135312e-06,1.03750000e-02,4.92187500e-03
3.39215313e-06,4.50000000e-03,6.79687500e-03
3.39295313e-06,4.68750000e-03,7.57812500e-03
3.39375313e-06,5.75000000e-03,8.12500000e-03
3.39455313e-06,1.03750000e-02,6.87500000e-03
3.39535313e-06,4.62500000e-03,1.14062500e-02
3.39615313e-06,8.06250000e-03,3.35937500e-03
3.39695312e-06,2.43750000e-03,6.25000000e-03
3.39775313e-06,5.34375000e-03,2.81250000e-03
3.39855313e-06,6.68750000e-03,1.09375000e-03
3.39935313e-06,9.84375000e-03,9.68750000e-03
3.40015313e-06,2.06250000e-03,8.75000000e-03
3.40095313e-06,4.12500000e-03,8.82812500e-03
3.40175313e-06,8.75000000e-03,-1.09375000e-03
3.40255312e-06,4.71875000e-03,1.11718750e-02
3.40335312e-06,4.78125000e-03,1.39062500e-02
3.40415313e-06,1.84375000e-03,2.10937500e-03
3.40495313e-06,4.21875000e-03,7.03125000e-03
3.40575313e-06,2.90625000e-03,1.33593750e-02
3.40655313e-06,5.06250000e-03,4.60937500e-03
3.40735313e-06,2.46875000e-03,3.59375000e-03
3.40815312e-06,2.12500000e-03,-3.90625000e-04
3.40895312e-06,9.12500000e-03,8.51562500e-03
3.40975313e-06,6.31250000e-03,1.21093750e-02
3.41055313e-06,1.05625000e-02,5.46875000e-03
3.41135313e-06,5.31250000e-03,6.25000000e-03
3.41215313e-06,7.53125000e-03,8.28125000e-03
3.41295313e-06,6.56250000e-04,8.20312500e-03
3.41375312e-06,1.19375000e-02,1.15625000e-02
3.41455312e-06,4.46875000e-03,1.53125000e-02
3.41535313e-06,5.40625000e-03,9.84375000e-03
3.41615313e-06,3.25000000e-03,4.06250000e-03
3.41695313e-06,8.03125000e-03,1.07812500e-02
3.41775313e-06,1.46875000e-03,6.25000000e-04
3.41855313e-06,3.28125000e-03,2.42187500e-03
3.41935312e-06,-2.25000000e-03,5.62500000e-03
3.42015312e-06,8.78125000e-03,8.98437500e-03
3.42095313e-06,5.40625000e-03,1.15625000e-02
3.42175313e-06,7.06250000e-03,2.26562500e-02
3.42255313e-06,5.93750000e-04,1.02343750e-02
3.42335313e-06,3.62500000e-03,8.59375000e-04
3.42415313e-06,6.28125000e-03,4.21875000e-03
3.42495312e-06,1.07812500e-02,1.35156250e-02
3.42575312e-06,3.62500000e-03,4.45312500e-03
3.42655313e-06,4.87500000e-03,-4.29687500e-03
3.42735313e-06,6.25000000e-03,3.20312500e-03
3.42815313e-06,4.40625000e-03,9.76562500e-03
3.42895313e-06,6.09375000e-03,1.34375000e-02
3.42975313e-06,3.81250000e-03,8.67187500e-03
3.43055312e-06,7.59375000e-03,2.18750000e-03
3.43135312e-06,5.00000000e-03,1.70312500e-02
3.43215313e-06,7.59375000e-03,1.03906250e-02
3.43295313e-06,3.50000000e-03,8.20312500e-03
3.43375313e-06,3.81250000e-03,7.26562500e-03
3.43455313e-06,7.96875000e-03,5.62500000e-03
3.43535313e-06,4.56250000e-03,1.27343750e-02
3.43615312e-06,5.59375000e-03,8.67187500e-03
3.43695312e-06,5.50000000e-03,6.01562500e-03
3.43775313e-06,6.21875000e-03,5.54687500e-03
3.43855313e-06,-1.25000000e-04,1.07031250e-02
3.43935313e-06,7.81250000e-03,-4.68750000e-04
3.44015313e-06,1.01875000e-02,7.10937500e-03
3.44095313e-06,7.62500000e-03,1.08593750e-02
3.44175312e-06,1.15625000e-03,8.75000000e-03
3.44255312e-06,8.34375000e-03,8.20312500e-03
3.44335313e-06,3.37500000e-03,1.46875000e-02
3.44415313e-06,5.34375000e-03,6.56250000e-03
3.44495313e-06,8.75000000e-04,2.34375000e-04
3.44575313e-06,6.56250000e-03,7.03125000e-03
3.44655313e-06,1.65625000e-03,1.21093750e-02
3.44735312e-06,9.56250000e-03,1.14062500e-02
3.44815312e-06,1.87500000e-04,6.64062500e-03
3.44895313e-06,2.65625000e-03,2.89062500e-03
3.44975313e-06,7.31250000e-03,4.29687500e-03
3.45055313e-06,6.06250000e-03,6.40625000e-03
3.45135313e-06,8.12500000e-04,1.41406250e-02
3.45215313e-06,5.71875000e-03,9.37500000e-03
3.45295313e-06,7.43750000e-03,1.20312500e-02
3.45375312e-06,5.03125000e-03,4.06250000e-03
3.45455313e-06,2.18750000e-03,1.15625000e-02
3.45535313e-06,7.59375000e-03,5.39062500e-03
3.45615313e-06,1.19062500e-02,1.08593750e-02
3.45695313e-06,5.62500000e-03,1.13281250e-02
3.45775313e-06,7.31250000e-03,1.39062500e-02
3.45855313e-06,5.06250000e-03,1.95312500e-03
3.45935312e-06,4.50000000e-03,8.98437500e-03
3.46015313e-06,6.03125000e-03,4.68750000e-03
3.46095313e-06,6.62500000e-03,1.03125000e-02
3.46175313e-06,8.21875000e-03,9.92187500e-03
3.46255313e-06,8.43750000e-04,4.76562500e-03
3.46335313e-06,4.53125000e-03,6.87500000e-03
3.46415313e-06,-6.25000000e-05,8.20312500e-03
3.46495312e-06,8.56250000e-03,4.84375000e-03
3.46575313e-06,6.90625000e-03,1.22656250e-02
3.46655313e-06,5.65625000e-03,1.46093750e-02
3.46735313e-06,2.18750000e-04,6.64062500e-03
3.46815313e-06,8.93750000e-03,6.87500000e-03
3.46895313e-06,2.96875000e-03,1.53906250e-02
3.46975313e-06,1.27812500e-02,1.04687500e-02
3.47055312e-06,5.21875000e-03,8.04687500e-03
3.47135313e-06,8.15625000e-03,8.67187500e-03
3.47215313e-06,4.90625000e-03,8.12500000e-03
3.47295313e-06,8.59375000e-03,1.14062500e-02
3.47375313e-06,1.28125000e-03,1.19531250e-02
3.47455313e-06,3.25000000e-03,7.89062500e-03
3.47535313e-06,4.87500000e-03,7.81250000e-04
3.47615312e-06,7.03125000e-03,1.71875000e-03
3.47695313e-06,1.81250000e-03,1.28906250e-02
3.47775313e-06,1.01250000e-02,3.98437500e-03
3.47855313e-06,1.19062500e-02,5.62500000e-03
3.47935313e-06,3.46875000e-03,8.12500000e-03
3.48015313e-06,8.43750000e-04,2.34375000e-04
3.48095313e-06,5.37500000e-03,7.18750000e-03
3.48175312e-06,7.65625000e-03,1.60937500e-02
3.48255313e-06,2.62500000e-03,2.57812500e-03
3.48335313e-06,6.62500000e-03,1.02343750e-02
3.48415313e-06,4.31250000e-03,-1.40625000e-03
3.48495313e-06,2.68750000e-03,-4.76562500e-03
3.48575313e-06,6.96875000e-03,1.17187500e-03
3.48655313e-06,2.65625000e-03,1.03906250e-02
3.48735312e-06,4.46875000e-03,7.81250000e-04
3.48815313e-06,8.75000000e-03,-1.32812500e-03
3.48895313e-06,6.53125000e-03,1.17968750e-02
3.48975313e-06,-1.43750000e-03,8.28125000e-03
3.49055313e-06,6.40625000e-03,1.55468750e-02
3.49135313e-06,5.96875000e-03,1.53125000e-02
3.49215313e-06,7.56250000e-03,1.38281250e-02
3.49295312e-06,-2.68750000e-03,3.35937500e-03
3.49375313e-06,6.06250000e-03,8.82812500e-03
3.49455313e-06,3.71875000e-03,4.76562500e-03
3.49535313e-06,7.71875000e-03,1.00781250e-02
3.49615313e-06,4.40625000e-03,-5.31250000e-03
3.49695313e-06,5.50000000e-03,-2.65625000e-03
3.49775313e-06,6.50000000e-03,6.56250000e-03
3.49855312e-06,7.93750000e-03,1.35937500e-02
3.49935313e-06,1.78125000e-03,8.82812500e-03
3.50015313e-06,5.59375000e-03,1.15625000e-02
3.50095313e-06,6.78125000e-03,8.82812500e-03
3.50175313e-06,1.08125000e-02,1.75000000e-02
3.50255313e-06,-2.50000000e-03,1.04687500e-02
3.50335313e-06,6.62500000e-03,8.67187500e-03
3.50415312e-06,1.00937500e-02,3.35937500e-03
3.50495313e-06,6.25000000e-03,8.90625000e-03
3.50575313e-06,8.62500000e-03,8.04687500e-03
3.50655313e-06,3.71875000e-03,9.45312500e-03
3.50735313e-06,9.68750000e-03,6.01562500e-03
3.50815313e-06,2.90625000e-03,5.00000000e-03
3.50895313e-06,6.15625000e-03,1.54687500e-02
3.50975312e-06,5.65625000e-03,1.05468750e-02
3.51055313e-06,5.81250000e-03,9.29687500e-03
3.51135313e-06,5.93750000e-03,-5.93750000e-03
3.51215313e-06,3.93750000e-03,7.26562500e-03
3.51295313e-06,6.31250000e-03,1.06250000e-02
3.51375313e-06,5.28125000e-03,-1.09375000e-03
3.51455313e-06,6.84375000e-03,1.03906250e-02
3.51535312e-06,-3.90625000e-03,8.59375000e-04
3.51615313e-06,4.34375000e-03,1.44531250e-02
3.51695313e-06,2.62500000e-03,6.71875000e-03
3.51775313e-06,9.71875000e-03,1.68750000e-02
3.51855313e-06,1.25000000e-04,1.11718750e-02
3.51935313e-06,5.96875000e-03,8.04687500e-03
3.52015313e-06,3.96875000e-03,7.42187500e-03
3.52095312e-06,6.53125000e-03,8.82812500e-03
3.52175313e-06,4.06250000e-04,7.50000000e-03
3.52255313e-06,4.15625000e-03,1.81250000e-02
3.52335313e-06,5.93750000e-03,9.76562500e-03
3.52415313e-06,7.28125000e-03,1.87500000e-02
3.52495313e-06,2.31250000e-03,1.22656250e-02
3.52575313e-06,5.46875000e-03,7.34375000e-03
3.52655312e-06,1.16562500e-02,2.03125000e-03
3.52735312e-06,1.30625000e-02,1.42187500e-02
3.52815313e-06,1.68750000e-03,7.03125000e-03
3.52895313e-06,3.84375000e-03,2.96875000e-03
3.52975313e-06,7.37500000e-03,5.54687500e-03
3.53055313e-06,4.90625000e-03,1.36718750e-02
3.53135313e-06,1.01875000e-02,1.97656250e-02
3.53215312e-06,6.12500000e-03,4.53125000e-03
3.53295312e-06,7.00000000e-03,8.82812500e-03
3.53375313e-06,3.43750000e-03,1.53125000e-02
3.53455313e-06,2.90625000e-03,1.03906250e-02
3.53535313e-06,4.37500000e-03,7.03125000e-04
3.53615313e-06,-3.43750000e-04,6.17187500e-03
3.53695313e-06,5.84375000e-03,3.43750000e-03
3.53775312e-06,4.84375000e-03,-3.67187500e-03
3.53855312e-06,2.87500000e-03,9.21875000e-03
3.53935313e-06,1.65625000e-03,7.42187500e-03
3.54015313e-06,5.59375000e-03,1.63281250e-02
3.54095313e-06,-8.75000000e-04,9.06250000e-03
3.54175313e-06,7.09375000e-03,2.34375000e-03
3.54255313e-06,8.34375000e-03,8.28125000e-03
3.54335312e-06,8.62500000e-03,1.28906250e-02
3.54415312e-06,7.81250000e-04,1.58593750e-02
3.54495313e-06,8.81250000e-03,8.67187500e-03
3.54575313e-06,3.93750000e-03,9.29687500e-03
3.54655313e-06,-1.03125000e-03,2.26562500e-03
3.54735313e-06,-1.21875000e-03,1.42187500e-02
3.54815313e-06,6.81250000e-03,1.67187500e-02
3.54895312e-06,5.06250000e-03,2.29687500e-02
3.54975312e-06,5.43750000e-03,4.37500000e-03
3.55055313e-06,-3.75000000e-04,2.07031250e-02
3.55135313e-06,1.31250000e-03,6.87500000e-03
3.55215313e-06,8.56250000e-03,2.89062500e-03
3.55295313e-06,7.12500000e-03,1.74218750e-02
3.55375313e-06,3.75000000e-03,1.42187500e-02
3.55455312e-06,5.28125000e-03,-1.95312500e-03
3.55535312e-06,9.46875000e-03,9.60937500e-03
3.55615313e-06,7.25000000e-03,9.37500000e-03
3.55695313e-06,3.96875000e-03,1.93750000e-02
3.55775313e-06,3.81250000e-03,4.37500000e-03
3.55855313e-06,7.93750000e-03,1.02343750e-02
3.55935313e-06,5.90625000e-03,9.21875000e-03
3.56015312e-06,4.15625000e-03,7.42187500e-03
3.56095312e-06,3.87500000e-03,5.46875000e-03
3.56175313e-06,3.53125000e-03,1.41406250e-02
3.56255313e-06,8.21875000e-03,6.48437500e-03
3.56335313e-06,2.62500000e-03,6.87500000e-03
3.56415313e-06,4.12500000e-03,8.59375000e-03
3.56495313e-06,6.96875000e-03,1.56250000e-04
3.56575313e-06,7.50000000e-03,8.90625000e-03
3.56655312e-06,2.25000000e-03,-2.57812500e-03
3.56735313e-06,5.34375000e-03,5.15625000e-03
3.56815313e-06,3.96875000e-03,8.59375000e-04
3.56895313e-06,7.37500000e-03,5.23437500e-03
3.56975313e-06,1.18750000e-03,1.15625000e-02
3.57055313e-06,8.43750000e-03,9.53125000e-03
3.57135313e-06,3.96875000e-03,1.27343750e-02
3.57215312e-06,6.18750000e-03,8.75000000e-03
3.57295313e-06,2.78125000e-03,6.71875000e-03
3.57375313e-06,9.21875000e-03,5.54687500e-03
3.57455313e-06,5.00000000e-03,1.13281250e-02
3.57535313e-06,8.84375000e-03,-3.82812500e-03
3.57615313e-06,2.21875000e-03,7.81250000e-03
3.57695313e-06,5.93750000e-03,3.51562500e-03
3.57775312e-06,8.28125000e-03,7.03125000e-03
3.57855313e-06,7.03125000e-03,6.87500000e-03
3.57935313e-06,5.00000000e-04,6.25000000e-03
3.58015313e-06,6.50000000e-03,8.35937500e-03
3.58095313e-06,7.31250000e-03,1.73437500e-02
3.58175313e-06,2.90625000e-03,3.20312500e-03
3.58255313e-06,5.06250000e-03,4.37500000e-03
3.58335312e-06,8.84375000e-03,6.95312500e-03
3.58415313e-06,6.84375000e-03,1.35156250e-02
3.58495313e-06,4.75000000e-03,8.75000000e-03
3.58575313e-06,6.18750000e-03,1.93750000e-02
3.58655313e-06,2.78125000e-03,3.75000000e-03
3.58735313e-06,5.96875000e-03,1.03125000e-02
3.58815313e-06,5.03125000e-03,9.21875000e-03
3.58895312e-06,3.28125000e-03,1.34375000e-02
3.58975313e-06,6.50000000e-03,6.48437500e-03
3.59055313e-06,3.18750000e-03,4.21875000e-03
3.59135313e-06,7.03125000e-03,1.00781250e-02
3.59215313e-06,-6.25000000e-04,4.84375000e-03
3.59295313e-06,8.53125000e-03,1.21875000e-02
3.59375313e-06,6.75000000e-03,6.01562500e-03
3.59455312e-06,8.28125000e-03,1.28125000e-02
3.59535313e-06,-1.25000000e-03,8.59375000e-03
3.59615313e-06,9.65625000e-03,7.50000000e-03
3.59695313e-06,5.15625000e-03,7.42187500e-03
3.59775313e-06,4.53125000e-03,7.50000000e-03
3.59855313e-06,1.21875000e-03,6.71875000e-03
3.59935313e-06,7.31250000e-03,-3.90625000e-04
3.60015312e-06,1.84375000e-03,1.63281250e-02
3.60095313e-06,4.37500000e-03,7.89062500e-03
3.60175313e-06,4.68750000e-04,1.42187500e-02
3.60255313e-06,8.84375000e-03,9.84375000e-03
3.60335313e-06,5.62500000e-03,4.76562500e-03
3.60415313e-06,1.14375000e-02,1.01562500e-02
3.60495313e-06,-2.25000000e-03,1.06250000e-02
3.60575312e-06,6.28125000e-03,0.00000000e+00
3.60655313e-06,6.96875000e-03,5.70312500e-03
3.60735313e-06,5.53125000e-03,2.73437500e-03
3.60815313e-06,5.50000000e-03,1.09375000e-03
3.60895313e-06,4.75000000e-03,5.70312500e-03
3.60975313e-06,1.04375000e-02,8.98437500e-03
3.61055313e-06,2.65625000e-03,1.07812500e-02
3.61135312e-06,6.50000000e-03,6.09375000e-03
3.61215313e-06,4.75000000e-03,4.29687500e-03
3.61295313e-06,3.87500000e-03,8.28125000e-03
3.61375313e-06,8.34375000e-03,6.79687500e-03
3.61455313e-06,2.87500000e-03,1.34375000e-02
3.61535313e-06,1.09375000e-02,-2.10937500e-03
3.61615313e-06,4.50000000e-03,-6.64062500e-03
3.61695312e-06,8.93750000e-03,1.45312500e-02
3.61775313e-06,-2.00000000e-03,9.92187500e-03
3.61855313e-06,5.71875000e-03,2.34375000e-04
3.61935313e-06,6.28125000e-03,3.82812500e-03
3.62015313e-06,1.08125000e-02,1.49218750e-02
3.62095313e-06,1.25000000e-03,9.45312500e-03
3.62175313e-06,1.08750000e-02,1.74218750e-02
3.62255312e-06,2.00000000e-03,5.07812500e-03
3.62335313e-06,3.68750000e-03,1.03125000e-02
3.62415313e-06,9.06250000e-04,9.84375000e-03
3.62495313e-06,9.62500000e-03,-3.75000000e-03
3.62575313e-06,2.43750000e-03,1.03906250e-02
3.62655313e-06,8.31250000e-03,6.71875000e-03
3.62735313e-06,-6.87500000e-04,1.48437500e-02
3.62815312e-06,2.78125000e-03,3.90625000e-03
3.62895313e-06,7.18750000e-03,2.34375000e-03
3.62975313e-06,7.59375000e-03,7.03125000e-03
3.63055313e-06,2.46875000e-03,1.34375000e-02
3.63135313e-06,6.96875000e-03,6.64062500e-03
3.63215313e-06,1.11562500e-02,4.14062500e-03
3.63295313e-06,2.62500000e-03,-4.37500000e-03
3.63375312e-06,5.90625000e-03,6.01562500e-03
3.63455313e-06,3.31250000e-03,1.21875000e-02
3.63535313e-06,1.08125000e-02,7.50000000e-03
3.63615313e-06,2.34375000e-03,7.57812500e-03
3.63695313e-06,7.09375000e-03,1.41406250e-02
3.63775313e-06,5.78125000e-03,1.00000000e-02
3.63855313e-06,4.31250000e-03,1.26562500e-02
3.63935312e-06,7.25000000e-03,-2.10937500e-03
